223484,2007,scottish+championship,t409,,0,0,0,0,0,0,0,-1,409,,,
223484,2007,scottish+championship,t265,,0,0,0,0,0,0,0,-1,265,,,
223484,2007,scottish+championship,p4148,null,0,0,0,0,0,0,0,4148,265,F,,
223484,2007,scottish+championship,p4173,null,0,0,0,0,0,0,0,4173,265,D,,
223484,2007,scottish+championship,p4192,null,0,0,0,0,0,0,0,4192,265,M,,
223484,2007,scottish+championship,p4391,null,0,0,0,0,0,0,0,4391,265,M,,
223484,2007,scottish+championship,p4394,null,0,0,0,0,0,0,0,4394,265,F,,
223484,2007,scottish+championship,p5051,null,0,0,0,0,0,0,0,5051,265,M,,
223484,2007,scottish+championship,p5387,null,0,0,0,0,0,0,0,5387,265,M,,
223484,2007,scottish+championship,p6692,null,0,0,0,0,0,0,0,6692,265,G,,
223484,2007,scottish+championship,p6705,null,0,0,0,0,0,0,0,6705,265,M,,
223484,2007,scottish+championship,p6786,null,0,0,0,0,0,0,0,6786,265,D,,
223484,2007,scottish+championship,p6821,null,0,0,0,0,0,0,0,6821,265,F,,
223484,2007,scottish+championship,p7556,null,0,0,0,0,0,0,0,7556,265,F,,
223484,2007,scottish+championship,p7684,null,0,0,0,0,0,0,0,7684,265,D,,
223484,2007,scottish+championship,p8129,null,0,0,0,0,0,0,0,8129,265,F,,
223484,2007,scottish+championship,p27272,null,0,0,0,0,0,0,0,27272,265,D,,
223484,2007,scottish+championship,p32578,30,0,0,0,0,0,0,0,32578,265,G,,
223484,2007,scottish+championship,p4840,null,0,0,0,0,0,0,0,4840,409,F,,
223484,2007,scottish+championship,p7079,null,0,0,0,0,0,0,0,7079,409,G,,
223484,2007,scottish+championship,p7082,null,0,0,0,0,0,0,0,7082,409,D,,
223484,2007,scottish+championship,p17476,null,0,0,0,0,0,0,0,17476,409,F,,
223484,2007,scottish+championship,p22089,null,0,0,0,0,0,0,0,22089,409,F,,
223484,2007,scottish+championship,p27267,null,0,0,0,0,0,0,0,27267,409,F,,
223484,2007,scottish+championship,p30469,null,0,0,0,0,0,0,0,30469,409,M,,
223484,2007,scottish+championship,p42368,null,0,0,0,0,0,0,0,42368,409,D,,
223484,2007,scottish+championship,p46621,null,0,0,0,0,0,0,0,46621,409,F,,
223484,2007,scottish+championship,p46963,null,0,0,0,0,0,0,0,46963,409,M,,
223484,2007,scottish+championship,p66720,null,0,0,0,0,0,0,0,66720,409,D,,
223484,2007,scottish+championship,p73371,null,0,0,0,0,0,0,0,73371,409,F,,
223484,2007,scottish+championship,p84408,null,0,0,0,0,0,0,0,84408,409,D,,
223484,2007,scottish+championship,p97486,null,0,0,0,0,0,0,0,97486,409,D,,
223484,2007,scottish+championship,p104599,null,0,0,0,0,0,0,0,104599,409,G,,
223484,2007,scottish+championship,p137100,null,0,0,0,0,0,0,0,137100,409,M,,
223485,2007,scottish+championship,t259,,0,0,0,0,0,0,0,-1,259,,,
223485,2007,scottish+championship,t261,,0,0,0,0,0,0,0,-1,261,,,
223485,2007,scottish+championship,p6292,null,0,0,0,0,0,0,0,6292,259,M,,
223485,2007,scottish+championship,p6918,null,0,0,0,0,0,0,0,6918,259,D,,
223485,2007,scottish+championship,p6990,null,0,0,0,0,0,0,0,6990,259,F,,
223485,2007,scottish+championship,p21033,null,0,0,0,0,0,0,0,21033,259,M,,
223485,2007,scottish+championship,p21848,null,0,0,0,0,0,0,0,21848,259,M,,
223485,2007,scottish+championship,p25966,null,0,0,0,0,0,0,0,25966,259,G,,
223485,2007,scottish+championship,p42299,null,0,0,0,0,0,0,0,42299,259,D,,
223485,2007,scottish+championship,p46178,null,0,0,0,0,0,0,0,46178,259,M,,
223485,2007,scottish+championship,p61892,null,0,0,0,0,0,0,0,61892,259,F,,
223485,2007,scottish+championship,p76526,null,0,0,0,0,0,0,0,76526,259,F,,
223485,2007,scottish+championship,p84270,null,0,0,0,0,0,0,0,84270,259,D,,
223485,2007,scottish+championship,p85483,null,0,0,0,0,0,0,0,85483,259,G,,
223485,2007,scottish+championship,p92882,null,0,0,0,0,0,0,0,92882,259,D,,
223485,2007,scottish+championship,p102510,null,0,0,0,0,0,0,0,102510,259,M,,
223485,2007,scottish+championship,p104652,null,0,0,0,0,0,0,0,104652,259,,,
223485,2007,scottish+championship,p156085,null,0,0,0,0,0,0,0,156085,259,F,,
223485,2007,scottish+championship,p6545,null,0,0,0,0,0,0,0,6545,261,D,,
223485,2007,scottish+championship,p6785,null,0,0,0,0,0,0,0,6785,261,M,,
223485,2007,scottish+championship,p6820,null,0,0,0,0,0,0,0,6820,261,D,,
223485,2007,scottish+championship,p7038,null,0,0,0,0,0,0,0,7038,261,G,,
223485,2007,scottish+championship,p12444,null,0,0,0,0,0,0,0,12444,261,M,,
223485,2007,scottish+championship,p16625,null,0,0,0,0,0,0,0,16625,261,D,,
223485,2007,scottish+championship,p21198,null,0,0,0,0,0,0,0,21198,261,M,,
223485,2007,scottish+championship,p40625,null,0,0,0,0,0,0,0,40625,261,M,,
223485,2007,scottish+championship,p42452,null,0,0,0,0,0,0,0,42452,261,D,,
223485,2007,scottish+championship,p42541,null,0,0,0,0,0,0,0,42541,261,F,,
223485,2007,scottish+championship,p43344,null,0,0,0,0,0,0,0,43344,261,F,,
223485,2007,scottish+championship,p67020,null,0,0,0,0,0,0,0,67020,261,D,,
223485,2007,scottish+championship,p69085,null,0,0,0,0,0,0,0,69085,261,F,,
223485,2007,scottish+championship,p93676,null,0,0,0,0,0,0,0,93676,261,M,,
223485,2007,scottish+championship,p104072,null,0,0,0,0,0,0,0,104072,261,D,,
223485,2007,scottish+championship,p104653,null,0,0,0,0,0,0,0,104653,261,F,,
223486,2007,scottish+championship,t411,,0,0,0,0,0,0,0,-1,411,,,
223486,2007,scottish+championship,t255,,0,0,0,0,0,0,0,-1,255,,,
223486,2007,scottish+championship,p4303,null,0,0,0,0,0,0,0,4303,255,D,,
223486,2007,scottish+championship,p6895,null,0,0,0,0,0,0,0,6895,255,M,,
223486,2007,scottish+championship,p7069,null,0,0,0,0,0,0,0,7069,255,D,,
223486,2007,scottish+championship,p20831,null,0,0,0,0,0,0,0,20831,255,G,,
223486,2007,scottish+championship,p22018,null,0,0,0,0,0,0,0,22018,255,D,,
223486,2007,scottish+championship,p22020,null,0,0,0,0,0,0,0,22020,255,M,,
223486,2007,scottish+championship,p22148,null,0,0,0,0,0,0,0,22148,255,D,,
223486,2007,scottish+championship,p34731,null,0,0,0,0,0,0,0,34731,255,F,,
