439270,2016,mexican+liga+mx,25265450,3,,1,0.072,0.346,222,f,f,f,,Emanuel Villa,<b>Emanuel Villa</b> - 3' <br>Shot On Target,"",Shot by Emanuel Villa,1
439270,2016,mexican+liga+mx,25265456,4,,1,0.182,0.45399999999999996,222,f,f,f,,Emanuel Villa,<b>Emanuel Villa</b> - 4' <br>Shot Blocked,"",Shot by Emanuel Villa,1
439270,2016,mexican+liga+mx,25265501,10,,1,0.961,0.333,231,f,f,f,,Eduardo P&#233;rez,<b>Eduardo P&#233;rez</b> - 10' <br>Shot Off Target,"",Shot by Eduardo PÃÂ©rez,1
439270,2016,mexican+liga+mx,25265544,13,,1,0.131,0.41800000000000004,222,f,f,f,,Emanuel Villa,<b>Emanuel Villa</b> - 13' <br>Shot Off Target,"",Shot by Emanuel Villa,1
439270,2016,mexican+liga+mx,25265546,13,,1,0.858,0.548,231,f,f,f,,Eduardo P&#233;rez,<b>Eduardo P&#233;rez</b> - 13' <br>Shot Off Target,"",Shot by Eduardo PÃÂ©rez,1
439270,2016,mexican+liga+mx,25265611,18,,1,0.185,0.5569999999999999,222,f,f,f,,&#193;ngel Sep&#250;lveda,<b>&#193;ngel Sep&#250;lveda</b> - 18' <br>Shot On Target,"",Shot by ÃÂngel SepÃÂºlveda,1
439270,2016,mexican+liga+mx,25265614,19,,1,0.084,0.44899999999999995,222,f,f,f,,Juan Forl&#237;n,<b>Juan Forl&#237;n</b> - 19' <br>Shot Off Target,"",Shot by Juan ForlÃÂ­n,1
439270,2016,mexican+liga+mx,25265626,20,,1,0.823,0.533,231,f,f,f,,Mat&#237;as Alustiza,<b>Mat&#237;as Alustiza</b> - 20' <br>Shot On Target,"",Shot by MatÃÂ­as Alustiza,1
439270,2016,mexican+liga+mx,25265627,21,,1,0.806,0.606,231,f,f,f,,Mat&#237;as Alustiza,<b>Mat&#237;as Alustiza</b> - 21' <br>Shot Off Target,"",Shot by MatÃÂ­as Alustiza,1
439270,2016,mexican+liga+mx,25265680,23,,1,0.216,0.41700000000000004,222,f,f,f,,Yerson Candelo,<b>Yerson Candelo</b> - 23' <br>Shot Blocked,"",Shot by Yerson Candelo,1
439270,2016,mexican+liga+mx,25265689,28,,1,0.115,0.5,222,t,f,f,,Emanuel Villa,<b>Emanuel Villa</b> - 28' <br>Penalty - Scored,(28' PEN),Shot by Emanuel Villa,1
439270,2016,mexican+liga+mx,25265737,35,,1,0.074,0.573,222,f,f,f,,&#193;ngel Sep&#250;lveda,<b>&#193;ngel Sep&#250;lveda</b> - 35' <br>Shot Off Target,"",Shot by ÃÂngel SepÃÂºlveda,1
439270,2016,mexican+liga+mx,25265748,36,,1,0.88,0.627,231,f,f,f,,Mat&#237;as Alustiza,<b>Mat&#237;as Alustiza</b> - 36' <br>Shot On Target,"",Shot by MatÃÂ­as Alustiza,1
439270,2016,mexican+liga+mx,25265766,38,,1,0.8260000000000001,0.168,231,f,f,f,,Francisco Torres,<b>Francisco Torres</b> - 38' <br>Free Kick,"",Shot by Francisco Torres,1
439270,2016,mexican+liga+mx,25265767,38,,1,0.952,0.461,231,t,f,f,,Luis Robles,<b>Luis Robles</b> - 38' <br>Goal,(38'),Shot by Luis Robles,1
439270,2016,mexican+liga+mx,25265773,39,,1,0.886,0.456,231,t,f,f,,Mat&#237;as Alustiza,<b>Mat&#237;as Alustiza</b> - 39' <br>Goal,(39'),Shot by MatÃÂ­as Alustiza,1
439270,2016,mexican+liga+mx,25265813,42,,1,0.241,0.43899999999999995,222,f,f,f,,Nery Dominguez,<b>Nery Dominguez</b> - 42' <br>Shot On Target,"",Shot by Nery Dominguez,1
