439270,2016,mexican+liga+mx,231,3366CC,Puebla,222,000000,Querétaro
439271,2016,mexican+liga+mx,233,004a7b,Pumas UNAM,227,FAFD00,América
439272,2016,mexican+liga+mx,3432,ffff00,Dorados de Sinaloa,228,000000,León
439273,2016,mexican+liga+mx,216,EF0107,Atlas,10125,000099,Tijuana
439274,2016,mexican+liga+mx,234,000000,Pachuca,224,007550,Chiapas
439275,2016,mexican+liga+mx,220,000000,Monterrey,223,EF0107,Toluca
439276,2016,mexican+liga+mx,225,00331b,Santos,219,EF0107,Guadalajara
439277,2016,mexican+liga+mx,2569,EF0107,Veracruz,221,000099,Morelia
439278,2016,mexican+liga+mx,218,001C58,Cruz Azul,232,F36600,U.A.N.L
439279,2016,mexican+liga+mx,223,EF0107,Toluca,218,001C58,Cruz Azul
439280,2016,mexican+liga+mx,224,007550,Chiapas,216,EF0107,Atlas
439281,2016,mexican+liga+mx,221,EF0107,Morelia,225,00331b,Santos
439282,2016,mexican+liga+mx,228,000000,León,234,000099,Pachuca
439283,2016,mexican+liga+mx,232,F36600,U.A.N.L,2569,EF0107,Veracruz
439284,2016,mexican+liga+mx,219,EF0107,Guadalajara,3432,ffff00,Dorados de Sinaloa
439285,2016,mexican+liga+mx,227,001C58,América,220,000000,Monterrey
439286,2016,mexican+liga+mx,10125,EF0107,Tijuana,231,3366CC,Puebla
439287,2016,mexican+liga+mx,222,3366CC,Querétaro,233,004a7b,Pumas UNAM
439288,2016,mexican+liga+mx,233,004a7b,Pumas UNAM,10125,EF0107,Tijuana
439289,2016,mexican+liga+mx,3432,ffff00,Dorados de Sinaloa,221,EF0107,Morelia
439290,2016,mexican+liga+mx,216,EF0107,Atlas,228,000000,León
439291,2016,mexican+liga+mx,234,000000,Pachuca,219,EF0107,Guadalajara
439292,2016,mexican+liga+mx,220,000000,Monterrey,222,3366CC,Querétaro
439293,2016,mexican+liga+mx,225,00331b,Santos,232,F36600,U.A.N.L
439294,2016,mexican+liga+mx,231,3366CC,Puebla,224,007550,Chiapas
439295,2016,mexican+liga+mx,2569,EF0107,Veracruz,218,001C58,Cruz Azul
439296,2016,mexican+liga+mx,227,001C58,América,223,EF0107,Toluca
439297,2016,mexican+liga+mx,223,EF0107,Toluca,2569,000000,Veracruz
