234212,2008,mexican+liga+mx,2569,EF0107,Veracruz,221,000099,Morelia
234213,2008,mexican+liga+mx,2490,C8142F,San Luis,232,F36600,U.A.N.L
234214,2008,mexican+liga+mx,220,000000,Monterrey,229,000099,Necaxa
234215,2008,mexican+liga+mx,218,001C58,Cruz Azul,225,C8142F,Santos
234216,2008,mexican+liga+mx,234,000000,Pachuca,230,000099,U.A. de G.
234217,2008,mexican+liga+mx,219,EF0107,Guadalajara,233,004a7b,Pumas UNAM
234218,2008,mexican+liga+mx,226,C8142F,Atlante,224,007550,Chiapas
234219,2008,mexican+liga+mx,223,EF0107,Toluca,216,000099,Atlas
234220,2008,mexican+liga+mx,227,001C58,America,231,3366CC,Puebla
234221,2008,mexican+liga+mx,230,C8142F,U.A. de G.,219,000099,Guadalajara
234222,2008,mexican+liga+mx,224,007550,Chiapas,227,001C58,America
234223,2008,mexican+liga+mx,232,F36600,U.A.N.L,218,001C58,Cruz Azul
234224,2008,mexican+liga+mx,221,EF0107,Morelia,234,000000,Pachuca
234225,2008,mexican+liga+mx,216,EF0107,Atlas,2569,000099,Veracruz
234226,2008,mexican+liga+mx,233,004a7b,Pumas UNAM,226,000099,Atlante
234227,2008,mexican+liga+mx,229,C8142F,Necaxa,2490,000099,San Luis
234228,2008,mexican+liga+mx,231,3366CC,Puebla,220,000000,Monterrey
234229,2008,mexican+liga+mx,225,00331b,Santos,223,EF0107,Toluca
234230,2008,mexican+liga+mx,2569,EF0107,Veracruz,225,00331b,Santos
234231,2008,mexican+liga+mx,218,001C58,Cruz Azul,2490,C8142F,San Luis
234232,2008,mexican+liga+mx,220,000000,Monterrey,224,007550,Chiapas
234233,2008,mexican+liga+mx,219,EF0107,Guadalajara,221,000099,Morelia
234234,2008,mexican+liga+mx,234,000000,Pachuca,216,EF0107,Atlas
234235,2008,mexican+liga+mx,226,C8142F,Atlante,230,000099,U.A. de G.
234236,2008,mexican+liga+mx,223,EF0107,Toluca,232,F36600,U.A.N.L
234237,2008,mexican+liga+mx,227,001C58,America,233,C8142F,Pumas UNAM
234238,2008,mexican+liga+mx,231,3366CC,Puebla,229,000099,Necaxa
234239,2008,mexican+liga+mx,230,C8142F,U.A. de G.,227,001C58,America
234240,2008,mexican+liga+mx,2490,C8142F,San Luis,223,000099,Toluca
234241,2008,mexican+liga+mx,224,007550,Chiapas,231,3366CC,Puebla
234242,2008,mexican+liga+mx,232,F36600,U.A.N.L,2569,EF0107,Veracruz
234243,2008,mexican+liga+mx,226,C8142F,Atlante,221,000099,Morelia
234244,2008,mexican+liga+mx,216,EF0107,Atlas,219,000099,Guadalajara
234245,2008,mexican+liga+mx,233,004a7b,Pumas UNAM,220,000000,Monterrey
234246,2008,mexican+liga+mx,229,C8142F,Necaxa,218,001C58,Cruz Azul
234247,2008,mexican+liga+mx,225,00331b,Santos,234,000099,Pachuca
234248,2008,mexican+liga+mx,226,C8142F,Atlante,216,000099,Atlas
234249,2008,mexican+liga+mx,234,000000,Pachuca,232,F36600,U.A.N.L
234250,2008,mexican+liga+mx,227,001C58,America,221,EF0107,Morelia
234251,2008,mexican+liga+mx,220,000000,Monterrey,230,000099,U.A. de G.
234252,2008,mexican+liga+mx,2569,EF0107,Veracruz,2490,000099,San Luis
234253,2008,mexican+liga+mx,223,EF0107,Toluca,218,001C58,Cruz Azul
234254,2008,mexican+liga+mx,224,007550,Chiapas,229,000099,Necaxa
234255,2008,mexican+liga+mx,219,EF0107,Guadalajara,225,00331b,Santos
234256,2008,mexican+liga+mx,231,3366CC,Puebla,233,004a7b,Pumas UNAM
234257,2008,mexican+liga+mx,230,C8142F,U.A. de G.,231,3366CC,Puebla
234258,2008,mexican+liga+mx,218,001C58,Cruz Azul,2569,EF0107,Veracruz
234259,2008,mexican+liga+mx,2490,C8142F,San Luis,234,000000,Pachuca
234260,2008,mexican+liga+mx,221,EF0107,Morelia,220,000000,Monterrey
234261,2008,mexican+liga+mx,232,F36600,U.A.N.L,219,EF0107,Guadalajara
234262,2008,mexican+liga+mx,216,EF0107,Atlas,227,001C58,America
234263,2008,mexican+liga+mx,233,004a7b,Pumas UNAM,224,000099,Chiapas
234264,2008,mexican+liga+mx,225,00331b,Santos,226,000099,Atlante
234265,2008,mexican+liga+mx,229,C8142F,Necaxa,223,000099,Toluca
234266,2008,mexican+liga+mx,2569,EF0107,Veracruz,223,000099,Toluca
234267,2008,mexican+liga+mx,224,007550,Chiapas,230,000099,U.A. de G.
234268,2008,mexican+liga+mx,220,000000,Monterrey,216,EF0107,Atlas
234269,2008,mexican+liga+mx,219,EF0107,Guadalajara,2490,000099,San Luis
234270,2008,mexican+liga+mx,234,000000,Pachuca,218,001C58,Cruz Azul
234271,2008,mexican+liga+mx,226,C8142F,Atlante,232,F36600,U.A.N.L
234272,2008,mexican+liga+mx,233,004a7b,Pumas UNAM,229,000099,Necaxa
234273,2008,mexican+liga+mx,231,3366CC,Puebla,221,EF0107,Morelia
234274,2008,mexican+liga+mx,227,001C58,America,225,C8142F,Santos
234275,2008,mexican+liga+mx,230,C8142F,U.A. de G.,233,004a7b,Pumas UNAM
234276,2008,mexican+liga+mx,218,001C58,Cruz Azul,219,EF0107,Guadalajara
234277,2008,mexican+liga+mx,2490,C8142F,San Luis,226,000099,Atlante
234278,2008,mexican+liga+mx,221,EF0107,Morelia,224,007550,Chiapas
234279,2008,mexican+liga+mx,232,F36600,U.A.N.L,227,001C58,America
234280,2008,mexican+liga+mx,216,EF0107,Atlas,231,3366CC,Puebla
234281,2008,mexican+liga+mx,223,EF0107,Toluca,234,000000,Pachuca
234282,2008,mexican+liga+mx,229,C8142F,Necaxa,2569,000099,Veracruz
234283,2008,mexican+liga+mx,225,00331b,Santos,220,000099,Monterrey
234284,2008,mexican+liga+mx,230,C8142F,U.A. de G.,229,000099,Necaxa
234285,2008,mexican+liga+mx,220,000000,Monterrey,232,F36600,U.A.N.L
234286,2008,mexican+liga+mx,224,007550,Chiapas,216,EF0107,Atlas
234287,2008,mexican+liga+mx,234,000000,Pachuca,2569,EF0107,Veracruz
234288,2008,mexican+liga+mx,219,EF0107,Guadalajara,223,000099,Toluca
234289,2008,mexican+liga+mx,226,C8142F,Atlante,218,001C58,Cruz Azul
234290,2008,mexican+liga+mx,233,004a7b,Pumas UNAM,221,EF0107,Morelia
234291,2008,mexican+liga+mx,227,001C58,America,2490,C8142F,San Luis
234292,2008,mexican+liga+mx,231,3366CC,Puebla,225,00331b,Santos
234293,2008,mexican+liga+mx,2569,EF0107,Veracruz,219,000099,Guadalajara
234294,2008,mexican+liga+mx,2490,C8142F,San Luis,220,000000,Monterrey
234295,2008,mexican+liga+mx,218,001C58,Cruz Azul,227,000000,America
234296,2008,mexican+liga+mx,232,F36600,U.A.N.L,231,3366CC,Puebla
234297,2008,mexican+liga+mx,221,EF0107,Morelia,230,000099,U.A. de G.
234299,2008,mexican+liga+mx,223,EF0107,Toluca,226,000099,Atlante
234300,2008,mexican+liga+mx,225,00331b,Santos,224,007550,Chiapas
234301,2008,mexican+liga+mx,229,C8142F,Necaxa,234,000000,Pachuca
234302,2008,mexican+liga+mx,230,C8142F,U.A. de G.,216,000099,Atlas
234303,2008,mexican+liga+mx,220,000000,Monterrey,218,001C58,Cruz Azul
