234212,2008,mexican+liga+mx,p3344,21,0,0,0,0,0,0,0,3344,221,M,,
234212,2008,mexican+liga+mx,p101914,95,0,0,0,0,0,0,0,101914,2569,G,,
234212,2008,mexican+liga+mx,p3600,3,0,0,0,0,0,0,0,3600,2569,D,,
234212,2008,mexican+liga+mx,p25600,25,0,0,0,0,0,0,0,25600,2569,D,,
234212,2008,mexican+liga+mx,p197663,1,0,0,0,0,0,0,0,197663,221,G,,
234212,2008,mexican+liga+mx,p3240,4,0,0,0,0,0,0,0,3240,221,M,,
234212,2008,mexican+liga+mx,p91554,,0,0,0,0,0,0,0,91554,221,M,,
234213,2008,mexican+liga+mx,t2490,,0,0,0,0,0,0,0,-1,2490,,,
234213,2008,mexican+liga+mx,t232,,0,0,0,0,0,0,0,-1,232,,,
234213,2008,mexican+liga+mx,p3038,1,0,0,0,0,0,0,0,3038,2490,G,,
234213,2008,mexican+liga+mx,p3484,4,0,0,0,0,0,0,0,3484,2490,D,,
234213,2008,mexican+liga+mx,p3697,2,0,0,0,0,0,0,0,3697,2490,D,,
234213,2008,mexican+liga+mx,p84160,16,0,0,0,0,0,0,0,84160,2490,D,,
234213,2008,mexican+liga+mx,p44256,14,0,0,0,0,0,0,0,44256,2490,D,,
234213,2008,mexican+liga+mx,p53182,8,0,0,0,0,0,0,0,53182,2490,M,,
234213,2008,mexican+liga+mx,p67051,23,0,0,0,0,0,0,0,67051,2490,F,,
234213,2008,mexican+liga+mx,p34147,6,0,0,0,0,0,0,0,34147,2490,M,,
234213,2008,mexican+liga+mx,p3034,7,0,0,0,0,0,0,0,3034,2490,M,,
234213,2008,mexican+liga+mx,p3449,9,0,0,0,0,0,0,0,3449,2490,F,,
234213,2008,mexican+liga+mx,p43057,10,0,0,0,0,0,0,0,43057,2490,F,,
234213,2008,mexican+liga+mx,p76199,3,0,0,0,0,0,0,0,76199,232,D,,
234213,2008,mexican+liga+mx,p67871,22,0,0,0,0,0,0,0,67871,232,D,,
234213,2008,mexican+liga+mx,p3451,27,0,0,0,0,0,0,0,3451,232,D,,
234213,2008,mexican+liga+mx,p3589,20,0,0,0,0,0,0,0,3589,232,D,,
234213,2008,mexican+liga+mx,p40951,18,0,0,0,0,0,0,0,40951,232,M,,
234213,2008,mexican+liga+mx,p34936,16,0,0,0,0,0,0,0,34936,232,M,,
234213,2008,mexican+liga+mx,p3596,6,0,0,0,0,0,0,0,3596,232,M,,
234213,2008,mexican+liga+mx,p35155,10,0,0,0,0,0,0,0,35155,232,F,,
234213,2008,mexican+liga+mx,p3693,26,0,0,0,0,0,0,0,3693,232,F,,
234213,2008,mexican+liga+mx,p3429,15,0,0,0,0,0,0,0,3429,232,D,,
234213,2008,mexican+liga+mx,p2645,11,0,0,0,0,0,0,0,2645,2490,M,,
234213,2008,mexican+liga+mx,p70415,11,0,0,0,0,0,0,0,70415,232,M,,
234213,2008,mexican+liga+mx,p3992,,0,0,0,0,0,0,0,3992,232,G,,
234213,2008,mexican+liga+mx,p3598,23,0,0,0,0,0,0,0,3598,232,M,,
234213,2008,mexican+liga+mx,p35464,17,0,0,0,0,0,0,0,35464,232,M,,
234213,2008,mexican+liga+mx,p67008,29,0,0,0,0,0,0,0,67008,232,F,,
234213,2008,mexican+liga+mx,p30922,17,0,0,0,0,0,0,0,30922,2490,M,,
234213,2008,mexican+liga+mx,p107561,21,0,0,0,0,0,0,0,107561,2490,F,,
234213,2008,mexican+liga+mx,p136121,12,0,0,0,0,0,0,0,136121,2490,G,,
234213,2008,mexican+liga+mx,p115569,18,0,0,0,0,0,0,0,115569,2490,D,,
234213,2008,mexican+liga+mx,p3333,13,0,0,0,0,0,0,0,3333,2490,M,,
234213,2008,mexican+liga+mx,p94850,22,0,0,0,0,0,0,0,94850,2490,M,,
234213,2008,mexican+liga+mx,p107024,,0,0,0,0,0,0,0,107024,232,M,,
234213,2008,mexican+liga+mx,p3384,8,0,0,0,0,0,0,0,3384,232,M,,
234213,2008,mexican+liga+mx,p84150,31,0,0,0,0,0,0,0,84150,232,G,,
234214,2008,mexican+liga+mx,t220,,0,0,0,0,0,0,0,-1,220,,,
234214,2008,mexican+liga+mx,t229,,0,0,0,0,0,0,0,-1,229,,,
234214,2008,mexican+liga+mx,p3482,16,0,0,0,0,0,0,0,3482,220,G,,
234214,2008,mexican+liga+mx,p47316,23,0,0,0,0,0,0,0,47316,220,D,,
234214,2008,mexican+liga+mx,p114630,47,0,0,0,0,0,0,0,114630,220,D,,
234214,2008,mexican+liga+mx,p3724,21,0,0,0,0,0,0,0,3724,220,D,,
234214,2008,mexican+liga+mx,p3207,20,0,0,0,0,0,0,0,3207,220,D,,
234214,2008,mexican+liga+mx,p3243,15,0,0,0,0,0,0,0,3243,220,D,,
234214,2008,mexican+liga+mx,p21753,18,0,0,0,0,0,0,0,21753,220,M,,
234214,2008,mexican+liga+mx,p84143,22,0,0,0,0,0,0,0,84143,220,M,,
234214,2008,mexican+liga+mx,p3447,8,0,0,0,0,0,0,0,3447,220,M,,
234214,2008,mexican+liga+mx,p106609,10,0,0,0,0,0,0,0,106609,220,F,,
234214,2008,mexican+liga+mx,p75668,26,0,0,0,0,0,0,0,75668,220,F,,
234214,2008,mexican+liga+mx,p3281,72,0,0,0,0,0,0,0,3281,229,G,,
234214,2008,mexican+liga+mx,p67007,13,0,0,0,0,0,0,0,67007,229,D,,
234214,2008,mexican+liga+mx,p33871,81,0,0,0,0,0,0,0,33871,229,D,,
234214,2008,mexican+liga+mx,p85633,2,0,0,0,0,0,0,0,85633,229,D,,
234214,2008,mexican+liga+mx,p3548,4,0,0,0,0,0,0,0,3548,229,D,,
234214,2008,mexican+liga+mx,p21759,19,0,0,0,0,0,0,0,21759,229,M,,
234214,2008,mexican+liga+mx,p3619,16,0,0,0,0,0,0,0,3619,229,M,,
234214,2008,mexican+liga+mx,p43724,8,0,0,0,0,0,0,0,43724,229,M,,
234214,2008,mexican+liga+mx,p66859,10,0,0,0,0,0,0,0,66859,229,M,,
234214,2008,mexican+liga+mx,p99444,15,0,0,0,0,0,0,0,99444,229,M,,
234214,2008,mexican+liga+mx,p131212,9,0,0,0,0,0,0,0,131212,229,F,,
234214,2008,mexican+liga+mx,p42533,3,0,0,0,0,0,0,0,42533,220,D,,
234214,2008,mexican+liga+mx,p104798,5,0,0,0,0,0,0,0,104798,229,M,,
234214,2008,mexican+liga+mx,p34146,7,0,0,0,0,0,0,0,34146,220,M,,
234214,2008,mexican+liga+mx,p3229,35,0,0,0,0,0,0,0,3229,229,M,,
234214,2008,mexican+liga+mx,p3587,9,0,0,0,0,0,0,0,3587,220,F,,
234214,2008,mexican+liga+mx,p66862,29,0,0,0,0,0,0,0,66862,229,D,,
234214,2008,mexican+liga+mx,p43719,1,0,0,0,0,0,0,0,43719,220,G,,
234214,2008,mexican+liga+mx,p62146,2,0,0,0,0,0,0,0,62146,220,D,,
234214,2008,mexican+liga+mx,p31042,25,0,0,0,0,0,0,0,31042,220,M,,
234214,2008,mexican+liga+mx,p2629,58,0,0,0,0,0,0,0,2629,220,F,,
234214,2008,mexican+liga+mx,p43963,1,0,0,0,0,0,0,0,43963,229,G,,
234214,2008,mexican+liga+mx,p3466,3,0,0,0,0,0,0,0,3466,229,D,,
234214,2008,mexican+liga+mx,p3435,37,0,0,0,0,0,0,0,3435,229,M,,
234214,2008,mexican+liga+mx,p98337,62,0,0,0,0,0,0,0,98337,229,F,,
234215,2008,mexican+liga+mx,t218,,0,0,0,0,0,0,0,-1,218,,,
234215,2008,mexican+liga+mx,t225,,0,0,0,0,0,0,0,-1,225,,,
234215,2008,mexican+liga+mx,p2639,1,0,0,0,0,0,0,0,2639,218,G,,
234215,2008,mexican+liga+mx,p3623,14,0,0,0,0,0,0,0,3623,218,D,,
234215,2008,mexican+liga+mx,p97909,8,0,0,0,0,0,0,0,97909,218,D,,
234215,2008,mexican+liga+mx,p77934,4,0,0,0,0,0,0,0,77934,218,D,,
234215,2008,mexican+liga+mx,p33803,3,0,0,0,0,0,0,0,33803,218,D,,
234215,2008,mexican+liga+mx,p75900,10,0,0,0,0,0,0,0,75900,218,M,,
234215,2008,mexican+liga+mx,p3279,13,0,0,0,0,0,0,0,3279,218,M,,
234215,2008,mexican+liga+mx,p95348,23,0,0,0,0,0,0,0,95348,218,M,,
234215,2008,mexican+liga+mx,p48651,7,0,0,0,0,0,0,0,48651,218,M,,
234215,2008,mexican+liga+mx,p3039,6,0,0,0,0,0,0,0,3039,218,M,,
234215,2008,mexican+liga+mx,p71173,15,0,0,0,0,0,0,0,71173,218,F,,
234215,2008,mexican+liga+mx,p2643,1,0,0,0,0,0,0,0,2643,225,G,,
234215,2008,mexican+liga+mx,p77649,15,0,0,0,0,0,0,0,77649,225,D,,
234215,2008,mexican+liga+mx,p43731,4,0,0,0,0,0,0,0,43731,225,D,,
234215,2008,mexican+liga+mx,p68599,19,0,0,0,0,0,0,0,68599,225,D,,
234215,2008,mexican+liga+mx,p67382,3,0,0,0,0,0,0,0,67382,225,D,,
234215,2008,mexican+liga+mx,p3669,5,0,0,0,0,0,0,0,3669,225,M,,
234215,2008,mexican+liga+mx,p34153,7,0,0,0,0,0,0,0,34153,225,M,,
234215,2008,mexican+liga+mx,p46855,10,0,0,0,0,0,0,0,46855,225,M,,
234215,2008,mexican+liga+mx,p3250,58,0,0,0,0,0,0,0,3250,225,M,,
234215,2008,mexican+liga+mx,p21494,26,0,0,0,0,0,0,0,21494,225,M,,
234215,2008,mexican+liga+mx,p34535,30,0,0,0,0,0,0,0,34535,225,F,,
234215,2008,mexican+liga+mx,p18085,11,0,0,0,0,0,0,0,18085,218,F,,
234215,2008,mexican+liga+mx,p45877,16,0,0,0,0,0,0,0,45877,218,D,,
234215,2008,mexican+liga+mx,p111771,11,0,0,0,0,0,0,0,111771,225,F,,
234215,2008,mexican+liga+mx,p3614,20,0,0,0,0,0,0,0,3614,218,M,,
234215,2008,mexican+liga+mx,p31225,23,0,0,0,0,0,0,0,31225,225,F,,
234215,2008,mexican+liga+mx,p3718,25,0,0,0,0,0,0,0,3718,218,G,,
234215,2008,mexican+liga+mx,p114274,26,0,0,0,0,0,0,0,114274,218,M,,
234215,2008,mexican+liga+mx,p87203,9,0,0,0,0,0,0,0,87203,218,F,,
234215,2008,mexican+liga+mx,p115669,45,0,0,0,0,0,0,0,115669,218,D,,
234215,2008,mexican+liga+mx,p3341,25,0,0,0,0,0,0,0,3341,225,G,,
234215,2008,mexican+liga+mx,p3334,27,0,0,0,0,0,0,0,3334,225,D,,
234215,2008,mexican+liga+mx,p114289,8,0,0,0,0,0,0,0,114289,225,D,,
234215,2008,mexican+liga+mx,p3224,21,0,0,0,0,0,0,0,3224,225,D,,
234215,2008,mexican+liga+mx,p88265,20,0,0,0,0,0,0,0,88265,225,M,,
234216,2008,mexican+liga+mx,t234,,0,0,0,0,0,0,0,-1,234,,,
234216,2008,mexican+liga+mx,t230,,0,0,0,0,0,0,0,-1,230,,,
234216,2008,mexican+liga+mx,p2845,1,0,0,0,0,0,0,0,2845,234,G,,
234216,2008,mexican+liga+mx,p75650,2,0,0,0,0,0,0,0,75650,234,D,,
234216,2008,mexican+liga+mx,p105871,3,0,0,0,0,0,0,0,105871,234,D,,
234216,2008,mexican+liga+mx,p42334,16,0,0,0,0,0,0,0,42334,234,D,,
234216,2008,mexican+liga+mx,p3716,13,0,0,0,0,0,0,0,3716,234,D,,
234216,2008,mexican+liga+mx,p17671,7,0,0,0,0,0,0,0,17671,234,M,,
234216,2008,mexican+liga+mx,p3625,8,0,0,0,0,0,0,0,3625,234,M,,
234216,2008,mexican+liga+mx,p3317,14,0,0,0,0,0,0,0,3317,234,M,,
234216,2008,mexican+liga+mx,p3648,6,0,0,0,0,0,0,0,3648,234,M,,
234216,2008,mexican+liga+mx,p3314,11,0,0,0,0,0,0,0,3314,234,F,,
234216,2008,mexican+liga+mx,p28987,18,0,0,0,0,0,0,0,28987,234,F,,
234216,2008,mexican+liga+mx,p174756,1,0,0,0,0,0,0,0,174756,230,G,,
234216,2008,mexican+liga+mx,p3577,27,0,0,0,0,0,0,0,3577,230,D,,
234216,2008,mexican+liga+mx,p23915,83,0,0,0,0,0,0,0,23915,230,D,,
234216,2008,mexican+liga+mx,p3338,8,0,0,0,0,0,0,0,3338,230,D,,
234216,2008,mexican+liga+mx,p48192,16,0,0,0,0,0,0,0,48192,230,M,,
234216,2008,mexican+liga+mx,p91557,47,0,0,0,0,0,0,0,91557,230,M,,
234216,2008,mexican+liga+mx,p52565,6,0,0,0,0,0,0,0,52565,230,M,,
234216,2008,mexican+liga+mx,p25811,84,0,0,0,0,0,0,0,25811,230,M,,
234216,2008,mexican+liga+mx,p32502,33,0,0,0,0,0,0,0,32502,230,M,,
234216,2008,mexican+liga+mx,p97893,28,0,0,0,0,0,0,0,97893,234,M,,
234216,2008,mexican+liga+mx,p3694,15,0,0,0,0,0,0,0,3694,230,D,,
234216,2008,mexican+liga+mx,p111741,54,0,0,0,0,0,0,0,111741,230,F,,
234216,2008,mexican+liga+mx,p3652,10,0,0,0,0,0,0,0,3652,234,M,,
234216,2008,mexican+liga+mx,p66671,25,0,0,0,0,0,0,0,66671,234,M,,
234216,2008,mexican+liga+mx,p112111,24,0,0,0,0,0,0,0,112111,230,F,,
234216,2008,mexican+liga+mx,p3574,2,0,0,0,0,0,0,0,3574,230,D,,
234216,2008,mexican+liga+mx,p65370,19,0,0,0,0,0,0,0,65370,230,F,,
234216,2008,mexican+liga+mx,p103729,30,0,0,0,0,0,0,0,103729,234,G,,
234216,2008,mexican+liga+mx,p84155,4,0,0,0,0,0,0,0,84155,234,D,,
234216,2008,mexican+liga+mx,p84154,22,0,0,0,0,0,0,0,84154,234,D,,
234216,2008,mexican+liga+mx,p84153,27,0,0,0,0,0,0,0,84153,234,F,,
234216,2008,mexican+liga+mx,p3567,12,0,0,0,0,0,0,0,3567,230,G,,
234216,2008,mexican+liga+mx,p68250,4,0,0,0,0,0,0,0,68250,230,D,,
234216,2008,mexican+liga+mx,p68720,20,0,0,0,0,0,0,0,68720,230,M,,
234216,2008,mexican+liga+mx,p2634,22,0,0,0,0,0,0,0,2634,230,F,,
234217,2008,mexican+liga+mx,t219,,0,0,0,0,0,0,0,-1,219,,,
234217,2008,mexican+liga+mx,t233,,0,0,0,0,0,0,0,-1,233,,,
234217,2008,mexican+liga+mx,p33835,1,0,0,0,0,0,0,0,33835,219,G,,
234217,2008,mexican+liga+mx,p71684,5,0,0,0,0,0,0,0,71684,219,D,,
234217,2008,mexican+liga+mx,p84217,18,0,0,0,0,0,0,0,84217,219,D,,
234217,2008,mexican+liga+mx,p43955,19,0,0,0,0,0,0,0,43955,219,D,,
234217,2008,mexican+liga+mx,p43836,8,0,0,0,0,0,0,0,43836,219,D,,
234217,2008,mexican+liga+mx,p29234,7,0,0,0,0,0,0,0,29234,219,D,,
234217,2008,mexican+liga+mx,p3342,4,0,0,0,0,0,0,0,3342,219,D,,
234217,2008,mexican+liga+mx,p60504,13,0,0,0,0,0,0,0,60504,219,M,,
234217,2008,mexican+liga+mx,p3036,11,0,0,0,0,0,0,0,3036,219,M,,
234217,2008,mexican+liga+mx,p3638,21,0,0,0,0,0,0,0,3638,219,M,,
234217,2008,mexican+liga+mx,p114631,57,0,0,0,0,0,0,0,114631,219,F,,
234217,2008,mexican+liga+mx,p3498,12,0,0,0,0,0,0,0,3498,233,G,,
234217,2008,mexican+liga+mx,p18581,5,0,0,0,0,0,0,0,18581,233,D,,
234217,2008,mexican+liga+mx,p44018,16,0,0,0,0,0,0,0,44018,233,D,,
234217,2008,mexican+liga+mx,p104614,15,0,0,0,0,0,0,0,104614,233,D,,
234217,2008,mexican+liga+mx,p42535,2,0,0,0,0,0,0,0,42535,233,D,,
234217,2008,mexican+liga+mx,p33711,4,0,0,0,0,0,0,0,33711,233,D,,
234217,2008,mexican+liga+mx,p3225,7,0,0,0,0,0,0,0,3225,233,M,,
234217,2008,mexican+liga+mx,p47644,11,0,0,0,0,0,0,0,47644,233,M,,
234217,2008,mexican+liga+mx,p72904,8,0,0,0,0,0,0,0,72904,233,F,,
234217,2008,mexican+liga+mx,p68148,10,0,0,0,0,0,0,0,68148,233,F,,
234217,2008,mexican+liga+mx,p104590,9,0,0,0,0,0,0,0,104590,233,F,,
234217,2008,mexican+liga+mx,p149862,9,0,0,0,0,0,0,0,149862,219,F,,
234217,2008,mexican+liga+mx,p68598,16,0,0,0,0,0,0,0,68598,219,M,,
234217,2008,mexican+liga+mx,p3730,20,0,0,0,0,0,0,0,3730,233,F,,
234217,2008,mexican+liga+mx,p60035,19,0,0,0,0,0,0,0,60035,233,F,,
234217,2008,mexican+liga+mx,p146419,25,0,0,0,0,0,0,0,146419,219,F,,
234217,2008,mexican+liga+mx,p36363,17,0,0,0,0,0,0,0,36363,219,G,,
234217,2008,mexican+liga+mx,p96552,2,0,0,0,0,0,0,0,96552,219,M,,
234217,2008,mexican+liga+mx,p84375,27,0,0,0,0,0,0,0,84375,219,F,,
234217,2008,mexican+liga+mx,p114946,33,0,0,0,0,0,0,0,114946,219,F,,
234217,2008,mexican+liga+mx,p33845,25,0,0,0,0,0,0,0,33845,233,G,,
234217,2008,mexican+liga+mx,p66747,13,0,0,0,0,0,0,0,66747,233,D,,
234217,2008,mexican+liga+mx,p33716,28,0,0,0,0,0,0,0,33716,233,D,,
234217,2008,mexican+liga+mx,p3233,6,0,0,0,0,0,0,0,3233,233,M,,
234217,2008,mexican+liga+mx,p44017,27,0,0,0,0,0,0,0,44017,233,F,,
234218,2008,mexican+liga+mx,t226,,0,0,0,0,0,0,0,-1,226,,,
234218,2008,mexican+liga+mx,t224,,0,0,0,0,0,0,0,-1,224,,,
234218,2008,mexican+liga+mx,p48163,9,0,0,0,0,0,0,0,48163,226,F,,
234218,2008,mexican+liga+mx,p28986,3,0,0,0,0,0,0,0,28986,226,G,,
234218,2008,mexican+liga+mx,p3355,7,0,0,0,0,0,0,0,3355,226,D,,
234218,2008,mexican+liga+mx,p33830,20,0,0,0,0,0,0,0,33830,226,D,,
234218,2008,mexican+liga+mx,p160354,2,0,0,0,0,0,0,0,160354,226,D,,
234218,2008,mexican+liga+mx,p56365,26,0,0,0,0,0,0,0,56365,226,D,,
234218,2008,mexican+liga+mx,p84131,18,0,0,0,0,0,0,0,84131,226,M,,
234218,2008,mexican+liga+mx,p96193,15,0,0,0,0,0,0,0,96193,226,M,,
234218,2008,mexican+liga+mx,p46849,10,0,0,0,0,0,0,0,46849,226,M,,
234218,2008,mexican+liga+mx,p3754,17,0,0,0,0,0,0,0,3754,226,M,,
234218,2008,mexican+liga+mx,p43713,8,0,0,0,0,0,0,0,43713,226,M,,
234218,2008,mexican+liga+mx,p77936,30,0,0,0,0,0,0,0,77936,224,G,,
234218,2008,mexican+liga+mx,p17794,22,0,0,0,0,0,0,0,17794,224,D,,
234218,2008,mexican+liga+mx,p43044,4,0,0,0,0,0,0,0,43044,224,D,,
234218,2008,mexican+liga+mx,p3662,27,0,0,0,0,0,0,0,3662,224,D,,
234218,2008,mexican+liga+mx,p106238,29,0,0,0,0,0,0,0,106238,224,D,,
234218,2008,mexican+liga+mx,p41584,8,0,0,0,0,0,0,0,41584,224,M,,
234218,2008,mexican+liga+mx,p114278,18,0,0,0,0,0,0,0,114278,224,M,,
234218,2008,mexican+liga+mx,p84313,7,0,0,0,0,0,0,0,84313,224,M,,
234218,2008,mexican+liga+mx,p3688,19,0,0,0,0,0,0,0,3688,224,M,,
234218,2008,mexican+liga+mx,p3572,1,0,0,0,0,0,0,0,3572,224,F,,
234218,2008,mexican+liga+mx,p111932,16,0,0,0,0,0,0,0,111932,224,F,,
234218,2008,mexican+liga+mx,p43956,2,0,0,0,0,0,0,0,43956,224,D,,
234218,2008,mexican+liga+mx,p73803,16,0,0,0,0,0,0,0,73803,226,F,,
234218,2008,mexican+liga+mx,p111188,23,0,0,0,0,0,0,0,111188,226,M,,
234218,2008,mexican+liga+mx,p3237,20,0,0,0,0,0,0,0,3237,224,F,,
234218,2008,mexican+liga+mx,p24734,15,0,0,0,0,0,0,0,24734,224,M,,
234218,2008,mexican+liga+mx,p18863,22,0,0,0,0,0,0,0,18863,226,G,,
234218,2008,mexican+liga+mx,p44120,21,0,0,0,0,0,0,0,44120,226,F,,
234218,2008,mexican+liga+mx,p68211,11,0,0,0,0,0,0,0,68211,226,F,,
234218,2008,mexican+liga+mx,p84136,27,0,0,0,0,0,0,0,84136,226,F,,
234218,2008,mexican+liga+mx,p43160,23,0,0,0,0,0,0,0,43160,224,G,,
234218,2008,mexican+liga+mx,p112500,28,0,0,0,0,0,0,0,112500,224,D,,
234218,2008,mexican+liga+mx,p114281,null,0,0,0,0,0,0,0,114281,224,M,,
234218,2008,mexican+liga+mx,p3221,9,0,0,0,0,0,0,0,3221,224,F,,
234218,2008,mexican+liga+mx,p115043,14,0,0,0,0,0,0,0,115043,226,M,,
234219,2008,mexican+liga+mx,t223,,0,0,0,0,0,0,0,-1,223,,,
234219,2008,mexican+liga+mx,t216,,0,0,0,0,0,0,0,-1,216,,,
234219,2008,mexican+liga+mx,p3547,1,0,0,0,0,0,0,0,3547,223,G,,
234219,2008,mexican+liga+mx,p136863,3,0,0,0,0,0,0,0,136863,223,D,,
234219,2008,mexican+liga+mx,p41364,14,0,0,0,0,0,0,0,41364,223,D,,
234219,2008,mexican+liga+mx,p95466,29,0,0,0,0,0,0,0,95466,223,D,,
234219,2008,mexican+liga+mx,p43965,21,0,0,0,0,0,0,0,43965,223,M,,
234219,2008,mexican+liga+mx,p3612,6,0,0,0,0,0,0,0,3612,223,M,,
234219,2008,mexican+liga+mx,p3331,55,0,0,0,0,0,0,0,3331,223,M,,
234219,2008,mexican+liga+mx,p3655,18,0,0,0,0,0,0,0,3655,223,M,,
234219,2008,mexican+liga+mx,p3544,10,0,0,0,0,0,0,0,3544,223,M,,
234219,2008,mexican+liga+mx,p10965,13,0,0,0,0,0,0,0,10965,223,F,,
234219,2008,mexican+liga+mx,p67783,16,0,0,0,0,0,0,0,67783,216,D,,
234219,2008,mexican+liga+mx,p125495,3,0,0,0,0,0,0,0,125495,216,D,,
234219,2008,mexican+liga+mx,p3238,44,0,0,0,0,0,0,0,3238,216,D,,
234219,2008,mexican+liga+mx,p41455,4,0,0,0,0,0,0,0,41455,216,D,,
234219,2008,mexican+liga+mx,p104697,27,0,0,0,0,0,0,0,104697,216,M,,
234219,2008,mexican+liga+mx,p36876,8,0,0,0,0,0,0,0,36876,216,M,,
234219,2008,mexican+liga+mx,p17762,23,0,0,0,0,0,0,0,17762,216,M,,
234219,2008,mexican+liga+mx,p44015,26,0,0,0,0,0,0,0,44015,216,M,,
234219,2008,mexican+liga+mx,p40892,9,0,0,0,0,0,0,0,40892,216,F,,
234219,2008,mexican+liga+mx,p71290,12,0,0,0,0,0,0,0,71290,216,G,,
234219,2008,mexican+liga+mx,p39413,20,0,0,0,0,0,0,0,39413,216,F,,
234219,2008,mexican+liga+mx,p70448,51,0,0,0,0,0,0,0,70448,223,M,,
234219,2008,mexican+liga+mx,p3739,16,0,0,0,0,0,0,0,3739,223,D,,
234219,2008,mexican+liga+mx,p30028,7,0,0,0,0,0,0,0,30028,223,F,,
234219,2008,mexican+liga+mx,p72585,7,0,0,0,0,0,0,0,72585,216,F,,
234219,2008,mexican+liga+mx,p114268,62,0,0,0,0,0,0,0,114268,216,F,,
234219,2008,mexican+liga+mx,p110903,55,0,0,0,0,0,0,0,110903,216,M,,
234219,2008,mexican+liga+mx,p88236,38,0,0,0,0,0,0,0,88236,223,M,,
234219,2008,mexican+liga+mx,p22280,28,0,0,0,0,0,0,0,22280,223,F,,
234219,2008,mexican+liga+mx,p99461,12,0,0,0,0,0,0,0,99461,223,G,,
234219,2008,mexican+liga+mx,p3532,24,0,0,0,0,0,0,0,3532,223,D,,
234219,2008,mexican+liga+mx,p98027,74,0,0,0,0,0,0,0,98027,223,D,,
234219,2008,mexican+liga+mx,p3558,1,0,0,0,0,0,0,0,3558,216,G,,
234219,2008,mexican+liga+mx,p96554,15,0,0,0,0,0,0,0,96554,216,D,,
234219,2008,mexican+liga+mx,p76807,30,0,0,0,0,0,0,0,76807,216,D,,
234219,2008,mexican+liga+mx,p84138,34,0,0,0,0,0,0,0,84138,216,M,,
234220,2008,mexican+liga+mx,t227,,0,0,0,0,0,0,0,-1,227,,,
234220,2008,mexican+liga+mx,t231,,0,0,0,0,0,0,0,-1,231,,,
234220,2008,mexican+liga+mx,p40887,1,0,0,0,0,0,0,0,40887,227,G,,
234220,2008,mexican+liga+mx,p3269,3,0,0,0,0,0,0,0,3269,227,D,,
234220,2008,mexican+liga+mx,p75698,6,0,0,0,0,0,0,0,75698,227,D,,
234220,2008,mexican+liga+mx,p3728,2,0,0,0,0,0,0,0,3728,227,D,,
234220,2008,mexican+liga+mx,p19307,4,0,0,0,0,0,0,0,19307,227,D,,
