234212,2008,mexican+liga+mx,8297909,0,145261,9,0.875,0.63,,,,Aldo De Nigris,<b>Aldo De Nigris</b><br>Shot On Target,Shot On Target
234212,2008,mexican+liga+mx,8315693,0,21495,8,0.5,0.27,,,,Oscar Carrasco Sotelo,<b>Oscar Carrasco Sotelo</b><br>Goal,Goal
234212,2008,mexican+liga+mx,8297915,0,68734,10,0.245,0.29000000000000004,,,,Aldo Ram&#237;rez,<b>Aldo Ram&#237;rez</b><br>Shot Off Target,Shot Off Target
234212,2008,mexican+liga+mx,8297917,0,3511,34,0.945,0.23,,,,Rodrigo Ruiz,<b>Rodrigo Ruiz</b><br>Shot Off Target,Shot Off Target
234212,2008,mexican+liga+mx,8297954,0,145261,9,0.8200000000000001,0.6,,,,Aldo De Nigris,<b>Aldo De Nigris</b><br>Shot Off Target,Shot Off Target
234212,2008,mexican+liga+mx,8297933,0,44201,19,0.9,0.63,,,,Claudio Graf,<b>Claudio Graf</b><br>Shot On Target,Shot On Target
234212,2008,mexican+liga+mx,8297951,0,66713,5,0.075,0.32999999999999996,,,,Wilson Math&#237;as,<b>Wilson Math&#237;as</b><br>Shot On Target,Shot On Target
234212,2008,mexican+liga+mx,8297963,0,103143,11,0.165,0.84,,,,Gonzalo Choy Gonz&#225;lez,<b>Gonzalo Choy Gonz&#225;lez</b><br>Shot Off Target,Shot Off Target
234212,2008,mexican+liga+mx,8297977,0,3223,6,0.84,0.16,,,,Gabriel Brice&#241;o,<b>Gabriel Brice&#241;o</b><br>Shot On Target,Shot On Target
234212,2008,mexican+liga+mx,8297979,0,145261,9,0.86,0.64,,,,Aldo De Nigris,<b>Aldo De Nigris</b><br>Shot Off Target,Shot Off Target
234212,2008,mexican+liga+mx,8297988,0,138415,61,0.815,0.4,,,,Miguel Lay&#250;n,<b>Miguel Lay&#250;n</b><br>Shot On Target,Shot On Target
234212,2008,mexican+liga+mx,8297993,0,3753,14,0.815,0.37,,,,Hugo Garcia,<b>Hugo Garcia</b><br>Shot Off Target,Shot Off Target
234212,2008,mexican+liga+mx,8297997,0,3753,14,0.795,0.63,,,,Hugo Garcia,<b>Hugo Garcia</b><br>Shot Off Target,Shot Off Target
