234212,2008,mexican+liga+mx,8297909,23,,1,0.875,0.63,2569,f,f,f,,Aldo De Nigris,<b>Aldo De Nigris</b> - 23' <br>Shot On Target,"",Shot by Aldo De Nigris,1
234212,2008,mexican+liga+mx,8315693,30,,1,0.5,0.27,221,t,f,f,,Oscar Carrasco Sotelo,<b>Oscar Carrasco Sotelo</b> - 30' <br>Goal,(30'),Shot by Oscar Carrasco Sotelo,1
234212,2008,mexican+liga+mx,8297915,33,,1,0.245,0.29000000000000004,221,f,f,f,,Aldo Ram&#237;rez,<b>Aldo Ram&#237;rez</b> - 33' <br>Shot Off Target,"",Shot by Aldo RamÃ­rez,1
234212,2008,mexican+liga+mx,8297917,34,,1,0.945,0.23,2569,f,f,f,,Rodrigo Ruiz,<b>Rodrigo Ruiz</b> - 34' <br>Shot Off Target,"",Shot by Rodrigo Ruiz,1
234212,2008,mexican+liga+mx,8297954,35,,1,0.8200000000000001,0.6,2569,f,f,f,,Aldo De Nigris,<b>Aldo De Nigris</b> - 35' <br>Shot Off Target,"",Shot by Aldo De Nigris,1
234212,2008,mexican+liga+mx,8297933,43,,1,0.9,0.63,2569,f,f,f,,Claudio Graf,<b>Claudio Graf</b> - 43' <br>Shot On Target,"",Shot by Claudio Graf,1
234212,2008,mexican+liga+mx,8297951,45,,1,0.075,0.32999999999999996,221,f,f,f,,Wilson Math&#237;as,<b>Wilson Math&#237;as</b> - 45' <br>Shot On Target,"",Shot by Wilson MathÃ­as,1
234212,2008,mexican+liga+mx,8297963,49,,2,0.165,0.84,221,f,f,f,,Gonzalo Choy Gonz&#225;lez,<b>Gonzalo Choy Gonz&#225;lez</b> - 49' <br>Shot Off Target,"",Shot by Gonzalo Choy GonzÃ¡lez,1
234212,2008,mexican+liga+mx,8297977,52,,2,0.84,0.16,2569,f,f,f,,Gabriel Brice&#241;o,<b>Gabriel Brice&#241;o</b> - 52' <br>Shot On Target,"",Shot by Gabriel BriceÃ±o,1
234212,2008,mexican+liga+mx,8297979,54,,2,0.86,0.64,2569,f,f,f,,Aldo De Nigris,<b>Aldo De Nigris</b> - 54' <br>Shot Off Target,"",Shot by Aldo De Nigris,1
234212,2008,mexican+liga+mx,8297988,73,,2,0.815,0.4,2569,f,f,f,,Miguel Lay&#250;n,<b>Miguel Lay&#250;n</b> - 73' <br>Shot On Target,"",Shot by Miguel LayÃºn,1
234212,2008,mexican+liga+mx,8297993,80,,2,0.815,0.37,2569,f,f,f,,Hugo Garcia,<b>Hugo Garcia</b> - 80' <br>Shot Off Target,"",Shot by Hugo Garcia,1
234212,2008,mexican+liga+mx,8297997,84,,2,0.795,0.63,2569,f,f,f,,Hugo Garcia,<b>Hugo Garcia</b> - 84' <br>Shot Off Target,"",Shot by Hugo Garcia,1
234212,2008,mexican+liga+mx,8297998,90,,2,0.8,0.67,2569,f,f,f,,Ariel Gonzalez,<b>Ariel Gonzalez</b> - 90' <br>Shot On Target,"",Shot by Ariel Gonzalez,1
234213,2008,mexican+liga+mx,8311591,64,,2,0.945,0.67,2490,t,f,f,,Marcelo Guerrero,<b>Marcelo Guerrero</b> - 64' <br>Goal,(64'),Shot by Marcelo Guerrero,1
234213,2008,mexican+liga+mx,8369220,78,,2,0.095,0.55,232,t,f,f,,Gast&#243;n Fern&#225;ndez,<b>Gast&#243;n Fern&#225;ndez</b> - 78' <br>Goal,(78'),Shot by GastÃ³n FernÃ¡ndez,1
234214,2008,mexican+liga+mx,8311504,4,,1,1.0,0.0,220,t,f,f,,Felipe Baloy,<b>Felipe Baloy</b> - 4' <br>Goal,(4'),Shot by Felipe Baloy,1
234214,2008,mexican+liga+mx,8311611,82,,2,0.0,1.0,229,t,f,f,,W&#225;lter Gait&#225;n,<b>W&#225;lter Gait&#225;n</b> - 82' <br>Goal,(82'),Shot by WÃ¡lter GaitÃ¡n,1
234215,2008,mexican+liga+mx,8311500,5,,1,0.0,1.0,225,f,f,f,,Daniel Ludue&#241;a,<b>Daniel Ludue&#241;a</b> - 5' <br>Shot On Target,"",Shot by Daniel LudueÃ±a,1
234215,2008,mexican+liga+mx,8311502,7,,1,1.0,0.0,218,f,f,f,,Nicol&#225;s Vigneri,<b>Nicol&#225;s Vigneri</b> - 7' <br>Shot Off Target,"",Shot by NicolÃ¡s Vigneri,1
234215,2008,mexican+liga+mx,8311509,11,,1,0.0,1.0,225,f,f,f,,Mat&#237;as Vuoso,<b>Mat&#237;as Vuoso</b> - 11' <br>Shot On Target,"",Shot by MatÃ­as Vuoso,1
234215,2008,mexican+liga+mx,8311531,32,,1,1.0,0.0,218,f,f,f,,Nicol&#225;s Vigneri,<b>Nicol&#225;s Vigneri</b> - 32' <br>Shot On Target,"",Shot by NicolÃ¡s Vigneri,1
234215,2008,mexican+liga+mx,8311533,34,,1,1.0,0.0,218,f,f,f,,&#201;dgar Lugo,<b>&#201;dgar Lugo</b> - 34' <br>Shot Off Target,"",Shot by Ãdgar Lugo,1
234215,2008,mexican+liga+mx,8311534,35,,1,0.0,1.0,225,f,f,f,,Daniel Ludue&#241;a,<b>Daniel Ludue&#241;a</b> - 35' <br>Shot On Target,"",Shot by Daniel LudueÃ±a,1
234215,2008,mexican+liga+mx,8311547,37,,1,0.0,1.0,225,f,f,f,,Fernando Ortiz,<b>Fernando Ortiz</b> - 37' <br>Shot Off Target,"",Shot by Fernando Ortiz,1
234215,2008,mexican+liga+mx,8311550,41,,1,1.0,0.0,218,f,f,f,,&#201;dgar Andrade,<b>&#201;dgar Andrade</b> - 41' <br>Shot Off Target,"",Shot by Ãdgar Andrade,1
234215,2008,mexican+liga+mx,8311557,45,,1,0.0,1.0,225,t,f,f,,Fernando Ortiz,<b>Fernando Ortiz</b> - 45' <br>Goal - Header,(45'),Shot by Fernando Ortiz,1
234215,2008,mexican+liga+mx,8311566,47,,2,1.0,0.0,218,f,f,f,,Cristian Riveros,<b>Cristian Riveros</b> - 47' <br>Shot Off Target,"",Shot by Cristian Riveros,1
234215,2008,mexican+liga+mx,8311573,53,,2,1.0,0.0,218,t,f,f,,Cristian Riveros,<b>Cristian Riveros</b> - 53' <br>Goal - Header,(53'),Shot by Cristian Riveros,1
234215,2008,mexican+liga+mx,8311576,57,,2,0.0,1.0,225,f,f,f,,Fernando Arce,<b>Fernando Arce</b> - 57' <br>Shot On Target,"",Shot by Fernando Arce,1
234215,2008,mexican+liga+mx,8311578,58,,2,0.0,1.0,225,f,f,f,,Daniel Ludue&#241;a,<b>Daniel Ludue&#241;a</b> - 58' <br>Shot Off Target,"",Shot by Daniel LudueÃ±a,1
