474847,2017,thai+premier+league,27187320,0,87727,,1.0,0.0,,,,Ariel Rodriguez Araya,<b>Ariel Rodriguez Araya</b><br>Goal,Goal
474847,2017,thai+premier+league,27187321,0,87727,,1.0,0.0,,,,Ariel Rodriguez Araya,<b>Ariel Rodriguez Araya</b><br>Goal,Goal
474847,2017,thai+premier+league,27187322,0,116946,,1.0,0.0,,,,Peerapong Pichitchotirat,<b>Peerapong Pichitchotirat</b><br>Goal,Goal
474847,2017,thai+premier+league,27187323,0,169541,,1.0,0.0,,,,Daniel Toti,<b>Daniel Toti</b><br>Goal,Goal
474848,2017,thai+premier+league,27192615,0,126187,,1.0,0.0,,,,Luis Diogo,<b>Luis Diogo</b><br>Penalty - Scored,Penalty - Scored
474848,2017,thai+premier+league,27192801,0,235862,,1.0,0.0,,,,Supachok Sarachat,<b>Supachok Sarachat</b><br>Goal,Goal
474850,2017,thai+premier+league,27193589,0,172232,,0.0,1.0,,,,Adisak Kraisorn,<b>Adisak Kraisorn</b><br>Goal,Goal
474851,2017,thai+premier+league,27194954,0,102433,,1.0,0.0,,,,Teerathep Winothai,<b>Teerathep Winothai</b><br>Penalty - Scored,Penalty - Scored
474851,2017,thai+premier+league,27194969,0,102433,,1.0,0.0,,,,Teerathep Winothai,<b>Teerathep Winothai</b><br>Penalty - Scored,Penalty - Scored
474851,2017,thai+premier+league,27194970,0,165945,,1.0,0.0,,,,Pokkhao Anan,<b>Pokkhao Anan</b><br>Goal,Goal
474851,2017,thai+premier+league,27194993,0,185623,,0.0,1.0,,,,Siwakorn Jakkuprasat,<b>Siwakorn Jakkuprasat</b><br>Goal,Goal
474851,2017,thai+premier+league,27195020,0,102433,,1.0,0.0,,,,Teerathep Winothai,<b>Teerathep Winothai</b><br>Goal,Goal
474851,2017,thai+premier+league,27195113,0,115516,,0.0,1.0,,,,Thana Chanabut,<b>Thana Chanabut</b><br>Goal,Goal
474851,2017,thai+premier+league,27195044,0,102433,,1.0,0.0,,,,Teerathep Winothai,<b>Teerathep Winothai</b><br>Goal,Goal
474851,2017,thai+premier+league,27195085,0,99885,,1.0,0.0,,,,Macena Gilberto,<b>Macena Gilberto</b><br>Goal,Goal
474852,2017,thai+premier+league,27218185,0,157789,,1.0,0.0,,,,Rodrigo Careca,<b>Rodrigo Careca</b><br>Goal,Goal
474853,2017,thai+premier+league,27218201,0,252909,,0.0,1.0,,,,Bayram Nebihi,<b>Bayram Nebihi</b><br>Goal,Goal
474853,2017,thai+premier+league,27218214,0,253724,,0.0,1.0,,,,Kenta Yamazaki,<b>Kenta Yamazaki</b><br>Goal,Goal
474853,2017,thai+premier+league,27218224,0,235947,,1.0,0.0,,,,Dellatorre,<b>Dellatorre</b><br>Goal,Goal
475041,2017,thai+premier+league,27259748,0,253921,,1.0,0.0,,,,A Moura-Komenan,<b>A Moura-Komenan</b><br>Goal,Goal
475041,2017,thai+premier+league,27259758,0,253922,,0.0,1.0,,,,K Wettayawong,<b>K Wettayawong</b><br>Goal,Goal
475041,2017,thai+premier+league,27259761,0,105067,,0.0,1.0,,,,Michael N'Dri,<b>Michael N'Dri</b><br>Goal,Goal
475042,2017,thai+premier+league,27276305,0,126187,,0.0,1.0,,,,Luis Diogo,<b>Luis Diogo</b><br>Goal,Goal
475042,2017,thai+premier+league,27276313,0,74410,,0.0,1.0,,,,Coelho Jaja,<b>Coelho Jaja</b><br>Goal,Goal
475042,2017,thai+premier+league,27276319,0,235862,,0.0,1.0,,,,Supachok Sarachat,<b>Supachok Sarachat</b><br>Goal,Goal
475042,2017,thai+premier+league,27276320,0,235862,,0.0,1.0,,,,Supachok Sarachat,<b>Supachok Sarachat</b><br>Goal,Goal
475042,2017,thai+premier+league,27276330,0,235862,,0.0,1.0,,,,Supachok Sarachat,<b>Supachok Sarachat</b><br>Goal,Goal
475042,2017,thai+premier+league,27276333,0,222166,,1.0,0.0,,,,S Kannoo,<b>S Kannoo</b><br>Goal,Goal
475044,2017,thai+premier+league,27267404,0,253938,,1.0,0.0,,,,Nitipong Selanon,<b>Nitipong Selanon</b><br>Goal,Goal
475048,2017,thai+premier+league,27289911,0,138022,,1.0,0.0,,,,Bajram Nebihi,<b>Bajram Nebihi</b><br>Goal,Goal
475048,2017,thai+premier+league,27289915,0,138022,,1.0,0.0,,,,Bajram Nebihi,<b>Bajram Nebihi</b><br>Penalty - Scored,Penalty - Scored
475048,2017,thai+premier+league,27289921,0,160007,,0.0,1.0,,,,Dragan Boskovic,<b>Dragan Boskovic</b><br>Goal,Goal
475048,2017,thai+premier+league,27289914,0,139552,,1.0,0.0,,,,Mariano Berriex,<b>Mariano Berriex</b><br>Goal,Goal
475480,2017,thai+premier+league,27308705,0,13826,,1.0,0.0,,,,Alvarez Pedro Abrante Mario,<b>Alvarez Pedro Abrante Mario</b><br>Goal,Goal
475482,2017,thai+premier+league,27308709,0,74410,,1.0,0.0,,,,Coelho Jaja,<b>Coelho Jaja</b><br>Goal,Goal
475482,2017,thai+premier+league,27308710,0,235862,,1.0,0.0,,,,Supachok Sarachat,<b>Supachok Sarachat</b><br>Goal,Goal
475482,2017,thai+premier+league,27308711,0,74410,,1.0,0.0,,,,Coelho Jaja,<b>Coelho Jaja</b><br>Goal,Goal
475482,2017,thai+premier+league,27308712,0,126187,,1.0,0.0,,,,Luis Diogo,<b>Luis Diogo</b><br>Goal,Goal
475483,2017,thai+premier+league,27308716,0,216478,,1.0,0.0,,,,Nicolas Velez,<b>Nicolas Velez</b><br>Goal,Goal
475483,2017,thai+premier+league,27308717,0,165941,,0.0,1.0,,,,Chatree Chimtalay,<b>Chatree Chimtalay</b><br>Goal,Goal
475484,2017,thai+premier+league,27308917,0,240443,,0.0,1.0,,,,Thossawat Limwannasathian,<b>Thossawat Limwannasathian</b><br>Goal,Goal
475484,2017,thai+premier+league,27308918,0,187557,,0.0,1.0,,,,Tanaboon Kesarat,<b>Tanaboon Kesarat</b><br>Goal,Goal
475484,2017,thai+premier+league,27309144,0,254080,,0.0,1.0,,,,R Rodriguez,<b>R Rodriguez</b><br>Penalty - Scored,Penalty - Scored
475487,2017,thai+premier+league,27308930,0,253921,,0.0,1.0,,,,A Moura-Komenan,<b>A Moura-Komenan</b><br>Goal,Goal
475487,2017,thai+premier+league,27308931,0,218376,,1.0,0.0,,,,Renan Marques,<b>Renan Marques</b><br>Penalty - Scored,Penalty - Scored
475487,2017,thai+premier+league,27308932,0,238740,,1.0,0.0,,,,Prince Amponsah,<b>Prince Amponsah</b><br>Goal,Goal
475487,2017,thai+premier+league,27308933,0,214102,,1.0,0.0,,,,Prakit Deeprom,<b>Prakit Deeprom</b><br>Goal,Goal
475488,2017,thai+premier+league,27308937,0,155417,,0.0,1.0,,,,Victor,<b>Victor</b><br>Goal,Goal
475488,2017,thai+premier+league,27308938,0,157789,,1.0,0.0,,,,Rodrigo Careca,<b>Rodrigo Careca</b><br>Goal,Goal
475488,2017,thai+premier+league,27308939,0,155417,,0.0,1.0,,,,Victor,<b>Victor</b><br>Goal,Goal
475488,2017,thai+premier+league,27308940,0,218359,,1.0,0.0,,,,A Durosinmi,<b>A Durosinmi</b><br>Goal,Goal
475488,2017,thai+premier+league,27308941,0,236967,,1.0,0.0,,,,Chusana Numkanitson,<b>Chusana Numkanitson</b><br>Goal,Goal
475490,2017,thai+premier+league,27329592,0,157789,,0.0,1.0,,,,Rodrigo Careca,<b>Rodrigo Careca</b><br>Goal,Goal
475490,2017,thai+premier+league,27329593,0,157789,,0.0,1.0,,,,Rodrigo Careca,<b>Rodrigo Careca</b><br>Goal,Goal
475490,2017,thai+premier+league,27330127,0,216089,,1.0,0.0,,,,Everton,<b>Everton</b><br>Goal,Goal
475490,2017,thai+premier+league,27330217,0,99123,,1.0,0.0,,,,Rafael Coelho,<b>Rafael Coelho</b><br>Goal,Goal
475490,2017,thai+premier+league,27330263,0,99123,,1.0,0.0,,,,Rafael Coelho,<b>Rafael Coelho</b><br>Goal,Goal
475492,2017,thai+premier+league,27331074,0,125840,,0.0,1.0,,,,Jaycee Okwunwanne,<b>Jaycee Okwunwanne</b><br>Goal,Goal
475492,2017,thai+premier+league,27331111,0,100652,,1.0,0.0,,,,Jhasmani Campos,<b>Jhasmani Campos</b><br>Goal,Goal
475492,2017,thai+premier+league,27331205,0,157886,,1.0,0.0,,,,D Rodriguez,<b>D Rodriguez</b><br>Goal,Goal
475492,2017,thai+premier+league,27331210,0,171280,,0.0,1.0,,,,Puttinan Wannasri,<b>Puttinan Wannasri</b><br>Goal,Goal
475492,2017,thai+premier+league,27331242,0,165941,,1.0,0.0,,,,Chatree Chimtalay,<b>Chatree Chimtalay</b><br>Goal,Goal
475494,2017,thai+premier+league,27348954,0,254210,,1.0,0.0,,,,Noppol Pol-udom,<b>Noppol Pol-udom</b><br>Goal,Goal
475495,2017,thai+premier+league,27348986,0,235947,,0.0,1.0,,,,Dellatorre,<b>Dellatorre</b><br>Goal,Goal
475495,2017,thai+premier+league,27348978,0,192938,,1.0,0.0,,,,Admir Adrovic,<b>Admir Adrovic</b><br>Goal,Goal
475495,2017,thai+premier+league,27348988,0,218881,,0.0,1.0,,,,Marcelo Rodrigo Xavier,<b>Marcelo Rodrigo Xavier</b><br>Goal,Goal
475495,2017,thai+premier+league,27348980,0,254212,,1.0,0.0,,,,John Baggio,<b>John Baggio</b><br>Goal,Goal
475495,2017,thai+premier+league,27348990,0,218881,,0.0,1.0,,,,Marcelo Rodrigo Xavier,<b>Marcelo Rodrigo Xavier</b><br>Goal,Goal
475496,2017,thai+premier+league,27353756,0,127975,,1.0,0.0,,,,Leroy Lita,<b>Leroy Lita</b><br>Penalty - Scored,Penalty - Scored
475496,2017,thai+premier+league,27353761,0,254217,,0.0,1.0,,,,Renan,<b>Renan</b><br>Penalty - Scored,Penalty - Scored
475496,2017,thai+premier+league,27353762,0,254217,,0.0,1.0,,,,Renan,<b>Renan</b><br>Goal,Goal
476328,2017,thai+premier+league,27507254,0,125840,,1.0,0.0,,,,Jaycee Okwunwanne,<b>Jaycee Okwunwanne</b><br>Goal,Goal
476328,2017,thai+premier+league,27507255,0,125840,,1.0,0.0,,,,Jaycee Okwunwanne,<b>Jaycee Okwunwanne</b><br>Goal,Goal
476328,2017,thai+premier+league,27507256,0,160007,,1.0,0.0,,,,Dragan Boskovic,<b>Dragan Boskovic</b><br>Penalty - Scored,Penalty - Scored
476328,2017,thai+premier+league,27507258,0,236151,,0.0,1.0,,,,Birame Diouf,<b>Birame Diouf</b><br>Goal,Goal
476328,2017,thai+premier+league,27507259,0,236151,,0.0,1.0,,,,Birame Diouf,<b>Birame Diouf</b><br>Goal,Goal
476328,2017,thai+premier+league,27507260,0,99885,,1.0,0.0,,,,Macena Gilberto,<b>Macena Gilberto</b><br>Goal,Goal
476329,2017,thai+premier+league,27507240,0,255334,,0.0,1.0,,,,Nattachai Srisuwan,<b>Nattachai Srisuwan</b><br>Goal,Goal
476329,2017,thai+premier+league,27507241,0,221998,,1.0,0.0,,,,Suttipong Laoporn,<b>Suttipong Laoporn</b><br>Goal,Goal
476329,2017,thai+premier+league,27507243,0,169541,,0.0,1.0,,,,Daniel Toti,<b>Daniel Toti</b><br>Goal,Goal
476329,2017,thai+premier+league,27507244,0,87727,,0.0,1.0,,,,Ariel Rodriguez Araya,<b>Ariel Rodriguez Araya</b><br>Goal,Goal
476329,2017,thai+premier+league,27507245,0,218359,,1.0,0.0,,,,A Durosinmi,<b>A Durosinmi</b><br>Goal,Goal
476331,2017,thai+premier+league,27507269,0,254217,,1.0,0.0,,,,Renan,<b>Renan</b><br>Penalty - Scored,Penalty - Scored
476331,2017,thai+premier+league,27507270,0,254217,,1.0,0.0,,,,Renan,<b>Renan</b><br>Penalty - Scored,Penalty - Scored
476332,2017,thai+premier+league,27507263,0,74410,,1.0,0.0,,,,Coelho Jaja,<b>Coelho Jaja</b><br>Goal,Goal
476332,2017,thai+premier+league,27507265,0,93875,,1.0,0.0,,,,Suchao Nutnum,<b>Suchao Nutnum</b><br>Goal,Goal
476335,2017,thai+premier+league,27507306,0,216478,,0.0,1.0,,,,Nicolas Velez,<b>Nicolas Velez</b><br>Goal,Goal
476335,2017,thai+premier+league,27507307,0,93873,,1.0,0.0,,,,Datsakorn Thonglao,<b>Datsakorn Thonglao</b><br>Goal,Goal
476335,2017,thai+premier+league,27507312,0,105067,,1.0,0.0,,,,Michael N'Dri,<b>Michael N'Dri</b><br>Goal,Goal
476335,2017,thai+premier+league,27507321,0,116956,,0.0,1.0,,,,Anawin JuJin,<b>Anawin JuJin</b><br>Goal,Goal
477852,2017,thai+premier+league,27548517,0,218376,,0.0,1.0,,,,Renan Marques,<b>Renan Marques</b><br>Goal,Goal
477853,2017,thai+premier+league,27548623,0,192938,,1.0,0.0,,,,Admir Adrovic,<b>Admir Adrovic</b><br>Goal,Goal
477853,2017,thai+premier+league,27548664,0,218359,,0.0,1.0,,,,A Durosinmi,<b>A Durosinmi</b><br>Penalty - Scored,Penalty - Scored
477856,2017,thai+premier+league,27571419,0,255510,,0.0,1.0,,,,R Jesus,<b>R Jesus</b><br>Goal,Goal
477857,2017,thai+premier+league,27574340,0,228663,,1.0,0.0,,,,Nantasri,<b>Nantasri</b><br>Goal,Goal
477857,2017,thai+premier+league,27574344,0,105067,,1.0,0.0,,,,Michael N'Dri,<b>Michael N'Dri</b><br>Goal,Goal
477858,2017,thai+premier+league,27574360,0,126187,,0.0,1.0,,,,Luis Diogo,<b>Luis Diogo</b><br>Goal,Goal
477858,2017,thai+premier+league,27574384,0,255526,,1.0,0.0,,,,Chalermsak Aukkee,<b>Chalermsak Aukkee</b><br>Goal,Goal
478311,2017,thai+premier+league,27655385,0,74410,,1.0,0.0,,,,Coelho Jaja,<b>Coelho Jaja</b><br>Goal,Goal
478311,2017,thai+premier+league,27655386,0,74410,,1.0,0.0,,,,Coelho Jaja,<b>Coelho Jaja</b><br>Goal,Goal
478311,2017,thai+premier+league,27655387,0,74410,,1.0,0.0,,,,Coelho Jaja,<b>Coelho Jaja</b><br>Goal,Goal
478312,2017,thai+premier+league,27655467,0,117030,,0.0,1.0,,,,Chonratit Jantakam,<b>Chonratit Jantakam</b><br>Own Goal,Own Goal
478312,2017,thai+premier+league,27655468,0,160007,,0.0,1.0,,,,Dragan Boskovic,<b>Dragan Boskovic</b><br>Goal,Goal
478312,2017,thai+premier+league,27655469,0,160007,,0.0,1.0,,,,Dragan Boskovic,<b>Dragan Boskovic</b><br>Goal,Goal
478312,2017,thai+premier+league,27655470,0,160007,,0.0,1.0,,,,Dragan Boskovic,<b>Dragan Boskovic</b><br>Goal,Goal
478312,2017,thai+premier+league,27655473,0,254217,,1.0,0.0,,,,Renan,<b>Renan</b><br>Goal,Goal
478312,2017,thai+premier+league,27655472,0,99885,,0.0,1.0,,,,Macena Gilberto,<b>Macena Gilberto</b><br>Goal,Goal
478313,2017,thai+premier+league,27655477,0,253942,,1.0,0.0,,,,M Stojanovic,<b>M Stojanovic</b><br>Goal,Goal
478313,2017,thai+premier+league,27655677,0,128718,,0.0,1.0,,,,Diego Madrigal,<b>Diego Madrigal</b><br>Goal,Goal
478313,2017,thai+premier+league,27655678,0,235947,,0.0,1.0,,,,Dellatorre,<b>Dellatorre</b><br>Goal,Goal
478313,2017,thai+premier+league,27655679,0,239947,,0.0,1.0,,,,Chananan Pombubpha,<b>Chananan Pombubpha</b><br>Goal,Goal
478315,2017,thai+premier+league,27657757,0,157886,,0.0,1.0,,,,D Rodriguez,<b>D Rodriguez</b><br>Goal,Goal
478315,2017,thai+premier+league,27657758,0,234960,,0.0,1.0,,,,Surachat Sareepim,<b>Surachat Sareepim</b><br>Goal,Goal
478315,2017,thai+premier+league,27657759,0,169541,,0.0,1.0,,,,Daniel Toti,<b>Daniel Toti</b><br>Goal,Goal
478601,2017,thai+premier+league,27671939,0,228663,,1.0,0.0,,,,Nantasri,<b>Nantasri</b><br>Goal,Goal
478601,2017,thai+premier+league,27671953,0,116947,,1.0,0.0,,,,Pichitpong Choechiu,<b>Pichitpong Choechiu</b><br>Goal,Goal
478601,2017,thai+premier+league,27671980,0,222166,,0.0,1.0,,,,S Kannoo,<b>S Kannoo</b><br>Goal,Goal
478601,2017,thai+premier+league,27671965,0,105067,,1.0,0.0,,,,Michael N'Dri,<b>Michael N'Dri</b><br>Goal,Goal
478601,2017,thai+premier+league,27672027,0,255734,,0.0,1.0,,,,S Nopparat,<b>S Nopparat</b><br>Goal,Goal
478603,2017,thai+premier+league,27672118,0,87727,,1.0,0.0,,,,Ariel Rodriguez Araya,<b>Ariel Rodriguez Araya</b><br>Goal,Goal
478605,2017,thai+premier+league,27698330,0,255335,,1.0,0.0,,,,Luiz Silva Souza Vander,<b>Luiz Silva Souza Vander</b><br>Goal,Goal
478605,2017,thai+premier+league,27698355,0,231195,,0.0,1.0,,,,Go Seul-Ki,<b>Go Seul-Ki</b><br>Goal,Goal
478605,2017,thai+premier+league,27698370,0,74410,,0.0,1.0,,,,Coelho Jaja,<b>Coelho Jaja</b><br>Goal,Goal
478607,2017,thai+premier+league,27698526,0,239947,,1.0,0.0,,,,Chananan Pombubpha,<b>Chananan Pombubpha</b><br>Goal,Goal
478607,2017,thai+premier+league,27698578,0,235947,,1.0,0.0,,,,Dellatorre,<b>Dellatorre</b><br>Goal,Goal
478607,2017,thai+premier+league,27698602,0,128718,,1.0,0.0,,,,Diego Madrigal,<b>Diego Madrigal</b><br>Goal,Goal
478607,2017,thai+premier+league,27698620,0,216478,,1.0,0.0,,,,Nicolas Velez,<b>Nicolas Velez</b><br>Goal,Goal
478608,2017,thai+premier+league,27698126,0,160007,,1.0,0.0,,,,Dragan Boskovic,<b>Dragan Boskovic</b><br>Goal,Goal
478608,2017,thai+premier+league,27698152,0,160007,,1.0,0.0,,,,Dragan Boskovic,<b>Dragan Boskovic</b><br>Penalty - Scored,Penalty - Scored
478608,2017,thai+premier+league,27698162,0,160007,,1.0,0.0,,,,Dragan Boskovic,<b>Dragan Boskovic</b><br>Goal,Goal
478608,2017,thai+premier+league,27698226,0,255763,,0.0,1.0,,,,Lee  Won-Young,<b>Lee  Won-Young</b><br>Goal,Goal
478608,2017,thai+premier+league,27698234,0,160007,,1.0,0.0,,,,Dragan Boskovic,<b>Dragan Boskovic</b><br>Goal,Goal
478608,2017,thai+premier+league,27698245,0,160007,,1.0,0.0,,,,Dragan Boskovic,<b>Dragan Boskovic</b><br>Goal,Goal
478672,2017,thai+premier+league,27723262,0,236967,,0.0,1.0,,,,Chusana Numkanitson,<b>Chusana Numkanitson</b><br>Goal,Goal
478672,2017,thai+premier+league,27723263,0,253942,,1.0,0.0,,,,M Stojanovic,<b>M Stojanovic</b><br>Goal,Goal
478672,2017,thai+premier+league,27723265,0,255336,,1.0,0.0,,,,Peeradon Chamratsamee,<b>Peeradon Chamratsamee</b><br>Penalty - Scored,Penalty - Scored
478672,2017,thai+premier+league,27723266,0,157789,,0.0,1.0,,,,Rodrigo Careca,<b>Rodrigo Careca</b><br>Goal,Goal
478672,2017,thai+premier+league,27723267,0,157789,,0.0,1.0,,,,Rodrigo Careca,<b>Rodrigo Careca</b><br>Goal,Goal
478673,2017,thai+premier+league,27729093,0,218376,,0.0,1.0,,,,Renan Marques,<b>Renan Marques</b><br>Goal,Goal
478673,2017,thai+premier+league,27729094,0,218376,,0.0,1.0,,,,Renan Marques,<b>Renan Marques</b><br>Goal,Goal
478673,2017,thai+premier+league,27729072,0,254079,,1.0,0.0,,,,Thanawit Kamna,<b>Thanawit Kamna</b><br>Goal,Goal
478673,2017,thai+premier+league,27729099,0,171273,,0.0,1.0,,,,Fode Diakite,<b>Fode Diakite</b><br>Goal,Goal
478676,2017,thai+premier+league,27739220,0,126187,,1.0,0.0,,,,Luis Diogo,<b>Luis Diogo</b><br>Goal,Goal
478676,2017,thai+premier+league,27739272,0,126187,,1.0,0.0,,,,Luis Diogo,<b>Luis Diogo</b><br>Goal,Goal
478677,2017,thai+premier+league,27757185,0,235964,,1.0,0.0,,,,Rodrigues Souza Roberto Josimar,<b>Rodrigues Souza Roberto Josimar</b><br>Goal,Goal
478677,2017,thai+premier+league,27757186,0,228663,,0.0,1.0,,,,Nantasri,<b>Nantasri</b><br>Goal,Goal
478677,2017,thai+premier+league,27757187,0,185623,,1.0,0.0,,,,Siwakorn Jakkuprasat,<b>Siwakorn Jakkuprasat</b><br>Goal,Goal
478678,2017,thai+premier+league,27757157,0,99123,,1.0,0.0,,,,Rafael Coelho,<b>Rafael Coelho</b><br>Goal,Goal
478678,2017,thai+premier+league,27757159,0,130820,,1.0,0.0,,,,Felipe Azevedo,<b>Felipe Azevedo</b><br>Goal,Goal
478678,2017,thai+premier+league,27757168,0,235501,,1.0,0.0,,,,Sivakorn Tiatrakul,<b>Sivakorn Tiatrakul</b><br>Goal,Goal
478679,2017,thai+premier+league,27757175,0,206373,,1.0,0.0,,,,Teerasil Dangda,<b>Teerasil Dangda</b><br>Goal,Goal
478679,2017,thai+premier+league,27757176,0,182508,,1.0,0.0,,,,Chanathip Songkrasin,<b>Chanathip Songkrasin</b><br>Goal,Goal
478679,2017,thai+premier+league,27757181,0,182508,,1.0,0.0,,,,Chanathip Songkrasin,<b>Chanathip Songkrasin</b><br>Goal,Goal
478681,2017,thai+premier+league,27769146,0,255877,,1.0,0.0,,,,Prasit Jantum,<b>Prasit Jantum</b><br>Goal,Goal
478681,2017,thai+premier+league,27769151,0,255879,,0.0,1.0,,,,T Udom-Iarb,<b>T Udom-Iarb</b><br>Goal,Goal
478681,2017,thai+premier+league,27769147,0,235947,,1.0,0.0,,,,Dellatorre,<b>Dellatorre</b><br>Penalty - Scored,Penalty - Scored
478681,2017,thai+premier+league,27769150,0,255878,,1.0,0.0,,,,Sirmongkhon Jitbanjong,<b>Sirmongkhon Jitbanjong</b><br>Goal,Goal
478685,2017,thai+premier+league,27769162,0,74410,,0.0,1.0,,,,Coelho Jaja,<b>Coelho Jaja</b><br>Goal,Goal
478685,2017,thai+premier+league,27769163,0,116943,,1.0,0.0,,,,Supachai Komslip,<b>Supachai Komslip</b><br>Goal,Goal
478685,2017,thai+premier+league,27769164,0,100652,,1.0,0.0,,,,Jhasmani Campos,<b>Jhasmani Campos</b><br>Goal,Goal
478687,2017,thai+premier+league,27769168,0,160007,,1.0,0.0,,,,Dragan Boskovic,<b>Dragan Boskovic</b><br>Goal,Goal
478687,2017,thai+premier+league,27769170,0,165944,,0.0,1.0,,,,Theeraton Bunmathan,<b>Theeraton Bunmathan</b><br>Goal,Goal
478687,2017,thai+premier+league,27769171,0,206373,,0.0,1.0,,,,Teerasil Dangda,<b>Teerasil Dangda</b><br>Goal,Goal
478687,2017,thai+premier+league,27769172,0,187556,,0.0,1.0,,,,Peerapat Notechaiya,<b>Peerapat Notechaiya</b><br>Goal,Goal
478687,2017,thai+premier+league,27769173,0,206373,,0.0,1.0,,,,Teerasil Dangda,<b>Teerasil Dangda</b><br>Goal,Goal
478687,2017,thai+premier+league,27769169,0,138122,,1.0,0.0,,,,Mario Djurovski,<b>Mario Djurovski</b><br>Goal,Goal
478688,2017,thai+premier+league,27769177,0,218376,,1.0,0.0,,,,Renan Marques,<b>Renan Marques</b><br>Penalty - Scored,Penalty - Scored
478688,2017,thai+premier+league,27769179,0,187551,,0.0,1.0,,,,Pakorn Prempak,<b>Pakorn Prempak</b><br>Goal,Goal
478688,2017,thai+premier+league,27769178,0,238740,,1.0,0.0,,,,Prince Amponsah,<b>Prince Amponsah</b><br>Goal,Goal
478689,2017,thai+premier+league,27769183,0,105067,,1.0,0.0,,,,Michael N'Dri,<b>Michael N'Dri</b><br>Goal,Goal
478689,2017,thai+premier+league,27769185,0,255881,,0.0,1.0,,,,K Premthanakul,<b>K Premthanakul</b><br>Goal,Goal
478689,2017,thai+premier+league,27769184,0,228663,,1.0,0.0,,,,Nantasri,<b>Nantasri</b><br>Goal,Goal
478793,2017,thai+premier+league,27779053,0,138122,,0.0,1.0,,,,Mario Djurovski,<b>Mario Djurovski</b><br>Goal,Goal
478793,2017,thai+premier+league,27779055,0,160007,,0.0,1.0,,,,Dragan Boskovic,<b>Dragan Boskovic</b><br>Goal,Goal
478793,2017,thai+premier+league,27779057,0,160007,,0.0,1.0,,,,Dragan Boskovic,<b>Dragan Boskovic</b><br>Penalty - Scored,Penalty - Scored
478793,2017,thai+premier+league,27779061,0,138122,,0.0,1.0,,,,Mario Djurovski,<b>Mario Djurovski</b><br>Goal,Goal
478793,2017,thai+premier+league,27779068,0,138122,,0.0,1.0,,,,Mario Djurovski,<b>Mario Djurovski</b><br>Goal,Goal
478793,2017,thai+premier+league,27779070,0,23115,,1.0,0.0,,,,Shelton Martis,<b>Shelton Martis</b><br>Goal,Goal
478793,2017,thai+premier+league,27779081,0,255898,,1.0,0.0,,,,T Chuchin,<b>T Chuchin</b><br>Goal,Goal
478794,2017,thai+premier+league,27779269,0,206373,,1.0,0.0,,,,Teerasil Dangda,<b>Teerasil Dangda</b><br>Goal,Goal
478794,2017,thai+premier+league,27779282,0,255899,,1.0,0.0,,,,Z O'Hara,<b>Z O'Hara</b><br>Goal,Goal
478794,2017,thai+premier+league,27779285,0,254078,,1.0,0.0,,,,Mongol Tossakrai,<b>Mongol Tossakrai</b><br>Goal,Goal
478794,2017,thai+premier+league,27779288,0,206373,,1.0,0.0,,,,Teerasil Dangda,<b>Teerasil Dangda</b><br>Goal,Goal
478859,2017,thai+premier+league,27828780,0,130820,,0.0,1.0,,,,Felipe Azevedo,<b>Felipe Azevedo</b><br>Penalty - Scored,Penalty - Scored
478859,2017,thai+premier+league,27828781,0,171273,,1.0,0.0,,,,Fode Diakite,<b>Fode Diakite</b><br>Goal,Goal
