496611,2017,thai+premier+league,t8524,,0,0,0,0,0,0,0,-1,8524,,,
496612,2017,thai+premier+league,t17759,,0,0,0,0,0,0,0,-1,17759,,,
496612,2017,thai+premier+league,t8520,,0,0,0,0,0,0,0,-1,8520,,,
496614,2017,thai+premier+league,t18585,,0,0,0,0,0,0,0,-1,18585,,,
496614,2017,thai+premier+league,t8514,,0,0,0,0,0,0,0,-1,8514,,,
496617,2017,thai+premier+league,t15106,,0,0,0,0,0,0,0,-1,15106,,,
496617,2017,thai+premier+league,t7522,,0,0,0,0,0,0,0,-1,7522,,,
496618,2017,thai+premier+league,t7138,,0,0,0,0,0,0,0,-1,7138,,,
496618,2017,thai+premier+league,t8519,,0,0,0,0,0,0,0,-1,8519,,,
496619,2017,thai+premier+league,t7522,,0,0,0,0,0,0,0,-1,7522,,,
496619,2017,thai+premier+league,t18587,,0,0,0,0,0,0,0,-1,18587,,,
496620,2017,thai+premier+league,t18172,,0,0,0,0,0,0,0,-1,18172,,,
496620,2017,thai+premier+league,t8519,,0,0,0,0,0,0,0,-1,8519,,,
496637,2017,thai+premier+league,t8516,,0,0,0,0,0,0,0,-1,8516,,,
496637,2017,thai+premier+league,t17756,,0,0,0,0,0,0,0,-1,17756,,,
496638,2017,thai+premier+league,t8514,,0,0,0,0,0,0,0,-1,8514,,,
496638,2017,thai+premier+league,t17755,,0,0,0,0,0,0,0,-1,17755,,,
496639,2017,thai+premier+league,t8520,,0,0,0,0,0,0,0,-1,8520,,,
496639,2017,thai+premier+league,t15106,,0,0,0,0,0,0,0,-1,15106,,,
496641,2017,thai+premier+league,t8524,,0,0,0,0,0,0,0,-1,8524,,,
496641,2017,thai+premier+league,t18585,,0,0,0,0,0,0,0,-1,18585,,,
496643,2017,thai+premier+league,t17760,,0,0,0,0,0,0,0,-1,17760,,,
496643,2017,thai+premier+league,t7138,,0,0,0,0,0,0,0,-1,7138,,,
497340,2017,thai+premier+league,t17760,,0,0,0,0,0,0,0,-1,17760,,,
497340,2017,thai+premier+league,t8516,,0,0,0,0,0,0,0,-1,8516,,,
497342,2017,thai+premier+league,t8519,,0,0,0,0,0,0,0,-1,8519,,,
497342,2017,thai+premier+league,t8514,,0,0,0,0,0,0,0,-1,8514,,,
497344,2017,thai+premier+league,t17755,,0,0,0,0,0,0,0,-1,17755,,,
497344,2017,thai+premier+league,t8524,,0,0,0,0,0,0,0,-1,8524,,,
497345,2017,thai+premier+league,t7138,,0,0,0,0,0,0,0,-1,7138,,,
497345,2017,thai+premier+league,t18172,,0,0,0,0,0,0,0,-1,18172,,,
497346,2017,thai+premier+league,t17756,,0,0,0,0,0,0,0,-1,17756,,,
497346,2017,thai+premier+league,t7522,,0,0,0,0,0,0,0,-1,7522,,,
497348,2017,thai+premier+league,t18587,,0,0,0,0,0,0,0,-1,18587,,,
497348,2017,thai+premier+league,t8520,,0,0,0,0,0,0,0,-1,8520,,,
497629,2017,thai+premier+league,t8520,,0,0,0,0,0,0,0,-1,8520,,,
497629,2017,thai+premier+league,t17756,,0,0,0,0,0,0,0,-1,17756,,,
497631,2017,thai+premier+league,t8524,,0,0,0,0,0,0,0,-1,8524,,,
497631,2017,thai+premier+league,t8519,,0,0,0,0,0,0,0,-1,8519,,,
497632,2017,thai+premier+league,t8516,,0,0,0,0,0,0,0,-1,8516,,,
497632,2017,thai+premier+league,t7138,,0,0,0,0,0,0,0,-1,7138,,,
497633,2017,thai+premier+league,t8514,,0,0,0,0,0,0,0,-1,8514,,,
497633,2017,thai+premier+league,t18172,,0,0,0,0,0,0,0,-1,18172,,,
497634,2017,thai+premier+league,t7522,,0,0,0,0,0,0,0,-1,7522,,,
497634,2017,thai+premier+league,t17760,,0,0,0,0,0,0,0,-1,17760,,,
498260,2017,thai+premier+league,t8519,,0,0,0,0,0,0,0,-1,8519,,,
498260,2017,thai+premier+league,t18171,,0,0,0,0,0,0,0,-1,18171,,,
498262,2017,thai+premier+league,t8516,,0,0,0,0,0,0,0,-1,8516,,,
498262,2017,thai+premier+league,t7522,,0,0,0,0,0,0,0,-1,7522,,,
498263,2017,thai+premier+league,t17760,,0,0,0,0,0,0,0,-1,17760,,,
498263,2017,thai+premier+league,t8520,,0,0,0,0,0,0,0,-1,8520,,,
498265,2017,thai+premier+league,t7138,,0,0,0,0,0,0,0,-1,7138,,,
498265,2017,thai+premier+league,t8514,,0,0,0,0,0,0,0,-1,8514,,,
498267,2017,thai+premier+league,t18172,,0,0,0,0,0,0,0,-1,18172,,,
498267,2017,thai+premier+league,t8524,,0,0,0,0,0,0,0,-1,8524,,,
498313,2017,thai+premier+league,t8520,,0,0,0,0,0,0,0,-1,8520,,,
498313,2017,thai+premier+league,t8516,,0,0,0,0,0,0,0,-1,8516,,,
498319,2017,thai+premier+league,t7522,,0,0,0,0,0,0,0,-1,7522,,,
498319,2017,thai+premier+league,t7138,,0,0,0,0,0,0,0,-1,7138,,,
498320,2017,thai+premier+league,t8524,,0,0,0,0,0,0,0,-1,8524,,,
498320,2017,thai+premier+league,t8514,,0,0,0,0,0,0,0,-1,8514,,,
498321,2017,thai+premier+league,t17759,,0,0,0,0,0,0,0,-1,17759,,,
498321,2017,thai+premier+league,t8519,,0,0,0,0,0,0,0,-1,8519,,,
498475,2017,thai+premier+league,t8514,,0,0,0,0,0,0,0,-1,8514,,,
498475,2017,thai+premier+league,t17755,,0,0,0,0,0,0,0,-1,17755,,,
498477,2017,thai+premier+league,t8524,,0,0,0,0,0,0,0,-1,8524,,,
498477,2017,thai+premier+league,t7138,,0,0,0,0,0,0,0,-1,7138,,,
498478,2017,thai+premier+league,t8520,,0,0,0,0,0,0,0,-1,8520,,,
498478,2017,thai+premier+league,t7522,,0,0,0,0,0,0,0,-1,7522,,,
498479,2017,thai+premier+league,t18171,,0,0,0,0,0,0,0,-1,18171,,,
498479,2017,thai+premier+league,t8514,,0,0,0,0,0,0,0,-1,8514,,,
498480,2017,thai+premier+league,t18586,,0,0,0,0,0,0,0,-1,18586,,,
498480,2017,thai+premier+league,t8516,,0,0,0,0,0,0,0,-1,8516,,,
498482,2017,thai+premier+league,t15106,,0,0,0,0,0,0,0,-1,15106,,,
498482,2017,thai+premier+league,t8519,,0,0,0,0,0,0,0,-1,8519,,,
