210185,2006,japanese+j+league,t7102,,0,0,0,0,0,0,0,-1,7102,,,
210185,2006,japanese+j+league,t3385,,0,0,0,0,0,0,0,-1,3385,,,
210185,2006,japanese+j+league,p90587,null,0,0,0,0,0,0,0,90587,3385,,,
210185,2006,japanese+j+league,p42607,null,0,0,0,0,0,0,0,42607,7102,D,,
210186,2006,japanese+j+league,t7103,,0,0,0,0,0,0,0,-1,7103,,,
210186,2006,japanese+j+league,t7104,,0,0,0,0,0,0,0,-1,7104,,,
210186,2006,japanese+j+league,p46579,null,0,0,0,0,0,0,0,46579,7104,F,,
210186,2006,japanese+j+league,p90588,null,0,0,0,0,0,0,0,90588,7104,M,,
210187,2006,japanese+j+league,t3384,,0,0,0,0,0,0,0,-1,3384,,,
210187,2006,japanese+j+league,t7105,,0,0,0,0,0,0,0,-1,7105,,,
210187,2006,japanese+j+league,p90589,null,0,0,0,0,0,0,0,90589,3384,,,
210187,2006,japanese+j+league,p90590,null,0,0,0,0,0,0,0,90590,3384,,,
210188,2006,japanese+j+league,t7106,,0,0,0,0,0,0,0,-1,7106,,,
210188,2006,japanese+j+league,t7107,,0,0,0,0,0,0,0,-1,7107,,,
210188,2006,japanese+j+league,p90591,null,0,0,0,0,0,0,0,90591,7107,,,
210188,2006,japanese+j+league,p42610,null,0,0,0,0,0,0,0,42610,7106,D,,
210189,2006,japanese+j+league,t7108,,0,0,0,0,0,0,0,-1,7108,,,
210189,2006,japanese+j+league,t7109,,0,0,0,0,0,0,0,-1,7109,,,
210189,2006,japanese+j+league,p90592,null,0,0,0,0,0,0,0,90592,7108,D,,
210189,2006,japanese+j+league,p90593,null,0,0,0,0,0,0,0,90593,7109,D,,
210189,2006,japanese+j+league,p90594,null,0,0,0,0,0,0,0,90594,7108,F,,
210189,2006,japanese+j+league,p90595,null,0,0,0,0,0,0,0,90595,7108,F,,
210189,2006,japanese+j+league,p7913,null,0,0,0,0,0,0,0,7913,7109,F,,
210190,2006,japanese+j+league,t7110,,0,0,0,0,0,0,0,-1,7110,,,
210190,2006,japanese+j+league,t7111,,0,0,0,0,0,0,0,-1,7111,,,
210190,2006,japanese+j+league,p90596,null,0,0,0,0,0,0,0,90596,7111,D,,
210190,2006,japanese+j+league,p90597,null,0,0,0,0,0,0,0,90597,7110,D,,
210190,2006,japanese+j+league,p77435,null,0,0,0,0,0,0,0,77435,7111,F,,
210190,2006,japanese+j+league,p90598,null,0,0,0,0,0,0,0,90598,7111,,,
210190,2006,japanese+j+league,p90599,null,0,0,0,0,0,0,0,90599,7110,M,,
210190,2006,japanese+j+league,p90600,null,0,0,0,0,0,0,0,90600,7110,D,,
210191,2006,japanese+j+league,t7112,,0,0,0,0,0,0,0,-1,7112,,,
210191,2006,japanese+j+league,t7113,,0,0,0,0,0,0,0,-1,7113,,,
210191,2006,japanese+j+league,p87007,null,0,0,0,0,0,0,0,87007,7112,F,,
210191,2006,japanese+j+league,p88239,null,0,0,0,0,0,0,0,88239,7112,M,,
210191,2006,japanese+j+league,p90601,null,0,0,0,0,0,0,0,90601,7112,M,,
210191,2006,japanese+j+league,p90602,null,0,0,0,0,0,0,0,90602,7112,M,,
210192,2006,japanese+j+league,t7114,,0,0,0,0,0,0,0,-1,7114,,,
210192,2006,japanese+j+league,t7115,,0,0,0,0,0,0,0,-1,7115,,,
210192,2006,japanese+j+league,p77436,null,0,0,0,0,0,0,0,77436,7114,F,,
210192,2006,japanese+j+league,p21654,null,0,0,0,0,0,0,0,21654,7115,M,,
210192,2006,japanese+j+league,p90603,null,0,0,0,0,0,0,0,90603,7114,,,
210192,2006,japanese+j+league,p16394,null,0,0,0,0,0,0,0,16394,7115,F,,
210193,2006,japanese+j+league,t7116,,0,0,0,0,0,0,0,-1,7116,,,
210193,2006,japanese+j+league,t7117,,0,0,0,0,0,0,0,-1,7117,,,
210193,2006,japanese+j+league,p90604,null,0,0,0,0,0,0,0,90604,7116,,,
210193,2006,japanese+j+league,p90605,null,0,0,0,0,0,0,0,90605,7116,,,
210193,2006,japanese+j+league,p90606,null,0,0,0,0,0,0,0,90606,7116,,,
210193,2006,japanese+j+league,p90607,null,0,0,0,0,0,0,0,90607,7117,F,,
210194,2006,japanese+j+league,t3385,,0,0,0,0,0,0,0,-1,3385,,,
210194,2006,japanese+j+league,t7106,,0,0,0,0,0,0,0,-1,7106,,,
210194,2006,japanese+j+league,p90608,null,0,0,0,0,0,0,0,90608,3385,D,,
210194,2006,japanese+j+league,p42606,null,0,0,0,0,0,0,0,42606,3385,M,,
210194,2006,japanese+j+league,p10667,null,0,0,0,0,0,0,0,10667,3385,F,,
210194,2006,japanese+j+league,p42611,null,0,0,0,0,0,0,0,42611,7106,D,,
210195,2006,japanese+j+league,t7113,,0,0,0,0,0,0,0,-1,7113,,,
