210191,2006,japanese+j+league,6376558,87,,2,1.0,0.0,7112,t,f,f,,Kengo Nakamura,<b>Kengo Nakamura</b> - 87' <br>Goal,(87'),Shot by Kengo Nakamura,1
210191,2006,japanese+j+league,6376559,89,,2,1.0,0.0,7112,t,f,f,,Carlos Alberto Carvalho dos Anjos Junior Juninho,<b>Carlos Alberto Carvalho dos Anjos Junior Juninho</b> - 89' <br>Goal,(89'),Shot by Carlos Alberto Carvalho dos Anjos Junior Juninho,1
210191,2006,japanese+j+league,6376560,89,,2,1.0,0.0,7112,t,f,f,,Vinicius De Morais Marcus,<b>Vinicius De Morais Marcus</b> - 89' <br>Goal,(89'),Shot by Vinicius De Morais Marcus,1
210192,2006,japanese+j+league,6376564,9,,1,1.0,0.0,7114,t,f,f,,Hisato Sato,<b>Hisato Sato</b> - 9' <br>Goal,(9'),Shot by Hisato Sato,1
210192,2006,japanese+j+league,6376565,22,,1,0.0,1.0,7115,t,f,f,,Mitsuo Ogasawara,<b>Mitsuo Ogasawara</b> - 22' <br>Goal,(22'),Shot by Mitsuo Ogasawara,1
210192,2006,japanese+j+league,6376566,33,,1,1.0,0.0,7114,t,f,f,,Raimundo Pereira Da Silva Ueslei,<b>Raimundo Pereira Da Silva Ueslei</b> - 33' <br>Goal,(33'),Shot by Raimundo Pereira Da Silva Ueslei,1
210192,2006,japanese+j+league,6376567,38,,1,0.0,1.0,7115,t,f,f,,Atsushi Yanagisawa,<b>Atsushi Yanagisawa</b> - 38' <br>Goal,(38'),Shot by Atsushi Yanagisawa,1
210192,2006,japanese+j+league,6376568,43,,1,0.0,1.0,7115,t,f,f,,Atsushi Yanagisawa,<b>Atsushi Yanagisawa</b> - 43' <br>Goal,(43'),Shot by Atsushi Yanagisawa,1
210192,2006,japanese+j+league,6376569,71,,2,0.0,1.0,7115,t,f,f,,Atsushi Yanagisawa,<b>Atsushi Yanagisawa</b> - 71' <br>Goal,(71'),Shot by Atsushi Yanagisawa,1
210192,2006,japanese+j+league,6376570,82,,2,1.0,0.0,7114,t,f,f,,Raimundo Pereira Da Silva Ueslei,<b>Raimundo Pereira Da Silva Ueslei</b> - 82' <br>Goal,(82'),Shot by Raimundo Pereira Da Silva Ueslei,1
210193,2006,japanese+j+league,6376574,3,,1,1.0,0.0,7116,t,f,f,,Giuliano Tadeo Aranda Magrao,<b>Giuliano Tadeo Aranda Magrao</b> - 3' <br>Goal,(3'),Shot by Giuliano Tadeo Aranda Magrao,1
210193,2006,japanese+j+league,6376575,30,,1,1.0,0.0,7116,t,f,f,,Tatsuhiko Kubo Kubo,<b>Tatsuhiko Kubo Kubo</b> - 30' <br>Goal,(30'),Shot by Tatsuhiko Kubo Kubo,1
210193,2006,japanese+j+league,6376576,37,,1,1.0,0.0,7116,t,f,f,,Tatsuhiko Kubo Kubo,<b>Tatsuhiko Kubo Kubo</b> - 37' <br>Goal,(37'),Shot by Tatsuhiko Kubo Kubo,1
210193,2006,japanese+j+league,6376577,80,,2,1.0,0.0,7116,t,f,f,,.. Marques,<b>.. Marques</b> - 80' <br>Goal,(80'),Shot by .. Marques,1
210193,2006,japanese+j+league,6376578,81,,2,0.0,1.0,7117,t,f,f,,.. Paulinho,<b>.. Paulinho</b> - 81' <br>Goal,(81'),Shot by .. Paulinho,1
210194,2006,japanese+j+league,6376582,33,,1,1.0,0.0,3385,t,f,f,,Marcus Tulio Tanaka,<b>Marcus Tulio Tanaka</b> - 33' <br>Goal,(33'),Shot by Marcus Tulio Tanaka,1
210194,2006,japanese+j+league,6376583,42,,1,1.0,0.0,3385,t,f,f,,Alessandro Santos,<b>Alessandro Santos</b> - 42' <br>Goal,(42'),Shot by Alessandro Santos,1
210194,2006,japanese+j+league,6376584,61,,2,1.0,0.0,3385,t,f,f,,Robson Ponte,<b>Robson Ponte</b> - 61' <br>Goal,(61'),Shot by Robson Ponte,1
210194,2006,japanese+j+league,6376585,87,,2,0.0,1.0,7106,t,f,f,,Takayuki Chano,<b>Takayuki Chano</b> - 87' <br>Goal,(87'),Shot by Takayuki Chano,1
210195,2006,japanese+j+league,6376596,65,,2,1.0,0.0,7113,t,f,f,,Yoshito Terakawa,<b>Yoshito Terakawa</b> - 65' <br>Goal,(65'),Shot by Yoshito Terakawa,1
210195,2006,japanese+j+league,6376597,76,,2,1.0,0.0,7113,t,f,f,,Edmilson,<b>Edmilson</b> - 76' <br>Goal,(76'),Shot by Edmilson,1
210196,2006,japanese+j+league,6376589,36,,1,1.0,0.0,7111,t,f,f,,Mario Haas,<b>Mario Haas</b> - 36' <br>Goal,(36'),Shot by Mario Haas,1
210196,2006,japanese+j+league,6376590,49,,2,1.0,0.0,7111,t,f,f,,Yuki Abe,<b>Yuki Abe</b> - 49' <br>Goal,(49'),Shot by Yuki Abe,1
210196,2006,japanese+j+league,6376591,67,,2,0.0,1.0,7103,t,f,f,,Gakuya Horii,<b>Gakuya Horii</b> - 67' <br>Goal,(67'),Shot by Gakuya Horii,1
210196,2006,japanese+j+league,6376592,82,,2,0.0,1.0,7103,t,f,f,,Bare,<b>Bare</b> - 82' <br>Goal,(82'),Shot by Bare,1
210197,2006,japanese+j+league,6376601,6,,1,1.0,0.0,7104,t,f,f,,Jungo Fujimoto,<b>Jungo Fujimoto</b> - 6' <br>Goal,(6'),Shot by Jungo Fujimoto,1
210197,2006,japanese+j+league,6376602,32,,1,1.0,0.0,7104,t,f,f,,Jae-jin Cho,<b>Jae-jin Cho</b> - 32' <br>Goal,(32'),Shot by Jae-jin Cho,1
210198,2006,japanese+j+league,6376606,39,,1,0.0,1.0,7116,t,f,f,,Marcio Rodrigues,<b>Marcio Rodrigues</b> - 39' <br>Goal,(39'),Shot by Marcio Rodrigues,1
210198,2006,japanese+j+league,6376607,81,,2,0.0,1.0,7116,t,f,f,,Marcio Rodrigues,<b>Marcio Rodrigues</b> - 81' <br>Goal,(81'),Shot by Marcio Rodrigues,1
210198,2006,japanese+j+league,6376608,83,,2,0.0,1.0,7116,t,f,f,,Antonio Monteriro Dutra,<b>Antonio Monteriro Dutra</b> - 83' <br>Goal,(83'),Shot by Antonio Monteriro Dutra,1
210199,2006,japanese+j+league,6376612,1,,1,0.0,1.0,7112,t,f,f,,Kazuki Ganaha,<b>Kazuki Ganaha</b> - 1' <br>Goal,(1'),Shot by Kazuki Ganaha,1
210199,2006,japanese+j+league,6376613,22,,1,0.0,1.0,7112,t,f,f,,Kengo Nakamura,<b>Kengo Nakamura</b> - 22' <br>Goal,(22'),Shot by Kengo Nakamura,1
210199,2006,japanese+j+league,6376614,48,,2,0.0,1.0,7112,t,f,f,,Carlos Alberto Carvalho dos Anjos Junior Juninho,<b>Carlos Alberto Carvalho dos Anjos Junior Juninho</b> - 48' <br>Goal,(48'),Shot by Carlos Alberto Carvalho dos Anjos Junior Juninho,1
210199,2006,japanese+j+league,6376615,51,,2,0.0,1.0,7112,t,f,f,,Carlos Alberto Carvalho dos Anjos Junior Juninho,<b>Carlos Alberto Carvalho dos Anjos Junior Juninho</b> - 51' <br>Goal,(51'),Shot by Carlos Alberto Carvalho dos Anjos Junior Juninho,1
210199,2006,japanese+j+league,6376616,63,,2,0.0,1.0,7112,t,f,f,,Kazuki Ganaha,<b>Kazuki Ganaha</b> - 63' <br>Goal,(63'),Shot by Kazuki Ganaha,1
210199,2006,japanese+j+league,6376617,65,,2,1.0,0.0,7117,t,f,f,,.. Paulinho,<b>.. Paulinho</b> - 65' <br>Goal,(65'),Shot by .. Paulinho,1
210199,2006,japanese+j+league,6376618,75,,2,0.0,1.0,7112,t,f,f,,Marcao,<b>Marcao</b> - 75' <br>Goal,(75'),Shot by Marcao,1
210199,2006,japanese+j+league,6376619,84,,2,0.0,1.0,7112,t,f,f,,Carlos Alberto Carvalho dos Anjos Junior Juninho,<b>Carlos Alberto Carvalho dos Anjos Junior Juninho</b> - 84' <br>Goal,(84'),Shot by Carlos Alberto Carvalho dos Anjos Junior Juninho,1
210199,2006,japanese+j+league,6376620,89,,2,0.9225,0.5,7112,t,t,f,,Takashi Aizawa,<b>Takashi Aizawa</b> - 89' <br>Own Goal,(89' OG),Shot by Takashi Aizawa,1
210200,2006,japanese+j+league,6376624,9,,1,1.0,0.0,7107,t,f,f,,Alex,<b>Alex</b> - 9' <br>Goal,(9'),Shot by Alex,1
210200,2006,japanese+j+league,6376625,71,,2,0.0,1.0,7110,t,f,f,,Yukio Tsuchiya,<b>Yukio Tsuchiya</b> - 71' <br>Goal,(71'),Shot by Yukio Tsuchiya,1
210201,2006,japanese+j+league,6376629,34,,1,1.0,0.0,7105,t,f,f,,Yoshihiro Uchimura,<b>Yoshihiro Uchimura</b> - 34' <br>Goal,(34'),Shot by Yoshihiro Uchimura,1
210201,2006,japanese+j+league,6376630,44,,1,0.0,1.0,7114,t,f,f,,Raimundo Pereira Da Silva Ueslei,<b>Raimundo Pereira Da Silva Ueslei</b> - 44' <br>Goal,(44'),Shot by Raimundo Pereira Da Silva Ueslei,1
210202,2006,japanese+j+league,6376635,2,,1,0.0,1.0,7102,t,f,f,,Eldis Fernando Damasio Fernandinho,<b>Eldis Fernando Damasio Fernandinho</b> - 2' <br>Goal,(2'),Shot by Eldis Fernando Damasio Fernandinho,1
210202,2006,japanese+j+league,6376636,40,,1,1.0,0.0,7109,t,f,f,,Akinori Nishizawa,<b>Akinori Nishizawa</b> - 40' <br>Goal,(40'),Shot by Akinori Nishizawa,1
210202,2006,japanese+j+league,6376637,60,,2,0.0,1.0,7102,t,f,f,,Eldis Fernando Damasio Fernandinho,<b>Eldis Fernando Damasio Fernandinho</b> - 60' <br>Goal,(60'),Shot by Eldis Fernando Damasio Fernandinho,1
210202,2006,japanese+j+league,6376638,65,,2,0.0,1.0,7102,t,f,f,,Eldis Fernando Damasio Fernandinho,<b>Eldis Fernando Damasio Fernandinho</b> - 65' <br>Goal,(65'),Shot by Eldis Fernando Damasio Fernandinho,1
210202,2006,japanese+j+league,6376639,81,,2,0.0,1.0,7102,t,f,f,,de Araujo Magno Alves,<b>de Araujo Magno Alves</b> - 81' <br>Goal,(81'),Shot by de Araujo Magno Alves,1
210202,2006,japanese+j+league,6376640,84,,2,0.0,1.0,7102,t,f,f,,de Araujo Magno Alves,<b>de Araujo Magno Alves</b> - 84' <br>Goal,(84'),Shot by de Araujo Magno Alves,1
210202,2006,japanese+j+league,6376641,86,,2,0.0,1.0,7102,t,f,f,,de Araujo Magno Alves,<b>de Araujo Magno Alves</b> - 86' <br>Goal,(86'),Shot by de Araujo Magno Alves,1
210203,2006,japanese+j+league,6376645,50,,2,0.0,1.0,7104,t,f,f,,Jae-jin Cho,<b>Jae-jin Cho</b> - 50' <br>Goal,(50'),Shot by Jae-jin Cho,1
210204,2006,japanese+j+league,6376649,54,,2,1.0,0.0,7106,t,f,f,,Norihiro Nishi,<b>Norihiro Nishi</b> - 54' <br>Goal,(54'),Shot by Norihiro Nishi,1
210204,2006,japanese+j+league,6376650,89,,2,0.0,1.0,7117,t,f,f,,.. Paulinho,<b>.. Paulinho</b> - 89' <br>Goal,(89'),Shot by .. Paulinho,1
210205,2006,japanese+j+league,6376654,28,,1,0.0,1.0,3385,t,f,f,,Alessandro Santos,<b>Alessandro Santos</b> - 28' <br>Goal,(28'),Shot by Alessandro Santos,1
210205,2006,japanese+j+league,6376655,32,,1,0.0,1.0,3385,t,f,f,,Robson Ponte,<b>Robson Ponte</b> - 32' <br>Goal,(32'),Shot by Robson Ponte,1
210205,2006,japanese+j+league,6376656,62,,2,0.0,1.0,3385,t,f,f,,Keita Suzuki,<b>Keita Suzuki</b> - 62' <br>Goal,(62'),Shot by Keita Suzuki,1
210205,2006,japanese+j+league,6376657,67,,2,0.0,1.0,3385,t,f,f,,Stecanela Cerqueira Washington,<b>Stecanela Cerqueira Washington</b> - 67' <br>Goal,(67'),Shot by Stecanela Cerqueira Washington,1
210205,2006,japanese+j+league,6376658,80,,2,1.0,0.0,7114,t,f,f,,Raimundo Pereira Da Silva Ueslei,<b>Raimundo Pereira Da Silva Ueslei</b> - 80' <br>Goal,(80'),Shot by Raimundo Pereira Da Silva Ueslei,1
210206,2006,japanese+j+league,6376662,18,,1,0.0,1.0,7113,t,f,f,,Edmilson,<b>Edmilson</b> - 18' <br>Goal,(18'),Shot by Edmilson,1
210206,2006,japanese+j+league,6376663,46,,2,1.0,0.0,7110,t,f,f,,Naoto Sakurai,<b>Naoto Sakurai</b> - 46' <br>Goal,(46'),Shot by Naoto Sakurai,1
210206,2006,japanese+j+league,6376664,75,,2,0.0,1.0,7113,t,f,f,,Edmilson,<b>Edmilson</b> - 75' <br>Goal,(75'),Shot by Edmilson,1
210207,2006,japanese+j+league,6376668,84,,2,1.0,0.0,7103,t,f,f,,Bare,<b>Bare</b> - 84' <br>Goal,(84'),Shot by Bare,1
210209,2006,japanese+j+league,6376676,40,,1,0.0,1.0,7107,t,f,f,,Mitsunori Yabuta,<b>Mitsunori Yabuta</b> - 40' <br>Goal,(40'),Shot by Mitsunori Yabuta,1
210209,2006,japanese+j+league,6376677,44,,1,1.0,0.0,7111,t,f,f,,Seiichiro Maki,<b>Seiichiro Maki</b> - 44' <br>Goal,(44'),Shot by Seiichiro Maki,1
210209,2006,japanese+j+league,6376678,70,,2,0.0,1.0,7107,t,f,f,,Mitsunori Yabuta,<b>Mitsunori Yabuta</b> - 70' <br>Goal,(70'),Shot by Mitsunori Yabuta,1
210209,2006,japanese+j+league,6376679,86,,2,1.0,0.0,7111,t,f,f,,Yuichi Yoda,<b>Yuichi Yoda</b> - 86' <br>Goal,(86'),Shot by Yuichi Yoda,1
210210,2006,japanese+j+league,6376683,1,,1,0.0,1.0,7109,t,f,f,,Takeshi Hamada,<b>Takeshi Hamada</b> - 1' <br>Goal,(1'),Shot by Takeshi Hamada,1
210210,2006,japanese+j+league,6376684,18,,1,1.0,0.0,7116,t,f,f,,Marcio Rodrigues,<b>Marcio Rodrigues</b> - 18' <br>Goal,(18'),Shot by Marcio Rodrigues,1
210210,2006,japanese+j+league,6376685,56,,2,1.0,0.0,7116,t,f,f,,Marcio Rodrigues,<b>Marcio Rodrigues</b> - 56' <br>Goal,(56'),Shot by Marcio Rodrigues,1
210210,2006,japanese+j+league,6376686,87,,2,1.0,0.0,7116,t,f,f,,.. Marques,<b>.. Marques</b> - 87' <br>Goal,(87'),Shot by .. Marques,1
210211,2006,japanese+j+league,6376690,1,,1,0.0,1.0,7105,t,f,f,,Aparecido Do Azevedo Osmar,<b>Aparecido Do Azevedo Osmar</b> - 1' <br>Goal,(1'),Shot by Aparecido Do Azevedo Osmar,1
210211,2006,japanese+j+league,6376691,32,,1,1.0,0.0,7102,t,f,f,,Yasuhito Endo,<b>Yasuhito Endo</b> - 32' <br>Goal,(32'),Shot by Yasuhito Endo,1
210211,2006,japanese+j+league,6376692,50,,2,0.0,1.0,7105,t,f,f,,Aparecido Do Azevedo Osmar,<b>Aparecido Do Azevedo Osmar</b> - 50' <br>Goal,(50'),Shot by Aparecido Do Azevedo Osmar,1
210211,2006,japanese+j+league,6376693,75,,2,0.0,1.0,7105,t,f,f,,Shota Matsuhashi,<b>Shota Matsuhashi</b> - 75' <br>Goal,(75'),Shot by Shota Matsuhashi,1
210212,2006,japanese+j+league,6376702,35,,1,0.0,1.0,7108,t,f,f,,Keiji Tamada,<b>Keiji Tamada</b> - 35' <br>Goal,(35'),Shot by Keiji Tamada,1
210213,2006,japanese+j+league,6376695,26,,1,1.0,0.0,7115,t,f,f,,Atsuto Uchida,<b>Atsuto Uchida</b> - 26' <br>Goal,(26'),Shot by Atsuto Uchida,1
210213,2006,japanese+j+league,6376696,56,,2,1.0,0.0,7115,t,f,f,,Pereira Cardoso Alex Mineiro,<b>Pereira Cardoso Alex Mineiro</b> - 56' <br>Goal,(56'),Shot by Pereira Cardoso Alex Mineiro,1
210213,2006,japanese+j+league,6376697,72,,2,0.0775,0.5,7115,t,t,f,,Yasutu Honda,<b>Yasutu Honda</b> - 72' <br>Own Goal,(72' OG),Shot by Yasutu Honda,1
210213,2006,japanese+j+league,6376698,76,,2,1.0,0.0,7115,t,f,f,,Pereira Cardoso Alex Mineiro,<b>Pereira Cardoso Alex Mineiro</b> - 76' <br>Goal,(76'),Shot by Pereira Cardoso Alex Mineiro,1
210214,2006,japanese+j+league,6376712,29,,1,0.0,1.0,7106,t,f,f,,Sho Naruoka,<b>Sho Naruoka</b> - 29' <br>Goal,(29'),Shot by Sho Naruoka,1
210214,2006,japanese+j+league,6376713,42,,1,0.0,1.0,7106,t,f,f,,Takashi Fukunishi,<b>Takashi Fukunishi</b> - 42' <br>Goal,(42'),Shot by Takashi Fukunishi,1
210215,2006,japanese+j+league,6376724,3,,1,0.0,1.0,7116,t,f,f,,Yuzo Kurihara,<b>Yuzo Kurihara</b> - 3' <br>Goal,(3'),Shot by Yuzo Kurihara,1
210215,2006,japanese+j+league,6376725,30,,1,0.0,1.0,7116,t,f,f,,Norihisa Shimizu,<b>Norihisa Shimizu</b> - 30' <br>Goal,(30'),Shot by Norihisa Shimizu,1
210215,2006,japanese+j+league,6376726,78,,2,1.0,0.0,7105,t,f,f,,Yuichi Shibakoya,<b>Yuichi Shibakoya</b> - 78' <br>Goal,(78'),Shot by Yuichi Shibakoya,1
210216,2006,japanese+j+league,6376718,29,,1,0.0,1.0,7111,t,f,f,,Yuki Abe,<b>Yuki Abe</b> - 29' <br>Goal,(29'),Shot by Yuki Abe,1
210216,2006,japanese+j+league,6376719,33,,1,1.0,0.0,7104,t,f,f,,Marcos Gomes De Araujo Marquinhos,<b>Marcos Gomes De Araujo Marquinhos</b> - 33' <br>Goal,(33'),Shot by Marcos Gomes De Araujo Marquinhos,1
210216,2006,japanese+j+league,6376720,87,,2,0.0,1.0,7111,t,f,f,,Naotake Hanyu,<b>Naotake Hanyu</b> - 87' <br>Goal,(87'),Shot by Naotake Hanyu,1
210217,2006,japanese+j+league,6376706,47,,2,1.0,0.0,3385,t,f,f,,Shinji Ono,<b>Shinji Ono</b> - 47' <br>Goal,(47'),Shot by Shinji Ono,1
210217,2006,japanese+j+league,6376707,57,,2,1.0,0.0,3385,t,f,f,,Stecanela Cerqueira Washington,<b>Stecanela Cerqueira Washington</b> - 57' <br>Goal,(57'),Shot by Stecanela Cerqueira Washington,1
210217,2006,japanese+j+league,6376708,79,,2,1.0,0.0,3385,t,f,f,,Marcus Tulio Tanaka,<b>Marcus Tulio Tanaka</b> - 79' <br>Goal,(79'),Shot by Marcus Tulio Tanaka,1
210218,2006,japanese+j+league,6376730,39,,1,1.0,0.0,7112,t,f,f,,Hiroyuki Taniguchi,<b>Hiroyuki Taniguchi</b> - 39' <br>Goal,(39'),Shot by Hiroyuki Taniguchi,1
210218,2006,japanese+j+league,6376731,63,,2,0.0,1.0,3384,t,f,f,,Carlo Witte Jean,<b>Carlo Witte Jean</b> - 63' <br>Goal,(63'),Shot by Carlo Witte Jean,1
210218,2006,japanese+j+league,6376732,74,,2,0.0,1.0,3384,t,f,f,,Nobuo Kawaguchi,<b>Nobuo Kawaguchi</b> - 74' <br>Goal,(74'),Shot by Nobuo Kawaguchi,1
210218,2006,japanese+j+league,6376733,85,,2,1.0,0.0,7112,t,f,f,,Kengo Nakamura,<b>Kengo Nakamura</b> - 85' <br>Goal,(85'),Shot by Kengo Nakamura,1
210219,2006,japanese+j+league,6376737,3,,1,1.0,0.0,7117,t,f,f,,Daisuke Saito,<b>Daisuke Saito</b> - 3' <br>Goal,(3'),Shot by Daisuke Saito,1
210219,2006,japanese+j+league,6376738,43,,1,0.0,1.0,7114,t,f,f,,Hisato Sato,<b>Hisato Sato</b> - 43' <br>Goal,(43'),Shot by Hisato Sato,1
210219,2006,japanese+j+league,6376739,47,,2,0.0,1.0,7114,t,f,f,,Hisato Sato,<b>Hisato Sato</b> - 47' <br>Goal,(47'),Shot by Hisato Sato,1
210219,2006,japanese+j+league,6376740,76,,2,1.0,0.0,7117,t,f,f,,Takenori Hayashi,<b>Takenori Hayashi</b> - 76' <br>Goal,(76'),Shot by Takenori Hayashi,1
210220,2006,japanese+j+league,6376754,20,,1,1.0,0.0,7109,t,f,f,,Tatsuya Furahashi,<b>Tatsuya Furahashi</b> - 20' <br>Goal,(20'),Shot by Tatsuya Furahashi,1
210220,2006,japanese+j+league,6376755,30,,1,1.0,0.0,7109,t,f,f,,Jose Carlos Garcia Leal Ze Carlos,<b>Jose Carlos Garcia Leal Ze Carlos</b> - 30' <br>Goal,(30'),Shot by Jose Carlos Garcia Leal Ze Carlos,1
210220,2006,japanese+j+league,6376756,37,,1,1.0,0.0,7109,t,f,f,,Jose Carlos Garcia Leal Ze Carlos,<b>Jose Carlos Garcia Leal Ze Carlos</b> - 37' <br>Goal,(37'),Shot by Jose Carlos Garcia Leal Ze Carlos,1
210220,2006,japanese+j+league,6376757,52,,2,0.0,1.0,7113,t,f,f,,Edmilson,<b>Edmilson</b> - 52' <br>Goal,(52'),Shot by Edmilson,1
210221,2006,japanese+j+league,6376748,41,,1,1.0,0.0,7106,t,f,f,,De Souza Fabricio,<b>De Souza Fabricio</b> - 41' <br>Goal,(41'),Shot by De Souza Fabricio,1
210221,2006,japanese+j+league,6376749,69,,2,0.0,1.0,7112,t,f,f,,Masaru Kurotsu,<b>Masaru Kurotsu</b> - 69' <br>Goal,(69'),Shot by Masaru Kurotsu,1
210221,2006,japanese+j+league,6376750,74,,2,0.0,1.0,7112,t,f,f,,Hiroyuki Taniguchi,<b>Hiroyuki Taniguchi</b> - 74' <br>Goal,(74'),Shot by Hiroyuki Taniguchi,1
210222,2006,japanese+j+league,6376744,50,,2,1.0,0.0,7110,t,f,f,,Daigo Kobayashi,<b>Daigo Kobayashi</b> - 50' <br>Goal,(50'),Shot by Daigo Kobayashi,1
210223,2006,japanese+j+league,6376761,43,,1,0.0,1.0,7102,t,f,f,,Yasuhito Endo,<b>Yasuhito Endo</b> - 43' <br>Goal,(43'),Shot by Yasuhito Endo,1
210223,2006,japanese+j+league,6376762,49,,2,0.0,1.0,7102,t,f,f,,de Araujo Magno Alves,<b>de Araujo Magno Alves</b> - 49' <br>Goal,(49'),Shot by de Araujo Magno Alves,1
210223,2006,japanese+j+league,6376763,61,,2,0.0,1.0,7102,t,f,f,,de Araujo Magno Alves,<b>de Araujo Magno Alves</b> - 61' <br>Goal,(61'),Shot by de Araujo Magno Alves,1
210223,2006,japanese+j+league,6376764,83,,2,1.0,0.0,7114,t,f,f,,Hisato Sato,<b>Hisato Sato</b> - 83' <br>Goal,(83'),Shot by Hisato Sato,1
210224,2006,japanese+j+league,6376768,43,,1,0.0,1.0,3385,t,f,f,,Nobuhisa Yamada,<b>Nobuhisa Yamada</b> - 43' <br>Goal,(43'),Shot by Nobuhisa Yamada,1
210224,2006,japanese+j+league,6376769,48,,2,0.0,1.0,3385,t,f,f,,Stecanela Cerqueira Washington,<b>Stecanela Cerqueira Washington</b> - 48' <br>Goal,(48'),Shot by Stecanela Cerqueira Washington,1
210224,2006,japanese+j+league,6376770,89,,2,0.0,1.0,3385,t,f,f,,Makoto Hasebe,<b>Makoto Hasebe</b> - 89' <br>Goal,(89'),Shot by Makoto Hasebe,1
210224,2006,japanese+j+league,6376771,89,,2,1.0,0.0,7116,t,f,f,,Hideo Oshima,<b>Hideo Oshima</b> - 89' <br>Goal,(89'),Shot by Hideo Oshima,1
