210207,2006,japanese+j+league,7103,C8142F,Vantforet Kofu,7112,000099,Kawasaki Frontale
210208,2006,japanese+j+league,7108,000000,Nagoya Grampus,7115,000099,Kashima Antlers
210209,2006,japanese+j+league,7111,C8142F,JEF United Ichihara-Chiba,7107,000099,Avispa Fukuoka
210210,2006,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7109,000099,Cerezo Osaka
210211,2006,japanese+j+league,7102,C8142F,Gamba Osaka,7105,000099,Oita Trinita
210212,2006,japanese+j+league,7107,C8142F,Avispa Fukuoka,7108,000000,Nagoya Grampus
210213,2006,japanese+j+league,7115,C8142F,Kashima Antlers,7103,000099,Vantforet Kofu
210214,2006,japanese+j+league,7113,C8142F,Albirex Niigata,7106,000099,Jubilo Iwata
210215,2006,japanese+j+league,7105,C8142F,Oita Trinita,7116,000099,Yokohama F. Marinos
210216,2006,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7111,000099,JEF United Ichihara-Chiba
210217,2006,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7109,000099,Cerezo Osaka
210218,2006,japanese+j+league,7112,C8142F,Kawasaki Frontale,3384,000099,FC Tokyo
210219,2006,japanese+j+league,7117,C8142F,Kyoto Purple Sanga,7114,69519F,Sanfrecce Hiroshima
210220,2006,japanese+j+league,7109,C8142F,Cerezo Osaka,7113,000099,Albirex Niigata
210221,2006,japanese+j+league,7106,C8142F,Jubilo Iwata,7112,000099,Kawasaki Frontale
210222,2006,japanese+j+league,7110,C8142F,Omiya Ardija,7104,000099,Shimizu S-Pulse
210223,2006,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7102,000099,Gamba Osaka
210224,2006,japanese+j+league,7116,C8142F,Yokohama F. Marinos,3385,000099,Urawa Red Diamonds
210225,2006,japanese+j+league,7103,C8142F,Vantforet Kofu,7107,000099,Avispa Fukuoka
210226,2006,japanese+j+league,7111,C8142F,JEF United Ichihara-Chiba,7115,000099,Kashima Antlers
210227,2006,japanese+j+league,7108,000000,Nagoya Grampus,7105,000099,Oita Trinita
210228,2006,japanese+j+league,3384,C8142F,FC Tokyo,7117,000099,Kyoto Purple Sanga
210229,2006,japanese+j+league,7102,C8142F,Gamba Osaka,7110,000099,Omiya Ardija
210230,2006,japanese+j+league,7109,C8142F,Cerezo Osaka,7103,000099,Vantforet Kofu
210231,2006,japanese+j+league,7116,C8142F,Yokohama F. Marinos,3384,000099,FC Tokyo
210232,2006,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7102,000099,Gamba Osaka
210233,2006,japanese+j+league,7117,C8142F,Kyoto Purple Sanga,7107,000099,Avispa Fukuoka
210234,2006,japanese+j+league,7113,C8142F,Albirex Niigata,7114,69519F,Sanfrecce Hiroshima
210235,2006,japanese+j+league,7115,C8142F,Kashima Antlers,7110,000099,Omiya Ardija
210236,2006,japanese+j+league,7112,C8142F,Kawasaki Frontale,7111,000099,JEF United Ichihara-Chiba
210237,2006,japanese+j+league,7105,C8142F,Oita Trinita,7106,000099,Jubilo Iwata
210238,2006,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7108,000000,Nagoya Grampus
210239,2006,japanese+j+league,7103,C8142F,Vantforet Kofu,7113,000099,Albirex Niigata
210240,2006,japanese+j+league,7111,C8142F,JEF United Ichihara-Chiba,7109,000099,Cerezo Osaka
210241,2006,japanese+j+league,7108,000000,Nagoya Grampus,7117,000099,Kyoto Purple Sanga
210242,2006,japanese+j+league,7110,C8142F,Omiya Ardija,7116,000099,Yokohama F. Marinos
210243,2006,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7112,000099,Kawasaki Frontale
210244,2006,japanese+j+league,3384,C8142F,FC Tokyo,7106,000099,Jubilo Iwata
210245,2006,japanese+j+league,7102,C8142F,Gamba Osaka,7115,000099,Kashima Antlers
210246,2006,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7105,000099,Oita Trinita
210247,2006,japanese+j+league,7107,C8142F,Avispa Fukuoka,3385,000099,Urawa Red Diamonds
210248,2006,japanese+j+league,7109,C8142F,Cerezo Osaka,7107,000099,Avispa Fukuoka
210249,2006,japanese+j+league,7115,C8142F,Kashima Antlers,7104,000099,Shimizu S-Pulse
210250,2006,japanese+j+league,7105,C8142F,Oita Trinita,7103,000099,Vantforet Kofu
210251,2006,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7117,000099,Kyoto Purple Sanga
210252,2006,japanese+j+league,7113,C8142F,Albirex Niigata,7108,000000,Nagoya Grampus
210253,2006,japanese+j+league,3384,C8142F,FC Tokyo,7111,000099,JEF United Ichihara-Chiba
210254,2006,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7102,000099,Gamba Osaka
210255,2006,japanese+j+league,7106,C8142F,Jubilo Iwata,7114,69519F,Sanfrecce Hiroshima
210256,2006,japanese+j+league,7112,C8142F,Kawasaki Frontale,7110,000099,Omiya Ardija
210257,2006,japanese+j+league,7102,C8142F,Gamba Osaka,3384,000099,FC Tokyo
210258,2006,japanese+j+league,7108,000000,Nagoya Grampus,7112,000099,Kawasaki Frontale
210259,2006,japanese+j+league,7111,C8142F,JEF United Ichihara-Chiba,7106,000099,Jubilo Iwata
210260,2006,japanese+j+league,7117,C8142F,Kyoto Purple Sanga,7115,000099,Kashima Antlers
210261,2006,japanese+j+league,7110,C8142F,Omiya Ardija,7105,000099,Oita Trinita
210262,2006,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7109,000099,Cerezo Osaka
210263,2006,japanese+j+league,7104,C8142F,Shimizu S-Pulse,3385,000099,Urawa Red Diamonds
210264,2006,japanese+j+league,7107,C8142F,Avispa Fukuoka,7113,000099,Albirex Niigata
210265,2006,japanese+j+league,7103,C8142F,Vantforet Kofu,7116,000099,Yokohama F. Marinos
210266,2006,japanese+j+league,7109,C8142F,Cerezo Osaka,7117,000099,Kyoto Purple Sanga
210267,2006,japanese+j+league,7115,C8142F,Kashima Antlers,7107,000099,Avispa Fukuoka
210268,2006,japanese+j+league,7112,C8142F,Kawasaki Frontale,7104,000099,Shimizu S-Pulse
210269,2006,japanese+j+league,7105,C8142F,Oita Trinita,7111,000099,JEF United Ichihara-Chiba
210270,2006,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7110,000099,Omiya Ardija
210271,2006,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7114,69519F,Sanfrecce Hiroshima
210272,2006,japanese+j+league,3384,C8142F,FC Tokyo,7108,000000,Nagoya Grampus
210273,2006,japanese+j+league,7106,C8142F,Jubilo Iwata,7103,000099,Vantforet Kofu
210274,2006,japanese+j+league,7113,C8142F,Albirex Niigata,7102,000099,Gamba Osaka
210275,2006,japanese+j+league,7103,C8142F,Vantforet Kofu,3384,000099,FC Tokyo
210276,2006,japanese+j+league,7107,C8142F,Avispa Fukuoka,7112,000099,Kawasaki Frontale
210277,2006,japanese+j+league,7115,C8142F,Kashima Antlers,7105,000099,Oita Trinita
210278,2006,japanese+j+league,7117,C8142F,Kyoto Purple Sanga,7113,000099,Albirex Niigata
210279,2006,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7109,000099,Cerezo Osaka
210280,2006,japanese+j+league,7111,C8142F,JEF United Ichihara-Chiba,3385,000099,Urawa Red Diamonds
210281,2006,japanese+j+league,7110,C8142F,Omiya Ardija,7114,69519F,Sanfrecce Hiroshima
210282,2006,japanese+j+league,7108,000000,Nagoya Grampus,7116,000099,Yokohama F. Marinos
210283,2006,japanese+j+league,3384,C8142F,FC Tokyo,7110,000099,Omiya Ardija
210284,2006,japanese+j+league,7106,C8142F,Jubilo Iwata,7108,000000,Nagoya Grampus
210285,2006,japanese+j+league,7105,C8142F,Oita Trinita,7117,000099,Kyoto Purple Sanga
210286,2006,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7111,000099,JEF United Ichihara-Chiba
210287,2006,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7107,000099,Avispa Fukuoka
210288,2006,japanese+j+league,7113,C8142F,Albirex Niigata,7104,000099,Shimizu S-Pulse
210289,2006,japanese+j+league,7102,C8142F,Gamba Osaka,7103,000099,Vantforet Kofu
210290,2006,japanese+j+league,7112,C8142F,Kawasaki Frontale,7109,000099,Cerezo Osaka
210291,2006,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7115,000099,Kashima Antlers
210292,2006,japanese+j+league,7102,C8142F,Gamba Osaka,7106,000099,Jubilo Iwata
210293,2006,japanese+j+league,7113,C8142F,Albirex Niigata,3385,000099,Urawa Red Diamonds
210294,2006,japanese+j+league,7107,C8142F,Avispa Fukuoka,3384,000099,FC Tokyo
210295,2006,japanese+j+league,7109,C8142F,Cerezo Osaka,7105,000099,Oita Trinita
210296,2006,japanese+j+league,7111,C8142F,JEF United Ichihara-Chiba,7102,000099,Gamba Osaka
210297,2006,japanese+j+league,7115,C8142F,Kashima Antlers,7112,000099,Kawasaki Frontale
210298,2006,japanese+j+league,7108,000000,Nagoya Grampus,7114,69519F,Sanfrecce Hiroshima
210299,2006,japanese+j+league,7110,C8142F,Omiya Ardija,7106,000099,Jubilo Iwata
210300,2006,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7116,000099,Yokohama F. Marinos
210301,2006,japanese+j+league,7103,C8142F,Vantforet Kofu,7117,000099,Kyoto Purple Sanga
210302,2006,japanese+j+league,3384,C8142F,FC Tokyo,7115,000099,Kashima Antlers
210303,2006,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7111,000099,JEF United Ichihara-Chiba
210304,2006,japanese+j+league,7102,C8142F,Gamba Osaka,7108,000000,Nagoya Grampus
210305,2006,japanese+j+league,7106,C8142F,Jubilo Iwata,7109,000099,Cerezo Osaka
210306,2006,japanese+j+league,7112,C8142F,Kawasaki Frontale,3385,000099,Urawa Red Diamonds
210307,2006,japanese+j+league,7105,C8142F,Oita Trinita,7113,000099,Albirex Niigata
210308,2006,japanese+j+league,7110,C8142F,Omiya Ardija,7103,000099,Vantforet Kofu
210309,2006,japanese+j+league,7117,C8142F,Kyoto Purple Sanga,7104,000099,Shimizu S-Pulse
210310,2006,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7107,000099,Avispa Fukuoka
210311,2006,japanese+j+league,7113,C8142F,Albirex Niigata,7115,000099,Kashima Antlers
210312,2006,japanese+j+league,7107,C8142F,Avispa Fukuoka,7104,000099,Shimizu S-Pulse
210313,2006,japanese+j+league,7109,C8142F,Cerezo Osaka,3384,000099,FC Tokyo
210314,2006,japanese+j+league,7106,C8142F,Jubilo Iwata,7116,000099,Yokohama F. Marinos
210315,2006,japanese+j+league,7112,C8142F,Kawasaki Frontale,7102,000099,Gamba Osaka
210316,2006,japanese+j+league,7117,C8142F,Kyoto Purple Sanga,7111,000099,JEF United Ichihara-Chiba
210317,2006,japanese+j+league,7108,000000,Nagoya Grampus,7110,000099,Omiya Ardija
210318,2006,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7103,000099,Vantforet Kofu
210319,2006,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7105,000099,Oita Trinita
210320,2006,japanese+j+league,7110,C8142F,Omiya Ardija,7117,000099,Kyoto Purple Sanga
210321,2006,japanese+j+league,3384,C8142F,FC Tokyo,7114,69519F,Sanfrecce Hiroshima
210322,2006,japanese+j+league,7103,C8142F,Vantforet Kofu,3385,000099,Urawa Red Diamonds
210323,2006,japanese+j+league,7102,C8142F,Gamba Osaka,7107,000099,Avispa Fukuoka
210324,2006,japanese+j+league,7115,C8142F,Kashima Antlers,7109,000099,Cerezo Osaka
210325,2006,japanese+j+league,7105,C8142F,Oita Trinita,7112,000099,Kawasaki Frontale
210326,2006,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7106,000099,Jubilo Iwata
210327,2006,japanese+j+league,7111,C8142F,JEF United Ichihara-Chiba,7108,000000,Nagoya Grampus
210328,2006,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7113,000099,Albirex Niigata
210329,2006,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7104,000099,Shimizu S-Pulse
210330,2006,japanese+j+league,7113,C8142F,Albirex Niigata,7111,000099,JEF United Ichihara-Chiba
210331,2006,japanese+j+league,7107,C8142F,Avispa Fukuoka,7105,000099,Oita Trinita
210332,2006,japanese+j+league,7109,C8142F,Cerezo Osaka,7110,000099,Omiya Ardija
210333,2006,japanese+j+league,7106,C8142F,Jubilo Iwata,7115,000099,Kashima Antlers
210334,2006,japanese+j+league,7112,C8142F,Kawasaki Frontale,7116,000099,Yokohama F. Marinos
210335,2006,japanese+j+league,7117,C8142F,Kyoto Purple Sanga,7102,000099,Gamba Osaka
210336,2006,japanese+j+league,7108,000000,Nagoya Grampus,7103,000099,Vantforet Kofu
210337,2006,japanese+j+league,3385,C8142F,Urawa Red Diamonds,3384,000099,FC Tokyo
210338,2006,japanese+j+league,7113,C8142F,Albirex Niigata,7112,000099,Kawasaki Frontale
210339,2006,japanese+j+league,7107,C8142F,Avispa Fukuoka,7117,000099,Kyoto Purple Sanga
210340,2006,japanese+j+league,7109,C8142F,Cerezo Osaka,7116,000099,Yokohama F. Marinos
210341,2006,japanese+j+league,7115,C8142F,Kashima Antlers,3385,000099,Urawa Red Diamonds
210342,2006,japanese+j+league,7108,000000,Nagoya Grampus,7106,000099,Jubilo Iwata
210343,2006,japanese+j+league,7110,C8142F,Omiya Ardija,7102,000099,Gamba Osaka
210344,2006,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7103,000099,Vantforet Kofu
210345,2006,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7105,000099,Oita Trinita
210346,2006,japanese+j+league,7111,C8142F,JEF United Ichihara-Chiba,3384,000099,FC Tokyo
210347,2006,japanese+j+league,3384,C8142F,FC Tokyo,7107,000099,Avispa Fukuoka
210348,2006,japanese+j+league,7102,C8142F,Gamba Osaka,7114,69519F,Sanfrecce Hiroshima
210349,2006,japanese+j+league,7106,C8142F,Jubilo Iwata,7111,000099,JEF United Ichihara-Chiba
210350,2006,japanese+j+league,7112,C8142F,Kawasaki Frontale,7108,000000,Nagoya Grampus
210351,2006,japanese+j+league,7117,C8142F,Kyoto Purple Sanga,7109,000099,Cerezo Osaka
210352,2006,japanese+j+league,7105,C8142F,Oita Trinita,7104,000099,Shimizu S-Pulse
210353,2006,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7113,000099,Albirex Niigata
210354,2006,japanese+j+league,7103,C8142F,Vantforet Kofu,7115,000099,Kashima Antlers
210355,2006,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7110,000099,Omiya Ardija
210356,2006,japanese+j+league,7110,C8142F,Omiya Ardija,7112,000099,Kawasaki Frontale
210357,2006,japanese+j+league,7115,C8142F,Kashima Antlers,7114,69519F,Sanfrecce Hiroshima
210358,2006,japanese+j+league,7103,C8142F,Vantforet Kofu,7106,000099,Jubilo Iwata
210359,2006,japanese+j+league,7113,C8142F,Albirex Niigata,7105,000099,Oita Trinita
210360,2006,japanese+j+league,7107,C8142F,Avispa Fukuoka,7111,000099,JEF United Ichihara-Chiba
210361,2006,japanese+j+league,7109,C8142F,Cerezo Osaka,3385,000099,Urawa Red Diamonds
210362,2006,japanese+j+league,7104,C8142F,Shimizu S-Pulse,3384,000099,FC Tokyo
210363,2006,japanese+j+league,7117,C8142F,Kyoto Purple Sanga,7116,000099,Yokohama F. Marinos
210364,2006,japanese+j+league,7108,000000,Nagoya Grampus,7102,000099,Gamba Osaka
210365,2006,japanese+j+league,7111,C8142F,JEF United Ichihara-Chiba,7112,000099,Kawasaki Frontale
210366,2006,japanese+j+league,3384,C8142F,FC Tokyo,7109,000099,Cerezo Osaka
210367,2006,japanese+j+league,7102,C8142F,Gamba Osaka,7113,000099,Albirex Niigata
210368,2006,japanese+j+league,7115,C8142F,Kashima Antlers,7108,000000,Nagoya Grampus
210369,2006,japanese+j+league,7105,C8142F,Oita Trinita,3385,000099,Urawa Red Diamonds
210370,2006,japanese+j+league,7110,C8142F,Omiya Ardija,7107,000099,Avispa Fukuoka
210371,2006,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7106,000099,Jubilo Iwata
210372,2006,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7117,000099,Kyoto Purple Sanga
210373,2006,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7103,000099,Vantforet Kofu
210374,2006,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7112,000099,Kawasaki Frontale
210375,2006,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7108,000000,Nagoya Grampus
210376,2006,japanese+j+league,3384,C8142F,FC Tokyo,7103,000099,Vantforet Kofu
210377,2006,japanese+j+league,7102,C8142F,Gamba Osaka,7109,000099,Cerezo Osaka
210378,2006,japanese+j+league,7111,C8142F,JEF United Ichihara-Chiba,7104,000099,Shimizu S-Pulse
210379,2006,japanese+j+league,7106,C8142F,Jubilo Iwata,7113,000099,Albirex Niigata
210380,2006,japanese+j+league,7105,C8142F,Oita Trinita,7107,000099,Avispa Fukuoka
210381,2006,japanese+j+league,7115,C8142F,Kashima Antlers,7117,000099,Kyoto Purple Sanga
210382,2006,japanese+j+league,7110,C8142F,Omiya Ardija,3385,000099,Urawa Red Diamonds
210383,2006,japanese+j+league,7117,C8142F,Kyoto Purple Sanga,3384,000099,FC Tokyo
210384,2006,japanese+j+league,7105,C8142F,Oita Trinita,7102,000099,Gamba Osaka
210385,2006,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7115,000099,Kashima Antlers
210386,2006,japanese+j+league,7107,C8142F,Avispa Fukuoka,7116,000099,Yokohama F. Marinos
210387,2006,japanese+j+league,7109,C8142F,Cerezo Osaka,7111,000099,JEF United Ichihara-Chiba
210388,2006,japanese+j+league,7108,000000,Nagoya Grampus,7113,000099,Albirex Niigata
210389,2006,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7114,69519F,Sanfrecce Hiroshima
210390,2006,japanese+j+league,7112,C8142F,Kawasaki Frontale,7106,000099,Jubilo Iwata
210391,2006,japanese+j+league,7103,C8142F,Vantforet Kofu,7110,000099,Omiya Ardija
210392,2006,japanese+j+league,7107,C8142F,Avispa Fukuoka,7109,000099,Cerezo Osaka
210393,2006,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7104,000099,Shimizu S-Pulse
210394,2006,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7108,000000,Nagoya Grampus
210395,2006,japanese+j+league,7106,C8142F,Jubilo Iwata,7105,000099,Oita Trinita
210396,2006,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7110,000099,Omiya Ardija
210397,2006,japanese+j+league,7111,C8142F,JEF United Ichihara-Chiba,7117,000099,Kyoto Purple Sanga
210398,2006,japanese+j+league,7102,C8142F,Gamba Osaka,7112,000099,Kawasaki Frontale
210399,2006,japanese+j+league,7113,C8142F,Albirex Niigata,7103,000099,Vantforet Kofu
210400,2006,japanese+j+league,7115,C8142F,Kashima Antlers,3384,000099,FC Tokyo
210401,2006,japanese+j+league,3384,C8142F,FC Tokyo,7113,000099,Albirex Niigata
210402,2006,japanese+j+league,7112,C8142F,Kawasaki Frontale,7114,69519F,Sanfrecce Hiroshima
210403,2006,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7106,000099,Jubilo Iwata
210404,2006,japanese+j+league,7117,C8142F,Kyoto Purple Sanga,3385,000099,Urawa Red Diamonds
210405,2006,japanese+j+league,7111,C8142F,JEF United Ichihara-Chiba,7105,000099,Oita Trinita
210406,2006,japanese+j+league,7109,C8142F,Cerezo Osaka,7115,000099,Kashima Antlers
210407,2006,japanese+j+league,7110,C8142F,Omiya Ardija,7108,000000,Nagoya Grampus
210408,2006,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7107,000099,Avispa Fukuoka
210409,2006,japanese+j+league,7103,C8142F,Vantforet Kofu,7102,000099,Gamba Osaka
210410,2006,japanese+j+league,7117,C8142F,Kyoto Purple Sanga,7110,000099,Omiya Ardija
210411,2006,japanese+j+league,7113,C8142F,Albirex Niigata,7116,000099,Yokohama F. Marinos
210412,2006,japanese+j+league,7108,000000,Nagoya Grampus,3384,000099,FC Tokyo
210413,2006,japanese+j+league,7107,C8142F,Avispa Fukuoka,7115,000099,Kashima Antlers
210414,2006,japanese+j+league,7109,C8142F,Cerezo Osaka,7104,000099,Shimizu S-Pulse
210415,2006,japanese+j+league,7106,C8142F,Jubilo Iwata,7102,000099,Gamba Osaka
210416,2006,japanese+j+league,7112,C8142F,Kawasaki Frontale,7105,000099,Oita Trinita
210417,2006,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7111,000099,JEF United Ichihara-Chiba
210418,2006,japanese+j+league,7103,C8142F,Vantforet Kofu,7114,69519F,Sanfrecce Hiroshima
210419,2006,japanese+j+league,7102,C8142F,Gamba Osaka,7116,000099,Yokohama F. Marinos
210420,2006,japanese+j+league,7108,000000,Nagoya Grampus,7104,000099,Shimizu S-Pulse
210421,2006,japanese+j+league,7105,C8142F,Oita Trinita,7109,000099,Cerezo Osaka
210422,2006,japanese+j+league,7113,C8142F,Albirex Niigata,7117,000099,Kyoto Purple Sanga
210423,2006,japanese+j+league,7106,C8142F,Jubilo Iwata,7110,000099,Omiya Ardija
210424,2006,japanese+j+league,7115,C8142F,Kashima Antlers,7111,000099,JEF United Ichihara-Chiba
210425,2006,japanese+j+league,7112,C8142F,Kawasaki Frontale,7103,000099,Vantforet Kofu
210426,2006,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,3384,000099,FC Tokyo
210427,2006,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7107,000099,Avispa Fukuoka
210428,2006,japanese+j+league,7103,C8142F,Vantforet Kofu,7108,000000,Nagoya Grampus
210429,2006,japanese+j+league,7117,C8142F,Kyoto Purple Sanga,7105,000099,Oita Trinita
210430,2006,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7115,000099,Kashima Antlers
210431,2006,japanese+j+league,7107,C8142F,Avispa Fukuoka,7106,000099,Jubilo Iwata
210432,2006,japanese+j+league,7111,C8142F,JEF United Ichihara-Chiba,7110,000099,Omiya Ardija
210433,2006,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7113,000099,Albirex Niigata
210434,2006,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7112,000099,Kawasaki Frontale
210435,2006,japanese+j+league,7109,C8142F,Cerezo Osaka,7114,69519F,Sanfrecce Hiroshima
210436,2006,japanese+j+league,3384,C8142F,FC Tokyo,7102,000099,Gamba Osaka
210437,2006,japanese+j+league,7113,C8142F,Albirex Niigata,7107,000099,Avispa Fukuoka
210438,2006,japanese+j+league,7106,C8142F,Jubilo Iwata,3385,000099,Urawa Red Diamonds
210439,2006,japanese+j+league,7112,C8142F,Kawasaki Frontale,7117,000099,Kyoto Purple Sanga
210440,2006,japanese+j+league,7108,000000,Nagoya Grampus,7111,000099,JEF United Ichihara-Chiba
210441,2006,japanese+j+league,7110,C8142F,Omiya Ardija,3384,000099,FC Tokyo
210442,2006,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7116,000099,Yokohama F. Marinos
210443,2006,japanese+j+league,7103,C8142F,Vantforet Kofu,7109,000099,Cerezo Osaka
210444,2006,japanese+j+league,7102,C8142F,Gamba Osaka,7104,000099,Shimizu S-Pulse
210445,2006,japanese+j+league,7105,C8142F,Oita Trinita,7115,000099,Kashima Antlers
210446,2006,japanese+j+league,7107,C8142F,Avispa Fukuoka,7114,69519F,Sanfrecce Hiroshima
210447,2006,japanese+j+league,7109,C8142F,Cerezo Osaka,7106,000099,Jubilo Iwata
210448,2006,japanese+j+league,3384,C8142F,FC Tokyo,7112,000099,Kawasaki Frontale
210449,2006,japanese+j+league,7111,C8142F,JEF United Ichihara-Chiba,7113,000099,Albirex Niigata
210450,2006,japanese+j+league,7115,C8142F,Kashima Antlers,7102,000099,Gamba Osaka
210451,2006,japanese+j+league,7117,C8142F,Kyoto Purple Sanga,7103,000099,Vantforet Kofu
210452,2006,japanese+j+league,7105,C8142F,Oita Trinita,7108,000000,Nagoya Grampus
210453,2006,japanese+j+league,7104,C8142F,Shimizu S-Pulse,7110,000099,Omiya Ardija
210454,2006,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7116,000099,Yokohama F. Marinos
210455,2006,japanese+j+league,7106,C8142F,Jubilo Iwata,3384,000099,FC Tokyo
210456,2006,japanese+j+league,7112,C8142F,Kawasaki Frontale,7107,000099,Avispa Fukuoka
210457,2006,japanese+j+league,7108,000000,Nagoya Grampus,3385,000099,Urawa Red Diamonds
210458,2006,japanese+j+league,7110,C8142F,Omiya Ardija,7115,000099,Kashima Antlers
210459,2006,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7117,000099,Kyoto Purple Sanga
210460,2006,japanese+j+league,7103,C8142F,Vantforet Kofu,7105,000099,Oita Trinita
210461,2006,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7104,000099,Shimizu S-Pulse
210462,2006,japanese+j+league,7113,C8142F,Albirex Niigata,7109,000099,Cerezo Osaka
210463,2006,japanese+j+league,7102,C8142F,Gamba Osaka,7111,000099,JEF United Ichihara-Chiba
210464,2006,japanese+j+league,7107,C8142F,Avispa Fukuoka,7102,000099,Gamba Osaka
210465,2006,japanese+j+league,7109,C8142F,Cerezo Osaka,7108,000000,Nagoya Grampus
210466,2006,japanese+j+league,3384,C8142F,FC Tokyo,7116,000099,Yokohama F. Marinos
210467,2006,japanese+j+league,7111,C8142F,JEF United Ichihara-Chiba,7114,69519F,Sanfrecce Hiroshima
210468,2006,japanese+j+league,7115,C8142F,Kashima Antlers,7113,000099,Albirex Niigata
