276899,2009,spanish+segunda+division,10799418,24,,1,0.0,1.0,3751,t,f,f,,Carleto,<b>Carleto</b> - 24' <br>Goal,(24'),Shot by Carleto,1
276899,2009,spanish+segunda+division,10800349,78,,2,1.0,0.0,1538,t,f,f,,Javi Guerra,<b>Javi Guerra</b> - 78' <br>Goal,(78'),Shot by Javi Guerra,1
276899,2009,spanish+segunda+division,10800415,81,,2,1.0,0.0,1538,t,f,f,,Igor,<b>Igor</b> - 81' <br>Penalty - Scored,(81' PEN),Shot by Igor,1
276900,2009,spanish+segunda+division,10859993,39,,1,1.0,0.0,89,t,f,f,,Antoine Griezmann,<b>Antoine Griezmann</b> - 39' <br>Goal,(39'),Shot by Antoine Griezmann,1
276900,2009,spanish+segunda+division,10861233,89,,2,1.0,0.0,89,t,f,f,,Carlos Bueno,<b>Carlos Bueno</b> - 89' <br>Goal,(89'),Shot by Carlos Bueno,1
276901,2009,spanish+segunda+division,12034995,58,,2,0.0,1.0,5419,t,f,f,,Enrique De Lucas,<b>Enrique De Lucas</b> - 58' <br>Goal,(58'),Shot by Enrique De Lucas,1
276901,2009,spanish+segunda+division,12035586,84,,2,0.0,1.0,5419,t,f,f,,Jos&#233; Verd&#250; Nicol&#225;s,<b>Jos&#233; Verd&#250; Nicol&#225;s</b> - 84' <br>Goal,(84'),Shot by JosÃ© VerdÃº NicolÃ¡s,1
276902,2009,spanish+segunda+division,11842625,53,,2,0.0,1.0,1538,t,f,f,,Rub&#233;n Su&#225;rez Estrada,<b>Rub&#233;n Su&#225;rez Estrada</b> - 53' <br>Penalty - Scored,(53' PEN),Shot by RubÃ©n SuÃ¡rez Estrada,1
276903,2009,spanish+segunda+division,11437493,77,,2,1.0,0.0,2571,t,f,f,,Iago Bouz&#243;n,<b>Iago Bouz&#243;n</b> - 77' <br>Goal,(77'),Shot by Iago BouzÃ³n,1
276903,2009,spanish+segunda+division,11437648,84,,2,1.0,0.0,2571,t,f,f,,Bruno Fornaroli,<b>Bruno Fornaroli</b> - 84' <br>Goal,(84'),Shot by Bruno Fornaroli,1
276904,2009,spanish+segunda+division,11320279,30,,1,1.0,0.0,9812,t,f,f,,Kiko Raton,<b>Kiko Raton</b> - 30' <br>Goal,(30'),Shot by Kiko Raton,1
276904,2009,spanish+segunda+division,11320345,34,,1,0.0,1.0,3751,t,f,f,,Jorge Molina,<b>Jorge Molina</b> - 34' <br>Goal,(34'),Shot by Jorge Molina,1
276904,2009,spanish+segunda+division,11320531,41,,1,0.0,1.0,3751,t,f,f,,&#211;scar Trejo,<b>&#211;scar Trejo</b> - 41' <br>Goal,(41'),Shot by Ãscar Trejo,1
276904,2009,spanish+segunda+division,11321252,68,,2,1.0,0.0,9812,t,f,f,,Kiko Raton,<b>Kiko Raton</b> - 68' <br>Goal,(68'),Shot by Kiko Raton,1
276904,2009,spanish+segunda+division,11321433,76,,2,1.0,0.0,9812,t,f,f,,Brian Sarmiento,<b>Brian Sarmiento</b> - 76' <br>Penalty - Scored,(76' PEN),Shot by Brian Sarmiento,1
276905,2009,spanish+segunda+division,11018796,48,,2,0.0,1.0,5419,t,f,f,,Jos&#233; Verd&#250; Nicol&#225;s,<b>Jos&#233; Verd&#250; Nicol&#225;s</b> - 48' <br>Goal,(48'),Shot by JosÃ© VerdÃº NicolÃ¡s,1
276905,2009,spanish+segunda+division,11018890,54,,2,1.0,0.0,3751,t,f,f,,Jorge Molina,<b>Jorge Molina</b> - 54' <br>Goal,(54'),Shot by Jorge Molina,1
276906,2009,spanish+segunda+division,10799432,24,,1,1.0,0.0,8447,t,f,f,,Agus,<b>Agus</b> - 24' <br>Goal,(24'),Shot by Agus,1
276909,2009,spanish+segunda+division,11234461,65,,2,1.0,0.0,5413,t,f,f,,V&#237;ctor P&#233;rez,<b>V&#237;ctor P&#233;rez</b> - 65' <br>Goal,(65'),Shot by VÃ­ctor PÃ©rez,1
276909,2009,spanish+segunda+division,11234824,88,,2,1.0,0.0,5413,t,f,f,,Luis Roberto Garc&#237;a Toral,<b>Luis Roberto Garc&#237;a Toral</b> - 88' <br>Goal,(88'),Shot by Luis Roberto GarcÃ­a Toral,1
276909,2009,spanish+segunda+division,11234888,90,,2,0.0,1.0,101,t,f,f,,Sergio Pelegrin,<b>Sergio Pelegrin</b> - 90' <br>Goal,(90'),Shot by Sergio Pelegrin,1
276911,2009,spanish+segunda+division,10765170,10,,1,1.0,0.0,244,t,f,f,,Sergio Garc&#237;a,<b>Sergio Garc&#237;a</b> - 10' <br>Penalty - Scored,(10' PEN),Shot by Sergio GarcÃ­a,1
276911,2009,spanish+segunda+division,10765551,37,,1,1.0,0.0,244,t,f,f,,Sergio Garc&#237;a,<b>Sergio Garc&#237;a</b> - 37' <br>Goal,(37'),Shot by Sergio GarcÃ­a,1
276911,2009,spanish+segunda+division,10766099,85,,2,1.0,0.0,244,t,f,f,,Juan Pablo Caffa,<b>Juan Pablo Caffa</b> - 85' <br>Goal,(85'),Shot by Juan Pablo Caffa,1
276912,2009,spanish+segunda+division,11773190,30,,1,1.0,0.0,89,t,f,f,,Carlos Bueno,<b>Carlos Bueno</b> - 30' <br>Goal,(30'),Shot by Carlos Bueno,1
276912,2009,spanish+segunda+division,11773258,72,,2,0.0,1.0,1538,t,f,f,,Juanlu,<b>Juanlu</b> - 72' <br>Goal,(72'),Shot by Juanlu,1
276912,2009,spanish+segunda+division,11773320,89,,2,1.0,0.0,89,t,f,f,,Ion Ansotegui,<b>Ion Ansotegui</b> - 89' <br>Goal,(89'),Shot by Ion Ansotegui,1
276912,2009,spanish+segunda+division,11773345,90,,2,1.0,0.0,89,t,f,f,,David Zurutuza,<b>David Zurutuza</b> - 90' <br>Goal,(90'),Shot by David Zurutuza,1
276913,2009,spanish+segunda+division,11606138,40,,1,1.0,0.0,8678,t,f,f,,Inaki Descarga,<b>Inaki Descarga</b> - 40' <br>Goal,(40'),Shot by Inaki Descarga,1
276913,2009,spanish+segunda+division,11607299,77,,2,0.0,1.0,101,t,f,f,,Edu Alb&#225;car,<b>Edu Alb&#225;car</b> - 77' <br>Goal,(77'),Shot by Edu AlbÃ¡car,1
276913,2009,spanish+segunda+division,11607612,89,,2,1.0,0.0,8678,t,f,f,,Arangoa Eneko Romo,<b>Arangoa Eneko Romo</b> - 89' <br>Goal,(89'),Shot by Arangoa Eneko Romo,1
276914,2009,spanish+segunda+division,11956284,63,,2,0.0,1.0,5419,t,f,f,,Ander Lafuente Aguado,<b>Ander Lafuente Aguado</b> - 63' <br>Goal,(63'),Shot by Ander Lafuente Aguado,1
276914,2009,spanish+segunda+division,11956323,65,,2,1.0,0.0,4492,t,f,f,,Alejandro Campano,<b>Alejandro Campano</b> - 65' <br>Goal,(65'),Shot by Alejandro Campano,1
276914,2009,spanish+segunda+division,11956356,70,,2,1.0,0.0,4492,t,f,f,,Alejandro Campano,<b>Alejandro Campano</b> - 70' <br>Goal,(70'),Shot by Alejandro Campano,1
276914,2009,spanish+segunda+division,11956599,82,,2,1.0,0.0,4492,t,f,f,,Mendez Ruben Navarro,<b>Mendez Ruben Navarro</b> - 82' <br>Goal,(82'),Shot by Mendez Ruben Navarro,1
276914,2009,spanish+segunda+division,11956653,84,,2,0.0,1.0,5419,t,f,f,,Exposito,<b>Exposito</b> - 84' <br>Goal,(84'),Shot by Exposito,1
276916,2009,spanish+segunda+division,11646522,5,,1,0.0,1.0,244,t,f,f,,Jonathan,<b>Jonathan</b> - 5' <br>Goal,(5'),Shot by Jonathan,1
276916,2009,spanish+segunda+division,11646540,49,,2,0.0,1.0,244,t,f,f,,Mehmet Aurelio,<b>Mehmet Aurelio</b> - 49' <br>Goal,(49'),Shot by Mehmet Aurelio,1
276916,2009,spanish+segunda+division,11646595,75,,2,1.0,0.0,5419,t,f,f,,Tato,<b>Tato</b> - 75' <br>Goal,(75'),Shot by Tato,1
276918,2009,spanish+segunda+division,11900746,58,,2,1.0,0.0,9322,t,f,f,,Gerard Bordas Bahamontes,<b>Gerard Bordas Bahamontes</b> - 58' <br>Goal,(58'),Shot by Gerard Bordas Bahamontes,1
276918,2009,spanish+segunda+division,11901038,64,,2,1.0,0.0,9322,t,f,f,,Marco Rub&#233;n,<b>Marco Rub&#233;n</b> - 64' <br>Goal,(64'),Shot by Marco RubÃ©n,1
276919,2009,spanish+segunda+division,11514666,25,,1,0.0,1.0,5419,t,f,f,,Ander Lafuente Aguado,<b>Ander Lafuente Aguado</b> - 25' <br>Goal,(25'),Shot by Ander Lafuente Aguado,1
276919,2009,spanish+segunda+division,11514776,30,,1,0.0,1.0,5419,t,f,f,,Jos&#233; Verd&#250; Nicol&#225;s,<b>Jos&#233; Verd&#250; Nicol&#225;s</b> - 30' <br>Goal,(30'),Shot by JosÃ© VerdÃº NicolÃ¡s,1
276919,2009,spanish+segunda+division,11514996,37,,1,1.0,0.0,101,t,f,f,,Alejandro Arribas,<b>Alejandro Arribas</b> - 37' <br>Goal,(37'),Shot by Alejandro Arribas,1
276919,2009,spanish+segunda+division,11514997,39,,1,1.0,0.0,101,t,f,f,,Tito,<b>Tito</b> - 39' <br>Goal,(39'),Shot by Tito,1
276919,2009,spanish+segunda+division,11516019,76,,2,0.0,1.0,5419,t,f,f,,Txiqui,<b>Txiqui</b> - 76' <br>Goal,(76'),Shot by Txiqui,1
276920,2009,spanish+segunda+division,11193684,32,,1,1.0,0.0,2737,t,f,f,,Antonio L&#243;pez,<b>Antonio L&#243;pez</b> - 32' <br>Goal,(32'),Shot by Antonio LÃ³pez,1
276920,2009,spanish+segunda+division,11194465,52,,2,0.0,1.0,100,t,f,f,,I&#241;igo,<b>I&#241;igo</b> - 52' <br>Goal,(52'),Shot by IÃ±igo,1
276920,2009,spanish+segunda+division,11194447,56,,2,0.0,1.0,100,t,f,f,,Joseba Garmendia,<b>Joseba Garmendia</b> - 56' <br>Goal,(56'),Shot by Joseba Garmendia,1
276920,2009,spanish+segunda+division,11194758,62,,2,0.0,1.0,100,t,f,f,,I&#241;igo,<b>I&#241;igo</b> - 62' <br>Goal,(62'),Shot by IÃ±igo,1
276920,2009,spanish+segunda+division,11194759,66,,2,1.0,0.0,2737,t,f,f,,Antonio Hidalgo,<b>Antonio Hidalgo</b> - 66' <br>Goal,(66'),Shot by Antonio Hidalgo,1
276921,2009,spanish+segunda+division,12010327,9,,1,1.0,0.0,3842,t,f,f,,Enrique Moruno,<b>Enrique Moruno</b> - 9' <br>Goal,(9'),Shot by Enrique Moruno,1
276921,2009,spanish+segunda+division,12012075,74,,2,1.0,0.0,3842,t,f,f,,Toedtli,<b>Toedtli</b> - 74' <br>Goal,(74'),Shot by Toedtli,1
276922,2009,spanish+segunda+division,12107198,71,,2,1.0,0.0,244,t,f,f,,Achille Emana,<b>Achille Emana</b> - 71' <br>Penalty - Scored,(71' PEN),Shot by Achille Emana,1
276923,2009,spanish+segunda+division,11049962,27,,1,1.0,0.0,8447,t,f,f,,Pepe D&#237;az,<b>Pepe D&#237;az</b> - 27' <br>Penalty - Scored,(27' PEN),Shot by Pepe DÃ­az,1
276923,2009,spanish+segunda+division,11050047,43,,1,0.0,1.0,5413,t,f,f,,Juan Jose Camacho,<b>Juan Jose Camacho</b> - 43' <br>Goal,(43'),Shot by Juan Jose Camacho,1
276923,2009,spanish+segunda+division,11050843,85,,2,1.0,0.0,8447,t,f,f,,Agus,<b>Agus</b> - 85' <br>Goal,(85'),Shot by Agus,1
276924,2009,spanish+segunda+division,11371060,10,,1,1.0,0.0,100,t,f,f,,Javier Gonz&#225;lez Del Pino,<b>Javier Gonz&#225;lez Del Pino</b> - 10' <br>Goal,(10'),Shot by Javier GonzÃ¡lez Del Pino,1
276924,2009,spanish+segunda+division,11371772,49,,2,1.0,0.0,100,t,f,f,,Fernando Nano,<b>Fernando Nano</b> - 49' <br>Goal,(49'),Shot by Fernando Nano,1
276924,2009,spanish+segunda+division,11372080,61,,2,1.0,0.0,100,t,f,f,,Mikel Alvaro,<b>Mikel Alvaro</b> - 61' <br>Goal,(61'),Shot by Mikel Alvaro,1
276925,2009,spanish+segunda+division,11679914,60,,2,1.0,0.0,98,t,f,f,,Javi Guerrero,<b>Javi Guerrero</b> - 60' <br>Goal,(60'),Shot by Javi Guerrero,1
276926,2009,spanish+segunda+division,10849922,16,,1,1.0,0.0,9322,t,f,f,,Jefferson Montero,<b>Jefferson Montero</b> - 16' <br>Goal,(16'),Shot by Jefferson Montero,1
276926,2009,spanish+segunda+division,10850174,34,,1,0.0,1.0,2737,t,f,f,,Cristhian Stuani,<b>Cristhian Stuani</b> - 34' <br>Goal,(34'),Shot by Cristhian Stuani,1
276926,2009,spanish+segunda+division,10850925,55,,2,1.0,0.0,9322,f,f,f,,Joan Tomas,<b>Joan Tomas</b> - 55' <br>Penalty - Saved,"",Shot by Joan Tomas,1
276926,2009,spanish+segunda+division,10851283,78,,2,0.0,1.0,2737,t,f,f,,Salvador Ballesta Vialcho,<b>Salvador Ballesta Vialcho</b> - 78' <br>Goal,(78'),Shot by Salvador Ballesta Vialcho,1
276926,2009,spanish+segunda+division,10851494,89,,2,1.0,0.0,9322,t,f,f,,Marco Rub&#233;n,<b>Marco Rub&#233;n</b> - 89' <br>Goal,(89'),Shot by Marco RubÃ©n,1
276927,2009,spanish+segunda+division,12124936,86,,2,1.0,0.0,100,t,f,f,,Mikel Alvaro,<b>Mikel Alvaro</b> - 86' <br>Goal,(86'),Shot by Mikel Alvaro,1
276928,2009,spanish+segunda+division,10688571,50,,2,0.0,1.0,100,t,f,f,,I&#241;igo,<b>I&#241;igo</b> - 50' <br>Goal,(50'),Shot by IÃ±igo,1
276928,2009,spanish+segunda+division,10688588,53,,2,1.0,0.0,85,t,f,f,,Roberto Trashorras,<b>Roberto Trashorras</b> - 53' <br>Goal,(53'),Shot by Roberto Trashorras,1
276928,2009,spanish+segunda+division,10688950,78,,2,0.0,1.0,100,t,f,f,,Dimas,<b>Dimas</b> - 78' <br>Goal,(78'),Shot by Dimas,1
276929,2009,spanish+segunda+division,11768019,42,,1,1.0,0.0,3751,t,f,f,,Saul,<b>Saul</b> - 42' <br>Goal,(42'),Shot by Saul,1
276929,2009,spanish+segunda+division,11768606,62,,2,0.0,1.0,2737,t,f,f,,Cristhian Stuani,<b>Cristhian Stuani</b> - 62' <br>Penalty - Scored,(62' PEN),Shot by Cristhian Stuani,1
276929,2009,spanish+segunda+division,11769203,84,,2,1.0,0.0,3751,t,f,f,,Juli Creda,<b>Juli Creda</b> - 84' <br>Goal,(84'),Shot by Juli Creda,1
276930,2009,spanish+segunda+division,11154171,12,,1,1.0,0.0,3751,t,f,f,,&#211;scar Trejo,<b>&#211;scar Trejo</b> - 12' <br>Goal,(12'),Shot by Ãscar Trejo,1
276930,2009,spanish+segunda+division,11155197,50,,2,1.0,0.0,3751,t,f,f,,Jorge Molina,<b>Jorge Molina</b> - 50' <br>Penalty - Scored,(50' PEN),Shot by Jorge Molina,1
276930,2009,spanish+segunda+division,11155274,54,,2,1.0,0.0,3751,t,f,f,,Jorge Molina,<b>Jorge Molina</b> - 54' <br>Penalty - Scored,(54' PEN),Shot by Jorge Molina,1
276931,2009,spanish+segunda+division,11506683,15,,1,1.0,0.0,9322,t,f,f,,Gerard Bordas Bahamontes,<b>Gerard Bordas Bahamontes</b> - 15' <br>Goal,(15'),Shot by Gerard Bordas Bahamontes,1
276931,2009,spanish+segunda+division,11506813,30,,1,1.0,0.0,9322,t,f,f,,Mati,<b>Mati</b> - 30' <br>Goal,(30'),Shot by Mati,1
276931,2009,spanish+segunda+division,11507375,61,,2,1.0,0.0,9322,t,f,f,,Crist&#243;bal,<b>Crist&#243;bal</b> - 61' <br>Goal,(61'),Shot by CristÃ³bal,1
276931,2009,spanish+segunda+division,11507485,68,,2,1.0,0.0,9322,t,f,f,,Carlos Tomas,<b>Carlos Tomas</b> - 68' <br>Goal,(68'),Shot by Carlos Tomas,1
276933,2009,spanish+segunda+division,11858520,81,,2,0.0,1.0,8678,t,f,f,,Arangoa Eneko Romo,<b>Arangoa Eneko Romo</b> - 81' <br>Penalty - Scored,(81' PEN),Shot by Arangoa Eneko Romo,1
276934,2009,spanish+segunda+division,11365782,40,,1,0.0,1.0,4492,t,f,f,,Fernando Moran,<b>Fernando Moran</b> - 40' <br>Goal,(40'),Shot by Fernando Moran,1
276935,2009,spanish+segunda+division,11857728,20,,1,1.0,0.0,3751,t,f,f,,&#211;scar Trejo,<b>&#211;scar Trejo</b> - 20' <br>Goal,(20'),Shot by Ãscar Trejo,1
276935,2009,spanish+segunda+division,11857867,43,,1,1.0,0.0,3751,t,f,f,,Jorge Molina,<b>Jorge Molina</b> - 43' <br>Penalty - Scored,(43' PEN),Shot by Jorge Molina,1
276935,2009,spanish+segunda+division,11858061,48,,2,0.0,1.0,101,t,f,f,,Valentin Pachon,<b>Valentin Pachon</b> - 48' <br>Goal,(48'),Shot by Valentin Pachon,1
276935,2009,spanish+segunda+division,11858222,68,,2,0.0,1.0,101,t,f,f,,Coke,<b>Coke</b> - 68' <br>Goal,(68'),Shot by Coke,1
276937,2009,spanish+segunda+division,10728030,71,,2,1.0,0.0,2737,t,f,f,,Francisco Sousa,<b>Francisco Sousa</b> - 71' <br>Goal,(71'),Shot by Francisco Sousa,1
276940,2009,spanish+segunda+division,12068810,32,,1,0.0,1.0,1538,t,f,f,,Rub&#233;n Su&#225;rez Estrada,<b>Rub&#233;n Su&#225;rez Estrada</b> - 32' <br>Goal,(32'),Shot by RubÃ©n SuÃ¡rez Estrada,1
276941,2009,spanish+segunda+division,11399227,11,,1,0.0,1.0,6833,t,f,f,,Sergio Rodri,<b>Sergio Rodri</b> - 11' <br>Goal,(11'),Shot by Sergio Rodri,1
276941,2009,spanish+segunda+division,11399247,49,,2,0.0,1.0,6833,t,f,f,,Francisco Farinos,<b>Francisco Farinos</b> - 49' <br>Penalty - Scored,(49' PEN),Shot by Francisco Farinos,1
276941,2009,spanish+segunda+division,11399249,50,,2,1.0,0.0,101,t,f,f,,Piti,<b>Piti</b> - 50' <br>Goal,(50'),Shot by Piti,1
276941,2009,spanish+segunda+division,11399257,61,,2,1.0,0.0,101,t,f,f,,David Aganzo,<b>David Aganzo</b> - 61' <br>Penalty - Scored,(61' PEN),Shot by David Aganzo,1
276941,2009,spanish+segunda+division,11399258,62,,2,1.0,0.0,101,t,f,f,,David Aganzo,<b>David Aganzo</b> - 62' <br>Goal,(62'),Shot by David Aganzo,1
276941,2009,spanish+segunda+division,11399305,84,,2,0.0,1.0,101,t,t,f,,Ivan Cuadrado,<b>Ivan Cuadrado</b> - 84' <br>Own Goal,(84' OG),Shot by Ivan Cuadrado,1
276941,2009,spanish+segunda+division,11399325,90,,2,0.0,1.0,6833,t,f,f,,Andrija Delibasic,<b>Andrija Delibasic</b> - 90' <br>Goal,(90'),Shot by Andrija Delibasic,1
276941,2009,spanish+segunda+division,11399346,90, +4',2,1.0,0.0,101,t,f,f,,Coke,<b>Coke</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Coke,1
276942,2009,spanish+segunda+division,11270705,20,,1,0.0,1.0,89,t,f,f,,Mikel Labaka,<b>Mikel Labaka</b> - 20' <br>Goal,(20'),Shot by Mikel Labaka,1
276943,2009,spanish+segunda+division,11553709,13,,1,0.0,1.0,9322,t,f,f,,Crist&#243;bal,<b>Crist&#243;bal</b> - 13' <br>Penalty - Scored,(13' PEN),Shot by CristÃ³bal,1
276943,2009,spanish+segunda+division,11553808,27,,1,1.0,0.0,6833,t,f,f,,Francisco Farinos,<b>Francisco Farinos</b> - 27' <br>Penalty - Scored,(27' PEN),Shot by Francisco Farinos,1
276943,2009,spanish+segunda+division,11553915,37,,1,1.0,0.0,6833,t,f,f,,Sergio Rodri,<b>Sergio Rodri</b> - 37' <br>Goal,(37'),Shot by Sergio Rodri,1
276943,2009,spanish+segunda+division,11554200,49,,2,1.0,0.0,6833,t,f,f,,Sergio Rodri,<b>Sergio Rodri</b> - 49' <br>Goal,(49'),Shot by Sergio Rodri,1
276943,2009,spanish+segunda+division,11554358,61,,2,0.0,1.0,9322,t,f,f,,Jefferson Montero,<b>Jefferson Montero</b> - 61' <br>Goal,(61'),Shot by Jefferson Montero,1
276943,2009,spanish+segunda+division,11554624,79,,2,1.0,0.0,6833,t,f,f,,Kiko,<b>Kiko</b> - 79' <br>Goal,(79'),Shot by Kiko,1
276944,2009,spanish+segunda+division,12128078,1,,1,1.0,0.0,101,t,f,f,,Rub&#233;n Castro,<b>Rub&#233;n Castro</b> - 1' <br>Goal,(1'),Shot by RubÃ©n Castro,1
276944,2009,spanish+segunda+division,12128086,26,,1,1.0,0.0,101,t,f,f,,Piti,<b>Piti</b> - 26' <br>Goal,(26'),Shot by Piti,1
276944,2009,spanish+segunda+division,12128095,38,,1,1.0,0.0,2571,t,t,f,,Pablo Gallardo,<b>Pablo Gallardo</b> - 38' <br>Own Goal,(38' OG),Shot by Pablo Gallardo,1
276944,2009,spanish+segunda+division,12128129,69,,2,1.0,0.0,101,t,f,f,,&#193;ngel,<b>&#193;ngel</b> - 69' <br>Goal,(69'),Shot by Ãngel,1
276945,2009,spanish+segunda+division,11781564,14,,1,1.0,0.0,244,t,f,f,,Jonathan,<b>Jonathan</b> - 14' <br>Goal,(14'),Shot by Jonathan,1
276945,2009,spanish+segunda+division,11781893,86,,2,1.0,0.0,244,t,f,f,,Sergio Garc&#237;a,<b>Sergio Garc&#237;a</b> - 86' <br>Goal,(86'),Shot by Sergio GarcÃ­a,1
276946,2009,spanish+segunda+division,11049793,16,,1,1.0,0.0,2737,t,f,f,,Salvador Ballesta Vialcho,<b>Salvador Ballesta Vialcho</b> - 16' <br>Goal,(16'),Shot by Salvador Ballesta Vialcho,1
276946,2009,spanish+segunda+division,11049965,37,,1,0.0,1.0,2738,t,f,f,,Jos&#233; Luis Capdevila,<b>Jos&#233; Luis Capdevila</b> - 37' <br>Goal,(37'),Shot by JosÃ© Luis Capdevila,1
276946,2009,spanish+segunda+division,11050000,38,,1,0.0,1.0,2738,t,f,f,,Kike,<b>Kike</b> - 38' <br>Goal,(38'),Shot by Kike,1
276946,2009,spanish+segunda+division,11050332,53,,2,1.0,0.0,2737,t,f,f,,Alberto Aguilar,<b>Alberto Aguilar</b> - 53' <br>Goal,(53'),Shot by Alberto Aguilar,1
276946,2009,spanish+segunda+division,11050493,62,,2,1.0,0.0,2737,t,f,f,,Cristhian Stuani,<b>Cristhian Stuani</b> - 62' <br>Goal,(62'),Shot by Cristhian Stuani,1
276947,2009,spanish+segunda+division,11897747,4,,1,1.0,0.0,2737,t,f,f,,Cristhian Stuani,<b>Cristhian Stuani</b> - 4' <br>Goal,(4'),Shot by Cristhian Stuani,1
276947,2009,spanish+segunda+division,11900544,49,,2,0.0,1.0,4492,t,f,f,,Jorge Garcia Torre,<b>Jorge Garcia Torre</b> - 49' <br>Goal,(49'),Shot by Jorge Garcia Torre,1
276949,2009,spanish+segunda+division,11001265,39,,1,1.0,0.0,4492,t,f,f,,Fernando Moran,<b>Fernando Moran</b> - 39' <br>Goal,(39'),Shot by Fernando Moran,1
276949,2009,spanish+segunda+division,11004709,67,,2,0.0,1.0,6833,t,f,f,,Abraham Paz Cruz,<b>Abraham Paz Cruz</b> - 67' <br>Goal,(67'),Shot by Abraham Paz Cruz,1
276950,2009,spanish+segunda+division,11101468,18,,1,1.0,0.0,9812,t,f,f,,Jordi Matamala Muntadas,<b>Jordi Matamala Muntadas</b> - 18' <br>Goal,(18'),Shot by Jordi Matamala Muntadas,1
276950,2009,spanish+segunda+division,11102969,65,,2,1.0,0.0,9812,t,f,f,,Daniel Tortolero,<b>Daniel Tortolero</b> - 65' <br>Goal,(65'),Shot by Daniel Tortolero,1
276950,2009,spanish+segunda+division,11103122,74,,2,0.0,1.0,9322,t,f,f,,Marco Rub&#233;n,<b>Marco Rub&#233;n</b> - 74' <br>Goal,(74'),Shot by Marco RubÃ©n,1
276950,2009,spanish+segunda+division,11103678,90,,2,1.0,0.0,9812,t,f,f,,Jordi Xumetra,<b>Jordi Xumetra</b> - 90' <br>Goal,(90'),Shot by Jordi Xumetra,1
276951,2009,spanish+segunda+division,11558868,45,,1,1.0,0.0,89,t,f,f,,Claudio Bravo,<b>Claudio Bravo</b> - 45' <br>Goal,(45'),Shot by Claudio Bravo,1
276952,2009,spanish+segunda+division,11121226,9,,1,0.0,1.0,9812,t,f,f,,Kiko Raton,<b>Kiko Raton</b> - 9' <br>Goal,(9'),Shot by Kiko Raton,1
276952,2009,spanish+segunda+division,11121252,19,,1,1.0,0.0,1538,t,f,f,,Xisco Nadal,<b>Xisco Nadal</b> - 19' <br>Goal,(19'),Shot by Xisco Nadal,1
276952,2009,spanish+segunda+division,11121267,24,,1,0.0,1.0,9812,t,f,f,,Daniel Tortolero,<b>Daniel Tortolero</b> - 24' <br>Goal,(24'),Shot by Daniel Tortolero,1
