276894,2009,spanish+segunda+division,10808447,0,82531,3,0.0,1.0,,,,Fernando Vega,<b>Fernando Vega</b><br>Goal,Goal
276894,2009,spanish+segunda+division,10809062,0,103081,16,0.0,1.0,,,,Mariano Pavone,<b>Mariano Pavone</b><br>Goal,Goal
276894,2009,spanish+segunda+division,10809648,0,113737,18,1.0,0.0,,,,Cristhian Stuani,<b>Cristhian Stuani</b><br>Goal,Goal
276894,2009,spanish+segunda+division,10809831,0,103081,16,0.0,1.0,,,,Mariano Pavone,<b>Mariano Pavone</b><br>Goal,Goal
276895,2009,spanish+segunda+division,12095803,0,116111,9,1.0,0.0,,,,Jorge Molina,<b>Jorge Molina</b><br>Goal,Goal
276896,2009,spanish+segunda+division,12007234,0,12205,11,0.0,1.0,,,,Mikel Aranburu,<b>Mikel Aranburu</b><br>Goal,Goal
276896,2009,spanish+segunda+division,12007235,0,71665,7,1.0,0.0,,,,Chus Herrero,<b>Chus Herrero</b><br>Goal,Goal
276897,2009,spanish+segunda+division,10940102,0,96076,19,0.0,1.0,,,,Bruno Fornaroli,<b>Bruno Fornaroli</b><br>Goal,Goal
276897,2009,spanish+segunda+division,10940161,0,141750,10,1.0,0.0,,,,Jandro,<b>Jandro</b><br>Goal,Goal
276897,2009,spanish+segunda+division,10940344,0,116111,9,1.0,0.0,,,,Jorge Molina,<b>Jorge Molina</b><br>Goal,Goal
276897,2009,spanish+segunda+division,10940410,0,125728,23,1.0,0.0,,,,Santos,<b>Santos</b><br>Goal,Goal
276897,2009,spanish+segunda+division,10940470,0,85384,10,0.0,1.0,,,,Antonio Jes&#250;s V&#225;zquez,<b>Antonio Jes&#250;s V&#225;zquez</b><br>Penalty - Scored,Penalty - Scored
276898,2009,spanish+segunda+division,11121244,0,97564,16,0.0,1.0,,,,Mart&#237; Cresp&#237;,<b>Mart&#237; Cresp&#237;</b><br>Goal,Goal
276898,2009,spanish+segunda+division,11121315,0,78942,17,0.0,1.0,,,,Saul,<b>Saul</b><br>Goal,Goal
276899,2009,spanish+segunda+division,10799418,0,113845,11,0.0,1.0,,,,Carleto,<b>Carleto</b><br>Goal,Goal
276899,2009,spanish+segunda+division,10800349,0,93329,9,1.0,0.0,,,,Javi Guerra,<b>Javi Guerra</b><br>Goal,Goal
276899,2009,spanish+segunda+division,10800415,0,129155,19,1.0,0.0,,,,Igor,<b>Igor</b><br>Penalty - Scored,Penalty - Scored
276900,2009,spanish+segunda+division,10859993,0,140416,27,1.0,0.0,,,,Antoine Griezmann,<b>Antoine Griezmann</b><br>Goal,Goal
276900,2009,spanish+segunda+division,10861233,0,37116,20,1.0,0.0,,,,Carlos Bueno,<b>Carlos Bueno</b><br>Goal,Goal
276901,2009,spanish+segunda+division,12034995,0,12079,22,0.0,1.0,,,,Enrique De Lucas,<b>Enrique De Lucas</b><br>Goal,Goal
276901,2009,spanish+segunda+division,12035586,0,106465,9,0.0,1.0,,,,Jos&#233; Verd&#250; Nicol&#225;s,<b>Jos&#233; Verd&#250; Nicol&#225;s</b><br>Goal,Goal
276902,2009,spanish+segunda+division,11842625,0,125095,21,0.0,1.0,,,,Rub&#233;n Su&#225;rez Estrada,<b>Rub&#233;n Su&#225;rez Estrada</b><br>Penalty - Scored,Penalty - Scored
276903,2009,spanish+segunda+division,11437493,0,25016,5,1.0,0.0,,,,Iago Bouz&#243;n,<b>Iago Bouz&#243;n</b><br>Goal,Goal
276903,2009,spanish+segunda+division,11437648,0,96076,19,1.0,0.0,,,,Bruno Fornaroli,<b>Bruno Fornaroli</b><br>Goal,Goal
276904,2009,spanish+segunda+division,11320279,0,140303,10,1.0,0.0,,,,Kiko Raton,<b>Kiko Raton</b><br>Goal,Goal
276904,2009,spanish+segunda+division,11320345,0,116111,9,0.0,1.0,,,,Jorge Molina,<b>Jorge Molina</b><br>Goal,Goal
276904,2009,spanish+segunda+division,11320531,0,66410,24,0.0,1.0,,,,&#211;scar Trejo,<b>&#211;scar Trejo</b><br>Goal,Goal
276904,2009,spanish+segunda+division,11321252,0,140303,10,1.0,0.0,,,,Kiko Raton,<b>Kiko Raton</b><br>Goal,Goal
276904,2009,spanish+segunda+division,11321433,0,109296,,1.0,0.0,,,,Brian Sarmiento,<b>Brian Sarmiento</b><br>Penalty - Scored,Penalty - Scored
276905,2009,spanish+segunda+division,11018796,0,106465,9,0.0,1.0,,,,Jos&#233; Verd&#250; Nicol&#225;s,<b>Jos&#233; Verd&#250; Nicol&#225;s</b><br>Goal,Goal
276905,2009,spanish+segunda+division,11018890,0,116111,9,1.0,0.0,,,,Jorge Molina,<b>Jorge Molina</b><br>Goal,Goal
276906,2009,spanish+segunda+division,10799432,0,57926,24,1.0,0.0,,,,Agus,<b>Agus</b><br>Goal,Goal
276909,2009,spanish+segunda+division,11234461,0,140339,17,1.0,0.0,,,,V&#237;ctor P&#233;rez,<b>V&#237;ctor P&#233;rez</b><br>Goal,Goal
276909,2009,spanish+segunda+division,11234824,0,125423,2,1.0,0.0,,,,Luis Roberto Garc&#237;a Toral,<b>Luis Roberto Garc&#237;a Toral</b><br>Goal,Goal
276909,2009,spanish+segunda+division,11234888,0,115058,5,0.0,1.0,,,,Sergio Pelegrin,<b>Sergio Pelegrin</b><br>Goal,Goal
276911,2009,spanish+segunda+division,10765170,0,26704,9,1.0,0.0,,,,Sergio Garc&#237;a,<b>Sergio Garc&#237;a</b><br>Penalty - Scored,Penalty - Scored
276911,2009,spanish+segunda+division,10765551,0,26704,9,1.0,0.0,,,,Sergio Garc&#237;a,<b>Sergio Garc&#237;a</b><br>Goal,Goal
276911,2009,spanish+segunda+division,10766099,0,67178,11,1.0,0.0,,,,Juan Pablo Caffa,<b>Juan Pablo Caffa</b><br>Goal,Goal
276912,2009,spanish+segunda+division,11773190,0,37116,20,1.0,0.0,,,,Carlos Bueno,<b>Carlos Bueno</b><br>Goal,Goal
276912,2009,spanish+segunda+division,11773258,0,28208,20,0.0,1.0,,,,Juanlu,<b>Juanlu</b><br>Goal,Goal
276912,2009,spanish+segunda+division,11773320,0,73326,15,1.0,0.0,,,,Ion Ansotegui,<b>Ion Ansotegui</b><br>Goal,Goal
276912,2009,spanish+segunda+division,11773345,0,125764,17,1.0,0.0,,,,David Zurutuza,<b>David Zurutuza</b><br>Goal,Goal
276913,2009,spanish+segunda+division,11606138,0,28569,23,1.0,0.0,,,,Inaki Descarga,<b>Inaki Descarga</b><br>Goal,Goal
276913,2009,spanish+segunda+division,11607299,0,125234,3,0.0,1.0,,,,Edu Alb&#225;car,<b>Edu Alb&#225;car</b><br>Goal,Goal
276913,2009,spanish+segunda+division,11607612,0,28550,20,1.0,0.0,,,,Arangoa Eneko Romo,<b>Arangoa Eneko Romo</b><br>Goal,Goal
276914,2009,spanish+segunda+division,11956284,0,140285,11,0.0,1.0,,,,Ander Lafuente Aguado,<b>Ander Lafuente Aguado</b><br>Goal,Goal
276914,2009,spanish+segunda+division,11956323,0,11725,2,1.0,0.0,,,,Alejandro Campano,<b>Alejandro Campano</b><br>Goal,Goal
276914,2009,spanish+segunda+division,11956356,0,11725,2,1.0,0.0,,,,Alejandro Campano,<b>Alejandro Campano</b><br>Goal,Goal
276914,2009,spanish+segunda+division,11956599,0,12268,9,1.0,0.0,,,,Mendez Ruben Navarro,<b>Mendez Ruben Navarro</b><br>Goal,Goal
276914,2009,spanish+segunda+division,11956653,0,29219,23,0.0,1.0,,,,Exposito,<b>Exposito</b><br>Goal,Goal
276916,2009,spanish+segunda+division,11646522,0,44678,19,0.0,1.0,,,,Jonathan,<b>Jonathan</b><br>Goal,Goal
276916,2009,spanish+segunda+division,11646540,0,10008,15,0.0,1.0,,,,Mehmet Aurelio,<b>Mehmet Aurelio</b><br>Goal,Goal
276916,2009,spanish+segunda+division,11646595,0,140297,18,1.0,0.0,,,,Tato,<b>Tato</b><br>Goal,Goal
276918,2009,spanish+segunda+division,11900746,0,140347,11,1.0,0.0,,,,Gerard Bordas Bahamontes,<b>Gerard Bordas Bahamontes</b><br>Goal,Goal
276918,2009,spanish+segunda+division,11901038,0,114906,9,1.0,0.0,,,,Marco Rub&#233;n,<b>Marco Rub&#233;n</b><br>Goal,Goal
276919,2009,spanish+segunda+division,11514666,0,140285,11,0.0,1.0,,,,Ander Lafuente Aguado,<b>Ander Lafuente Aguado</b><br>Goal,Goal
276919,2009,spanish+segunda+division,11514776,0,106465,9,0.0,1.0,,,,Jos&#233; Verd&#250; Nicol&#225;s,<b>Jos&#233; Verd&#250; Nicol&#225;s</b><br>Goal,Goal
276919,2009,spanish+segunda+division,11514996,0,143641,31,1.0,0.0,,,,Alejandro Arribas,<b>Alejandro Arribas</b><br>Goal,Goal
276919,2009,spanish+segunda+division,11514997,0,140312,2,1.0,0.0,,,,Tito,<b>Tito</b><br>Goal,Goal
276919,2009,spanish+segunda+division,11516019,0,140291,4,0.0,1.0,,,,Txiqui,<b>Txiqui</b><br>Goal,Goal
276920,2009,spanish+segunda+division,11193684,0,125735,21,1.0,0.0,,,,Antonio L&#243;pez,<b>Antonio L&#243;pez</b><br>Goal,Goal
