276971,2009,spanish+segunda+division,3796,C8142F,U.D. Salamanca,3842,000099,Cádiz
276972,2009,spanish+segunda+division,3842,C8142F,Cádiz,5419,000099,FC Cartagena
276973,2009,spanish+segunda+division,8678,000000,Real Unión Irun,1538,000099,Levante
276974,2009,spanish+segunda+division,3842,C8142F,Cádiz,3751,000099,Elche
276975,2009,spanish+segunda+division,4492,C8142F,Gimnastic de Tarragona,2738,000099,Murcia
276976,2009,spanish+segunda+division,8678,000000,Real Unión Irun,4492,000099,Gimnastic de Tarragona
276977,2009,spanish+segunda+division,85,b9e8f0,Celta Vigo,9322,000000,Villarreal B
276978,2009,spanish+segunda+division,1538,000099,Levante,98,ffff00,Las Palmas
276979,2009,spanish+segunda+division,2738,C8142F,Murcia,2737,000099,Albacete
276980,2009,spanish+segunda+division,8678,000000,Real Unión Irun,4438,000099,Castellon
276981,2009,spanish+segunda+division,98,ffff00,Las Palmas,244,1a1a1a,Real Betis
276982,2009,spanish+segunda+division,101,C8142F,Rayo Vallecano,3751,000099,Elche
276983,2009,spanish+segunda+division,9812,000000,Girona,89,000099,Real Sociedad
276984,2009,spanish+segunda+division,5419,C8142F,FC Cartagena,3751,000099,Elche
276985,2009,spanish+segunda+division,3751,000099,Elche,1538,288A00,Levante
276986,2009,spanish+segunda+division,2738,C8142F,Murcia,5419,000099,FC Cartagena
276987,2009,spanish+segunda+division,3796,C8142F,U.D. Salamanca,3751,000099,Elche
276988,2009,spanish+segunda+division,85,b9e8f0,Celta Vigo,244,1a1a1a,Real Betis
276989,2009,spanish+segunda+division,2571,C8142F,Recreativo Huelva,5413,000099,Huesca
276990,2009,spanish+segunda+division,4438,C8142F,Castellon,4492,000099,Gimnastic de Tarragona
276991,2009,spanish+segunda+division,9322,000000,Villarreal B,85,b9e8f0,Celta Vigo
276992,2009,spanish+segunda+division,89,000099,Real Sociedad,3842,C8142F,Cádiz
276993,2009,spanish+segunda+division,3751,000099,Elche,5413,C8142F,Huesca
276994,2009,spanish+segunda+division,6833,000099,Hercules,9812,000000,Girona
276995,2009,spanish+segunda+division,3751,000099,Elche,8447,1a1a1a,Cordoba
276996,2009,spanish+segunda+division,8678,000000,Real Unión Irun,244,000099,Real Betis
276997,2009,spanish+segunda+division,3796,C8142F,U.D. Salamanca,85,b9e8f0,Celta Vigo
276998,2009,spanish+segunda+division,101,C8142F,Rayo Vallecano,3796,000099,U.D. Salamanca
276999,2009,spanish+segunda+division,89,000099,Real Sociedad,100,C42A32,Numancia
277000,2009,spanish+segunda+division,3842,C8142F,Cádiz,2737,000099,Albacete
277001,2009,spanish+segunda+division,100,C42A32,Numancia,3842,000099,Cádiz
277002,2009,spanish+segunda+division,244,1a1a1a,Real Betis,4492,000099,Gimnastic de Tarragona
277003,2009,spanish+segunda+division,2738,C8142F,Murcia,85,b9e8f0,Celta Vigo
277004,2009,spanish+segunda+division,8447,1a1a1a,Cordoba,2738,000099,Murcia
277005,2009,spanish+segunda+division,244,1a1a1a,Real Betis,101,C8142F,Rayo Vallecano
277006,2009,spanish+segunda+division,5413,C8142F,Huesca,4492,000099,Gimnastic de Tarragona
277007,2009,spanish+segunda+division,8447,1a1a1a,Cordoba,3842,000099,Cádiz
277008,2009,spanish+segunda+division,100,C42A32,Numancia,2738,000099,Murcia
277009,2009,spanish+segunda+division,5419,C8142F,FC Cartagena,100,1a1a1a,Numancia
277010,2009,spanish+segunda+division,5413,C8142F,Huesca,85,b9e8f0,Celta Vigo
277011,2009,spanish+segunda+division,2737,BC0814,Albacete,5419,000099,FC Cartagena
277012,2009,spanish+segunda+division,1538,000099,Levante,4492,C8142F,Gimnastic de Tarragona
277013,2009,spanish+segunda+division,8678,000000,Real Unión Irun,89,000099,Real Sociedad
277014,2009,spanish+segunda+division,8447,1a1a1a,Cordoba,1538,000099,Levante
277015,2009,spanish+segunda+division,100,C42A32,Numancia,3796,000099,U.D. Salamanca
277016,2009,spanish+segunda+division,4492,C8142F,Gimnastic de Tarragona,2737,000099,Albacete
277017,2009,spanish+segunda+division,4492,C8142F,Gimnastic de Tarragona,9322,000000,Villarreal B
277018,2009,spanish+segunda+division,8447,1a1a1a,Cordoba,98,ffff00,Las Palmas
277019,2009,spanish+segunda+division,1538,000099,Levante,85,b9e8f0,Celta Vigo
277020,2009,spanish+segunda+division,5413,C8142F,Huesca,9812,000000,Girona
277021,2009,spanish+segunda+division,2738,C8142F,Murcia,2571,000099,Recreativo Huelva
277022,2009,spanish+segunda+division,3842,C8142F,Cádiz,100,1a1a1a,Numancia
277023,2009,spanish+segunda+division,3842,C8142F,Cádiz,244,1a1a1a,Real Betis
277024,2009,spanish+segunda+division,6833,000099,Hercules,100,C42A32,Numancia
277025,2009,spanish+segunda+division,9812,000000,Girona,2737,BC0814,Albacete
277026,2009,spanish+segunda+division,3751,000099,Elche,100,C42A32,Numancia
277027,2009,spanish+segunda+division,89,000099,Real Sociedad,101,C8142F,Rayo Vallecano
277028,2009,spanish+segunda+division,85,b9e8f0,Celta Vigo,2738,000099,Murcia
277029,2009,spanish+segunda+division,8447,1a1a1a,Cordoba,8678,C60000,Real Unión Irun
277030,2009,spanish+segunda+division,5413,C8142F,Huesca,8678,000000,Real Unión Irun
277031,2009,spanish+segunda+division,101,C8142F,Rayo Vallecano,8447,1a1a1a,Cordoba
277032,2009,spanish+segunda+division,9322,000000,Villarreal B,4492,000099,Gimnastic de Tarragona
277033,2009,spanish+segunda+division,2571,C8142F,Recreativo Huelva,6833,000099,Hercules
277034,2009,spanish+segunda+division,9812,000000,Girona,4438,000099,Castellon
277035,2009,spanish+segunda+division,85,b9e8f0,Celta Vigo,9812,000000,Girona
277036,2009,spanish+segunda+division,8447,1a1a1a,Cordoba,244,000099,Real Betis
277037,2009,spanish+segunda+division,9812,000000,Girona,2738,000099,Murcia
277038,2009,spanish+segunda+division,4438,C8142F,Castellon,1538,000099,Levante
277039,2009,spanish+segunda+division,85,b9e8f0,Celta Vigo,101,C8142F,Rayo Vallecano
277040,2009,spanish+segunda+division,3796,C8142F,U.D. Salamanca,101,b8b8b8,Rayo Vallecano
277041,2009,spanish+segunda+division,5419,C8142F,FC Cartagena,101,b8b8b8,Rayo Vallecano
277042,2009,spanish+segunda+division,89,000099,Real Sociedad,3796,C8142F,U.D. Salamanca
277043,2009,spanish+segunda+division,101,C8142F,Rayo Vallecano,85,b9e8f0,Celta Vigo
277044,2009,spanish+segunda+division,98,ffff00,Las Palmas,2571,000099,Recreativo Huelva
277045,2009,spanish+segunda+division,89,000099,Real Sociedad,85,b9e8f0,Celta Vigo
277046,2009,spanish+segunda+division,244,1a1a1a,Real Betis,85,b9e8f0,Celta Vigo
277047,2009,spanish+segunda+division,4438,C8142F,Castellon,2737,000099,Albacete
277048,2009,spanish+segunda+division,85,b9e8f0,Celta Vigo,5419,000099,FC Cartagena
277049,2009,spanish+segunda+division,5413,C8142F,Huesca,1538,000099,Levante
277050,2009,spanish+segunda+division,2738,C8142F,Murcia,101,b8b8b8,Rayo Vallecano
277051,2009,spanish+segunda+division,3842,C8142F,Cádiz,5413,000099,Huesca
277052,2009,spanish+segunda+division,3796,C8142F,U.D. Salamanca,4438,000099,Castellon
277053,2009,spanish+segunda+division,8678,000000,Real Unión Irun,5413,000099,Huesca
277054,2009,spanish+segunda+division,9812,000000,Girona,8678,C60000,Real Unión Irun
277055,2009,spanish+segunda+division,3796,C8142F,U.D. Salamanca,5419,000099,FC Cartagena
277056,2009,spanish+segunda+division,6833,000099,Hercules,244,1a1a1a,Real Betis
277057,2009,spanish+segunda+division,100,C42A32,Numancia,2571,000099,Recreativo Huelva
277058,2009,spanish+segunda+division,2737,BC0814,Albacete,89,000099,Real Sociedad
277059,2009,spanish+segunda+division,5413,C8142F,Huesca,8447,1a1a1a,Cordoba
277060,2009,spanish+segunda+division,6833,000099,Hercules,3751,C8142F,Elche
277061,2009,spanish+segunda+division,100,C42A32,Numancia,8447,1a1a1a,Cordoba
277062,2009,spanish+segunda+division,2738,C8142F,Murcia,244,1a1a1a,Real Betis
277063,2009,spanish+segunda+division,85,b9e8f0,Celta Vigo,4438,000099,Castellon
277064,2009,spanish+segunda+division,4438,C8142F,Castellon,100,1a1a1a,Numancia
277065,2009,spanish+segunda+division,244,1a1a1a,Real Betis,5413,000099,Huesca
277066,2009,spanish+segunda+division,98,ffff00,Las Palmas,4438,000099,Castellon
277067,2009,spanish+segunda+division,89,000099,Real Sociedad,4438,C8142F,Castellon
277068,2009,spanish+segunda+division,2738,C8142F,Murcia,1538,000099,Levante
277069,2009,spanish+segunda+division,2737,BC0814,Albacete,9812,000000,Girona
277070,2009,spanish+segunda+division,4438,C8142F,Castellon,85,b9e8f0,Celta Vigo
277071,2009,spanish+segunda+division,5419,C8142F,FC Cartagena,8447,1a1a1a,Cordoba
277072,2009,spanish+segunda+division,2571,C8142F,Recreativo Huelva,8447,1a1a1a,Cordoba
277073,2009,spanish+segunda+division,2571,C8142F,Recreativo Huelva,4438,000099,Castellon
277074,2009,spanish+segunda+division,5413,C8142F,Huesca,244,1a1a1a,Real Betis
277075,2009,spanish+segunda+division,4492,C8142F,Gimnastic de Tarragona,89,000099,Real Sociedad
277076,2009,spanish+segunda+division,2738,C8142F,Murcia,4492,000099,Gimnastic de Tarragona
277077,2009,spanish+segunda+division,5413,C8142F,Huesca,3842,000099,Cádiz
277078,2009,spanish+segunda+division,89,000099,Real Sociedad,244,1a1a1a,Real Betis
277079,2009,spanish+segunda+division,101,C8142F,Rayo Vallecano,2737,000099,Albacete
277080,2009,spanish+segunda+division,4438,C8142F,Castellon,101,b8b8b8,Rayo Vallecano
277081,2009,spanish+segunda+division,8447,1a1a1a,Cordoba,4492,000099,Gimnastic de Tarragona
277082,2009,spanish+segunda+division,85,b9e8f0,Celta Vigo,2571,000099,Recreativo Huelva
277083,2009,spanish+segunda+division,5413,C8142F,Huesca,6833,000099,Hercules
277084,2009,spanish+segunda+division,100,C42A32,Numancia,98,ffff00,Las Palmas
277085,2009,spanish+segunda+division,5419,C8142F,FC Cartagena,9812,000000,Girona
277086,2009,spanish+segunda+division,9322,000000,Villarreal B,100,C42A32,Numancia
277087,2009,spanish+segunda+division,244,1a1a1a,Real Betis,2737,BC0814,Albacete
277088,2009,spanish+segunda+division,9322,000000,Villarreal B,5419,000099,FC Cartagena
277089,2009,spanish+segunda+division,2571,C8142F,Recreativo Huelva,3842,000099,Cádiz
277090,2009,spanish+segunda+division,9812,000000,Girona,244,000099,Real Betis
277091,2009,spanish+segunda+division,4438,C8142F,Castellon,5413,000099,Huesca
277092,2009,spanish+segunda+division,101,C8142F,Rayo Vallecano,3842,000099,Cádiz
277093,2009,spanish+segunda+division,1538,000099,Levante,5413,C8142F,Huesca
277094,2009,spanish+segunda+division,5419,C8142F,FC Cartagena,4492,000099,Gimnastic de Tarragona
277095,2009,spanish+segunda+division,5419,C8142F,FC Cartagena,8678,000000,Real Unión Irun
277096,2009,spanish+segunda+division,9322,000000,Villarreal B,3842,000099,Cádiz
277097,2009,spanish+segunda+division,100,C42A32,Numancia,3751,000099,Elche
277098,2009,spanish+segunda+division,8678,000000,Real Unión Irun,6833,000099,Hercules
277099,2009,spanish+segunda+division,5413,C8142F,Huesca,100,1a1a1a,Numancia
277100,2009,spanish+segunda+division,4492,C8142F,Gimnastic de Tarragona,4438,000099,Castellon
277101,2009,spanish+segunda+division,9322,000000,Villarreal B,3751,000099,Elche
277102,2009,spanish+segunda+division,9812,000000,Girona,3842,000099,Cádiz
277103,2009,spanish+segunda+division,8678,000000,Real Unión Irun,8447,000099,Cordoba
277104,2009,spanish+segunda+division,244,1a1a1a,Real Betis,2738,000099,Murcia
277105,2009,spanish+segunda+division,85,b9e8f0,Celta Vigo,4492,000099,Gimnastic de Tarragona
277106,2009,spanish+segunda+division,3842,C8142F,Cádiz,89,000099,Real Sociedad
277107,2009,spanish+segunda+division,2738,C8142F,Murcia,5413,000099,Huesca
277108,2009,spanish+segunda+division,244,1a1a1a,Real Betis,8447,000099,Cordoba
277109,2009,spanish+segunda+division,9812,000000,Girona,5413,000099,Huesca
277110,2009,spanish+segunda+division,1538,000099,Levante,5419,C8142F,FC Cartagena
277111,2009,spanish+segunda+division,85,b9e8f0,Celta Vigo,1538,000099,Levante
277112,2009,spanish+segunda+division,98,ffff00,Las Palmas,3751,000099,Elche
277113,2009,spanish+segunda+division,101,C8142F,Rayo Vallecano,4492,000099,Gimnastic de Tarragona
277114,2009,spanish+segunda+division,1538,000099,Levante,100,C42A32,Numancia
277115,2009,spanish+segunda+division,9812,000000,Girona,85,b9e8f0,Celta Vigo
277116,2009,spanish+segunda+division,101,C8142F,Rayo Vallecano,9322,000000,Villarreal B
277117,2009,spanish+segunda+division,2738,C8142F,Murcia,9322,000000,Villarreal B
277118,2009,spanish+segunda+division,1538,000099,Levante,2737,BC0814,Albacete
277119,2009,spanish+segunda+division,244,1a1a1a,Real Betis,5419,000099,FC Cartagena
277120,2009,spanish+segunda+division,3842,C8142F,Cádiz,98,ffff00,Las Palmas
277121,2009,spanish+segunda+division,6833,000099,Hercules,5413,C8142F,Huesca
277122,2009,spanish+segunda+division,9322,000000,Villarreal B,1538,000099,Levante
277123,2009,spanish+segunda+division,3751,000099,Elche,3842,C8142F,Cádiz
277124,2009,spanish+segunda+division,98,ffff00,Las Palmas,100,C42A32,Numancia
277125,2009,spanish+segunda+division,6833,000099,Hercules,3796,C8142F,U.D. Salamanca
277126,2009,spanish+segunda+division,3751,000099,Elche,9322,000000,Villarreal B
277127,2009,spanish+segunda+division,244,1a1a1a,Real Betis,8678,C60000,Real Unión Irun
277128,2009,spanish+segunda+division,3751,000099,Elche,8678,000000,Real Unión Irun
277129,2009,spanish+segunda+division,8678,000000,Real Unión Irun,2738,000099,Murcia
277130,2009,spanish+segunda+division,2571,C8142F,Recreativo Huelva,2738,000099,Murcia
277131,2009,spanish+segunda+division,3796,C8142F,U.D. Salamanca,2738,000099,Murcia
277132,2009,spanish+segunda+division,244,1a1a1a,Real Betis,98,ffff00,Las Palmas
277133,2009,spanish+segunda+division,3842,C8142F,Cádiz,9322,000000,Villarreal B
277134,2009,spanish+segunda+division,244,1a1a1a,Real Betis,3796,000099,U.D. Salamanca
277135,2009,spanish+segunda+division,85,b9e8f0,Celta Vigo,3796,000099,U.D. Salamanca
277136,2009,spanish+segunda+division,2737,BC0814,Albacete,3796,000099,U.D. Salamanca
277137,2009,spanish+segunda+division,1538,000099,Levante,89,C8142F,Real Sociedad
277138,2009,spanish+segunda+division,98,ffff00,Las Palmas,9322,000000,Villarreal B
277139,2009,spanish+segunda+division,4492,C8142F,Gimnastic de Tarragona,85,b9e8f0,Celta Vigo
277140,2009,spanish+segunda+division,5419,C8142F,FC Cartagena,6833,000099,Hercules
277141,2009,spanish+segunda+division,3796,C8142F,U.D. Salamanca,89,000099,Real Sociedad
277142,2009,spanish+segunda+division,5413,C8142F,Huesca,2737,000099,Albacete
277143,2009,spanish+segunda+division,2571,C8142F,Recreativo Huelva,4492,000099,Gimnastic de Tarragona
277144,2009,spanish+segunda+division,2737,BC0814,Albacete,3751,000099,Elche
277145,2009,spanish+segunda+division,2738,C8142F,Murcia,3842,000099,Cádiz
277146,2009,spanish+segunda+division,8678,000000,Real Unión Irun,3751,000099,Elche
277147,2009,spanish+segunda+division,89,000099,Real Sociedad,2571,C8142F,Recreativo Huelva
277148,2009,spanish+segunda+division,6833,000099,Hercules,4438,C8142F,Castellon
277149,2009,spanish+segunda+division,244,1a1a1a,Real Betis,9322,C60000,Villarreal B
277150,2009,spanish+segunda+division,3796,C8142F,U.D. Salamanca,9812,000000,Girona
277151,2009,spanish+segunda+division,2738,C8142F,Murcia,8678,000000,Real Unión Irun
277152,2009,spanish+segunda+division,9322,000000,Villarreal B,244,000099,Real Betis
277153,2009,spanish+segunda+division,2737,BC0814,Albacete,85,b9e8f0,Celta Vigo
277154,2009,spanish+segunda+division,5419,C8142F,FC Cartagena,9322,000000,Villarreal B
277155,2009,spanish+segunda+division,9322,000000,Villarreal B,101,C8142F,Rayo Vallecano
277156,2009,spanish+segunda+division,4438,C8142F,Castellon,3796,000099,U.D. Salamanca
277157,2009,spanish+segunda+division,8447,1a1a1a,Cordoba,2737,BC0814,Albacete
277158,2009,spanish+segunda+division,2737,BC0814,Albacete,101,b8b8b8,Rayo Vallecano
277159,2009,spanish+segunda+division,8678,000000,Real Unión Irun,5419,000099,FC Cartagena
277160,2009,spanish+segunda+division,2738,C8142F,Murcia,100,1a1a1a,Numancia
277161,2009,spanish+segunda+division,101,C8142F,Rayo Vallecano,9812,000000,Girona
277162,2009,spanish+segunda+division,3842,C8142F,Cádiz,2571,000099,Recreativo Huelva
277163,2009,spanish+segunda+division,1538,000099,Levante,2738,C8142F,Murcia
277164,2009,spanish+segunda+division,3842,C8142F,Cádiz,85,b9e8f0,Celta Vigo
277165,2009,spanish+segunda+division,5419,C8142F,FC Cartagena,3842,000099,Cádiz
277166,2009,spanish+segunda+division,4438,C8142F,Castellon,8678,000000,Real Unión Irun
277167,2009,spanish+segunda+division,8447,1a1a1a,Cordoba,9812,C60000,Girona
277168,2009,spanish+segunda+division,3842,C8142F,Cádiz,8678,000000,Real Unión Irun
277169,2009,spanish+segunda+division,3796,C8142F,U.D. Salamanca,5413,000099,Huesca
277170,2009,spanish+segunda+division,3842,C8142F,Cádiz,101,b8b8b8,Rayo Vallecano
277171,2009,spanish+segunda+division,9322,000000,Villarreal B,2738,000099,Murcia
277172,2009,spanish+segunda+division,101,C8142F,Rayo Vallecano,2738,000099,Murcia
277173,2009,spanish+segunda+division,98,ffff00,Las Palmas,89,000099,Real Sociedad
277174,2009,spanish+segunda+division,85,b9e8f0,Celta Vigo,2737,BC0814,Albacete
277175,2009,spanish+segunda+division,2737,BC0814,Albacete,6833,000099,Hercules
277176,2009,spanish+segunda+division,9812,000000,Girona,101,C8142F,Rayo Vallecano
277177,2009,spanish+segunda+division,98,ffff00,Las Palmas,5419,000099,FC Cartagena
277178,2009,spanish+segunda+division,9812,000000,Girona,6833,000099,Hercules
277179,2009,spanish+segunda+division,2737,BC0814,Albacete,9322,000000,Villarreal B
277180,2009,spanish+segunda+division,8678,000000,Real Unión Irun,2571,000099,Recreativo Huelva
277181,2009,spanish+segunda+division,89,000099,Real Sociedad,2738,C8142F,Murcia
277182,2009,spanish+segunda+division,3796,C8142F,U.D. Salamanca,2737,000099,Albacete
277183,2009,spanish+segunda+division,2738,C8142F,Murcia,8447,1a1a1a,Cordoba
277184,2009,spanish+segunda+division,98,ffff00,Las Palmas,2738,000099,Murcia
277185,2009,spanish+segunda+division,9322,000000,Villarreal B,5413,000099,Huesca
277186,2009,spanish+segunda+division,4492,C8142F,Gimnastic de Tarragona,8678,000000,Real Unión Irun
277187,2009,spanish+segunda+division,2738,C8142F,Murcia,6833,000099,Hercules
277188,2009,spanish+segunda+division,9322,000000,Villarreal B,3796,000099,U.D. Salamanca
277189,2009,spanish+segunda+division,4492,C8142F,Gimnastic de Tarragona,8447,1a1a1a,Cordoba
277190,2009,spanish+segunda+division,2737,BC0814,Albacete,4438,000099,Castellon
277191,2009,spanish+segunda+division,8678,000000,Real Unión Irun,9322,C60000,Villarreal B
277192,2009,spanish+segunda+division,2738,C8142F,Murcia,9812,000000,Girona
277193,2009,spanish+segunda+division,3796,C8142F,U.D. Salamanca,100,1a1a1a,Numancia
277194,2009,spanish+segunda+division,8678,000000,Real Unión Irun,9812,C60000,Girona
277195,2009,spanish+segunda+division,5419,C8142F,FC Cartagena,2737,000099,Albacete
277196,2009,spanish+segunda+division,89,000099,Real Sociedad,9322,000000,Villarreal B
277197,2009,spanish+segunda+division,5413,C8142F,Huesca,4438,000099,Castellon
277198,2009,spanish+segunda+division,6833,000099,Hercules,85,b9e8f0,Celta Vigo
277199,2009,spanish+segunda+division,85,b9e8f0,Celta Vigo,8447,1a1a1a,Cordoba
277200,2009,spanish+segunda+division,244,1a1a1a,Real Betis,6833,000099,Hercules
277201,2009,spanish+segunda+division,100,C42A32,Numancia,5413,000099,Huesca
277202,2009,spanish+segunda+division,98,ffff00,Las Palmas,1538,000099,Levante
277203,2009,spanish+segunda+division,9322,000000,Villarreal B,4438,000099,Castellon
277204,2009,spanish+segunda+division,5413,C8142F,Huesca,2738,000099,Murcia
277205,2009,spanish+segunda+division,2571,C8142F,Recreativo Huelva,85,b9e8f0,Celta Vigo
277206,2009,spanish+segunda+division,2571,C8142F,Recreativo Huelva,98,ffff00,Las Palmas
277207,2009,spanish+segunda+division,98,ffff00,Las Palmas,8678,000000,Real Unión Irun
277208,2009,spanish+segunda+division,5413,C8142F,Huesca,3751,000099,Elche
277209,2009,spanish+segunda+division,5413,C8142F,Huesca,2571,000099,Recreativo Huelva
277210,2009,spanish+segunda+division,8678,000000,Real Unión Irun,3842,000099,Cádiz
277211,2009,spanish+segunda+division,98,ffff00,Las Palmas,3842,000099,Cádiz
