276895,2009,spanish+segunda+division,p125326,8,0,0,0,0,0,0,0,125326,85,M,,
276895,2009,spanish+segunda+division,p125714,5,0,0,0,0,0,0,0,125714,85,M,,
276895,2009,spanish+segunda+division,p131100,20,0,0,0,0,0,0,0,131100,85,,,
276895,2009,spanish+segunda+division,p134939,14,0,0,0,0,0,0,0,134939,85,,,
276895,2009,spanish+segunda+division,p142599,30,0,0,0,0,0,0,0,142599,85,D,,
276895,2009,spanish+segunda+division,p143933,38,0,0,0,0,0,0,0,143933,85,F,,
276895,2009,spanish+segunda+division,p14546,18,0,0,0,0,0,0,0,14546,3751,M,,
276895,2009,spanish+segunda+division,p21960,2,0,0,0,0,0,0,0,21960,3751,D,,
276895,2009,spanish+segunda+division,p34949,1,0,0,0,0,0,0,0,34949,3751,G,,
276895,2009,spanish+segunda+division,p66410,24,0,0,0,0,0,0,0,66410,3751,,,
276895,2009,spanish+segunda+division,p68429,14,0,0,0,0,0,0,0,68429,3751,,,
276895,2009,spanish+segunda+division,p68452,22,0,0,0,0,0,0,0,68452,3751,,,
276895,2009,spanish+segunda+division,p68510,6,0,0,0,0,0,0,0,68510,3751,,,
276895,2009,spanish+segunda+division,p78942,17,0,0,0,0,0,0,0,78942,3751,,,
276895,2009,spanish+segunda+division,p93355,19,0,0,0,0,0,0,0,93355,3751,D,,
276895,2009,spanish+segunda+division,p97564,16,0,0,0,0,0,0,0,97564,3751,,,
276895,2009,spanish+segunda+division,p102994,15,0,0,0,0,0,0,0,102994,3751,M,,
276895,2009,spanish+segunda+division,p116111,9,0,0,0,0,0,0,0,116111,3751,F,,
276895,2009,spanish+segunda+division,p125332,3,0,0,0,0,0,0,0,125332,3751,,,
276895,2009,spanish+segunda+division,p125333,25,0,0,0,0,0,0,0,125333,3751,D,,
276895,2009,spanish+segunda+division,p125334,5,0,0,0,0,0,0,0,125334,3751,D,,
276895,2009,spanish+segunda+division,p125372,12,0,0,0,0,0,0,0,125372,3751,M,,
276895,2009,spanish+segunda+division,p140279,31,0,0,0,0,0,0,0,140279,3751,,,
276895,2009,spanish+segunda+division,p140281,21,0,0,0,0,0,0,0,140281,3751,,,
276895,2009,spanish+segunda+division,p140283,8,0,0,0,0,0,0,0,140283,3751,F,,
276895,2009,spanish+segunda+division,p144783,23,0,0,0,0,0,0,0,144783,3751,M,,
276896,2009,spanish+segunda+division,t5419,,0,0,0,0,0,0,0,-1,5419,,,
276896,2009,spanish+segunda+division,t89,,0,0,0,0,0,0,0,-1,89,,,
276896,2009,spanish+segunda+division,p12205,11,0,0,0,0,0,0,0,12205,89,M,,
276896,2009,spanish+segunda+division,p18998,25,0,0,0,0,0,0,0,18998,89,G,,
276896,2009,spanish+segunda+division,p21481,10,0,0,0,0,0,0,0,21481,89,M,,
276896,2009,spanish+segunda+division,p28588,19,0,0,0,0,0,0,0,28588,89,M,,
276896,2009,spanish+segunda+division,p62137,5,0,0,0,0,0,0,0,62137,89,,,
276896,2009,spanish+segunda+division,p62138,9,0,0,0,0,0,0,0,62138,89,F,,
276896,2009,spanish+segunda+division,p73326,15,0,0,0,0,0,0,0,73326,89,D,,
276896,2009,spanish+segunda+division,p83509,3,0,0,0,0,0,0,0,83509,89,D,,
276896,2009,spanish+segunda+division,p99503,2,0,0,0,0,0,0,0,99503,89,D,,
276896,2009,spanish+segunda+division,p111601,8,0,0,0,0,0,0,0,111601,89,F,,
276896,2009,spanish+segunda+division,p125352,24,0,0,0,0,0,0,0,125352,89,D,,
276896,2009,spanish+segunda+division,p125764,17,0,0,0,0,0,0,0,125764,89,M,,
276896,2009,spanish+segunda+division,p135745,18,0,0,0,0,0,0,0,135745,89,,,
276896,2009,spanish+segunda+division,p140416,27,0,0,0,0,0,0,0,140416,89,,,
276896,2009,spanish+segunda+division,p12079,22,0,0,0,0,0,0,0,12079,5419,M,,
276896,2009,spanish+segunda+division,p28221,19,0,0,0,0,0,0,0,28221,5419,,,
276896,2009,spanish+segunda+division,p29219,23,0,0,0,0,0,0,0,29219,5419,D,,
276896,2009,spanish+segunda+division,p71665,7,0,0,0,0,0,0,0,71665,5419,D,,
276896,2009,spanish+segunda+division,p84876,12,0,0,0,0,0,0,0,84876,5419,D,,
276896,2009,spanish+segunda+division,p103013,21,0,0,0,0,0,0,0,103013,5419,F,,
276896,2009,spanish+segunda+division,p106465,9,0,0,0,0,0,0,0,106465,5419,F,,
276896,2009,spanish+segunda+division,p106929,10,0,0,0,0,0,0,0,106929,5419,,,
276896,2009,spanish+segunda+division,p129419,20,0,0,0,0,0,0,0,129419,5419,D,,
276896,2009,spanish+segunda+division,p140285,11,0,0,0,0,0,0,0,140285,5419,M,,
276896,2009,spanish+segunda+division,p140288,1,0,0,0,0,0,0,0,140288,5419,G,,
276896,2009,spanish+segunda+division,p140292,16,0,0,0,0,0,0,0,140292,5419,M,,
276896,2009,spanish+segunda+division,p140294,6,0,0,0,0,0,0,0,140294,5419,M,,
276896,2009,spanish+segunda+division,p144784,25,0,0,0,0,0,0,0,144784,5419,,,
276897,2009,spanish+segunda+division,t3751,,0,0,0,0,0,0,0,-1,3751,,,
276897,2009,spanish+segunda+division,t2571,,0,0,0,0,0,0,0,-1,2571,,,
276897,2009,spanish+segunda+division,p24254,20,0,0,0,0,0,0,0,24254,2571,,,
276897,2009,spanish+segunda+division,p25016,5,0,0,0,0,0,0,0,25016,2571,,,
276897,2009,spanish+segunda+division,p28531,21,0,0,0,0,0,0,0,28531,2571,M,,
276897,2009,spanish+segunda+division,p45978,6,0,0,0,0,0,0,0,45978,2571,,,
276897,2009,spanish+segunda+division,p68350,1,0,0,0,0,0,0,0,68350,2571,G,,
276897,2009,spanish+segunda+division,p72902,14,0,0,0,0,0,0,0,72902,2571,F,,
276897,2009,spanish+segunda+division,p85384,10,0,0,0,0,0,0,0,85384,2571,M,,
276897,2009,spanish+segunda+division,p85392,3,0,0,0,0,0,0,0,85392,2571,,,
276897,2009,spanish+segunda+division,p96076,19,0,0,0,0,0,0,0,96076,2571,F,,
276897,2009,spanish+segunda+division,p97429,13,0,0,0,0,0,0,0,97429,2571,,,
276897,2009,spanish+segunda+division,p99894,,0,0,0,0,0,0,0,99894,2571,D,,
276897,2009,spanish+segunda+division,p103009,25,0,0,0,0,0,0,0,103009,2571,M,,
276897,2009,spanish+segunda+division,p121631,23,0,0,0,0,0,0,0,121631,2571,D,,
276897,2009,spanish+segunda+division,p125122,9,0,0,0,0,0,0,0,125122,2571,,,
276897,2009,spanish+segunda+division,p125236,15,0,0,0,0,0,0,0,125236,2571,M,,
276897,2009,spanish+segunda+division,p125324,22,0,0,0,0,0,0,0,125324,2571,D,,
276897,2009,spanish+segunda+division,p125344,18,0,0,0,0,0,0,0,125344,2571,D,,
276897,2009,spanish+segunda+division,p14546,18,0,0,0,0,0,0,0,14546,3751,M,,
276897,2009,spanish+segunda+division,p34949,1,0,0,0,0,0,0,0,34949,3751,G,,
276897,2009,spanish+segunda+division,p66410,24,0,0,0,0,0,0,0,66410,3751,,,
276897,2009,spanish+segunda+division,p68452,22,0,0,0,0,0,0,0,68452,3751,M,,
276897,2009,spanish+segunda+division,p78942,17,0,0,0,0,0,0,0,78942,3751,M,,
276897,2009,spanish+segunda+division,p97564,16,0,0,0,0,0,0,0,97564,3751,D,,
276897,2009,spanish+segunda+division,p113845,11,0,0,0,0,0,0,0,113845,3751,D,,
276897,2009,spanish+segunda+division,p116111,9,0,0,0,0,0,0,0,116111,3751,F,,
276897,2009,spanish+segunda+division,p125333,25,0,0,0,0,0,0,0,125333,3751,,,
276897,2009,spanish+segunda+division,p125334,5,0,0,0,0,0,0,0,125334,3751,D,,
276897,2009,spanish+segunda+division,p125372,12,0,0,0,0,0,0,0,125372,3751,,,
276897,2009,spanish+segunda+division,p125374,13,0,0,0,0,0,0,0,125374,3751,,,
276897,2009,spanish+segunda+division,p125728,23,0,0,0,0,0,0,0,125728,3751,M,,
276897,2009,spanish+segunda+division,p140277,20,0,0,0,0,0,0,0,140277,3751,,,
276897,2009,spanish+segunda+division,p140281,21,0,0,0,0,0,0,0,140281,3751,M,,
276897,2009,spanish+segunda+division,p141750,10,0,0,0,0,0,0,0,141750,3751,M,,
276897,2009,spanish+segunda+division,p182653,19,0,0,0,0,0,0,0,182653,3751,,,
276898,2009,spanish+segunda+division,t4438,,0,0,0,0,0,0,0,-1,4438,,,
276898,2009,spanish+segunda+division,t3751,,0,0,0,0,0,0,0,-1,3751,,,
276898,2009,spanish+segunda+division,p14546,18,0,0,0,0,0,0,0,14546,3751,,,
276898,2009,spanish+segunda+division,p34949,1,0,0,0,0,0,0,0,34949,3751,G,,
276898,2009,spanish+segunda+division,p66410,24,0,0,0,0,0,0,0,66410,3751,M,,
276898,2009,spanish+segunda+division,p68429,14,0,0,0,0,0,0,0,68429,3751,,,
276898,2009,spanish+segunda+division,p78942,17,0,0,0,0,0,0,0,78942,3751,M,,
276898,2009,spanish+segunda+division,p79851,4,0,0,0,0,0,0,0,79851,3751,,,
276898,2009,spanish+segunda+division,p97564,16,0,0,0,0,0,0,0,97564,3751,D,,
276898,2009,spanish+segunda+division,p102994,15,0,0,0,0,0,0,0,102994,3751,M,,
276898,2009,spanish+segunda+division,p116111,9,0,0,0,0,0,0,0,116111,3751,F,,
276898,2009,spanish+segunda+division,p125332,3,0,0,0,0,0,0,0,125332,3751,D,,
276898,2009,spanish+segunda+division,p125333,25,0,0,0,0,0,0,0,125333,3751,D,,
276898,2009,spanish+segunda+division,p125334,5,0,0,0,0,0,0,0,125334,3751,D,,
276898,2009,spanish+segunda+division,p125372,12,0,0,0,0,0,0,0,125372,3751,M,,
276898,2009,spanish+segunda+division,p140277,20,0,0,0,0,0,0,0,140277,3751,,,
276898,2009,spanish+segunda+division,p140279,31,0,0,0,0,0,0,0,140279,3751,,,
276898,2009,spanish+segunda+division,p140281,21,0,0,0,0,0,0,0,140281,3751,,,
276898,2009,spanish+segunda+division,p140283,8,0,0,0,0,0,0,0,140283,3751,F,,
276898,2009,spanish+segunda+division,p182653,19,0,0,0,0,0,0,0,182653,3751,,,
276898,2009,spanish+segunda+division,p26675,24,0,0,0,0,0,0,0,26675,4438,M,,
276898,2009,spanish+segunda+division,p33386,21,0,0,0,0,0,0,0,33386,4438,M,,
276898,2009,spanish+segunda+division,p37522,8,0,0,0,0,0,0,0,37522,4438,M,,
276898,2009,spanish+segunda+division,p43671,14,0,0,0,0,0,0,0,43671,4438,D,,
276898,2009,spanish+segunda+division,p68485,13,0,0,0,0,0,0,0,68485,4438,,,
276898,2009,spanish+segunda+division,p98835,19,0,0,0,0,0,0,0,98835,4438,F,,
276898,2009,spanish+segunda+division,p103000,1,0,0,0,0,0,0,0,103000,4438,G,,
276898,2009,spanish+segunda+division,p103077,20,0,0,0,0,0,0,0,103077,4438,,,
276898,2009,spanish+segunda+division,p125328,3,0,0,0,0,0,0,0,125328,4438,D,,
276898,2009,spanish+segunda+division,p125329,5,0,0,0,0,0,0,0,125329,4438,,,
276898,2009,spanish+segunda+division,p125331,7,0,0,0,0,0,0,0,125331,4438,M,,
276898,2009,spanish+segunda+division,p125358,17,0,0,0,0,0,0,0,125358,4438,M,,
276898,2009,spanish+segunda+division,p125938,4,0,0,0,0,0,0,0,125938,4438,D,,
276898,2009,spanish+segunda+division,p140268,23,0,0,0,0,0,0,0,140268,4438,F,,
276898,2009,spanish+segunda+division,p140269,10,0,0,0,0,0,0,0,140269,4438,,,
276898,2009,spanish+segunda+division,p140270,12,0,0,0,0,0,0,0,140270,4438,,,
276898,2009,spanish+segunda+division,p153056,11,0,0,0,0,0,0,0,153056,4438,,,
276898,2009,spanish+segunda+division,p163834,22,0,0,0,0,0,0,0,163834,4438,,,
276899,2009,spanish+segunda+division,t1538,,0,0,0,0,0,0,0,-1,1538,,,
276899,2009,spanish+segunda+division,t3751,,0,0,0,0,0,0,0,-1,3751,,,
276899,2009,spanish+segunda+division,p12252,,0,0,0,0,0,0,0,12252,1538,F,,
276899,2009,spanish+segunda+division,p12357,18,0,0,0,0,0,0,0,12357,1538,D,,
276899,2009,spanish+segunda+division,p28208,20,0,0,0,0,0,0,0,28208,1538,M,,
276899,2009,spanish+segunda+division,p55225,14,0,0,0,0,0,0,0,55225,1538,,,
276899,2009,spanish+segunda+division,p57099,6,0,0,0,0,0,0,0,57099,1538,M,,
276899,2009,spanish+segunda+division,p68443,5,0,0,0,0,0,0,0,68443,1538,D,,
276899,2009,spanish+segunda+division,p76979,1,0,0,0,0,0,0,0,76979,1538,G,,
276899,2009,spanish+segunda+division,p93329,9,0,0,0,0,0,0,0,93329,1538,,,
276899,2009,spanish+segunda+division,p125095,21,0,0,0,0,0,0,0,125095,1538,F,,
276899,2009,spanish+segunda+division,p125121,3,0,0,0,0,0,0,0,125121,1538,M,,
276899,2009,spanish+segunda+division,p125206,10,0,0,0,0,0,0,0,125206,1538,,,
276899,2009,spanish+segunda+division,p125361,7,0,0,0,0,0,0,0,125361,1538,D,,
276899,2009,spanish+segunda+division,p125786,22,0,0,0,0,0,0,0,125786,1538,D,,
276899,2009,spanish+segunda+division,p129155,19,0,0,0,0,0,0,0,129155,1538,F,,
276899,2009,spanish+segunda+division,p14546,18,0,0,0,0,0,0,0,14546,3751,M,,
276899,2009,spanish+segunda+division,p34949,1,0,0,0,0,0,0,0,34949,3751,G,,
276899,2009,spanish+segunda+division,p68354,10,0,0,0,0,0,0,0,68354,3751,,,
276899,2009,spanish+segunda+division,p68452,22,0,0,0,0,0,0,0,68452,3751,M,,
276899,2009,spanish+segunda+division,p68510,6,0,0,0,0,0,0,0,68510,3751,D,,
276899,2009,spanish+segunda+division,p78942,17,0,0,0,0,0,0,0,78942,3751,,,
276899,2009,spanish+segunda+division,p79851,4,0,0,0,0,0,0,0,79851,3751,D,,
276899,2009,spanish+segunda+division,p97564,16,0,0,0,0,0,0,0,97564,3751,D,,
276899,2009,spanish+segunda+division,p113845,11,0,0,0,0,0,0,0,113845,3751,D,,
276899,2009,spanish+segunda+division,p116111,9,0,0,0,0,0,0,0,116111,3751,F,,
276899,2009,spanish+segunda+division,p125334,5,0,0,0,0,0,0,0,125334,3751,,,
276899,2009,spanish+segunda+division,p125728,23,0,0,0,0,0,0,0,125728,3751,M,,
276899,2009,spanish+segunda+division,p140283,8,0,0,0,0,0,0,0,140283,3751,F,,
276899,2009,spanish+segunda+division,p182653,19,0,0,0,0,0,0,0,182653,3751,M,,
276900,2009,spanish+segunda+division,t89,,0,0,0,0,0,0,0,-1,89,,,
276900,2009,spanish+segunda+division,t5413,,0,0,0,0,0,0,0,-1,5413,,,
276900,2009,spanish+segunda+division,p12205,11,0,0,0,0,0,0,0,12205,89,M,,
276900,2009,spanish+segunda+division,p21481,10,0,0,0,0,0,0,0,21481,89,M,,
276900,2009,spanish+segunda+division,p37116,20,0,0,0,0,0,0,0,37116,89,,,
276900,2009,spanish+segunda+division,p62137,5,0,0,0,0,0,0,0,62137,89,,,
276900,2009,spanish+segunda+division,p62138,9,0,0,0,0,0,0,0,62138,89,F,,
276900,2009,spanish+segunda+division,p73326,15,0,0,0,0,0,0,0,73326,89,D,,
276900,2009,spanish+segunda+division,p75870,4,0,0,0,0,0,0,0,75870,89,M,,
276900,2009,spanish+segunda+division,p83509,3,0,0,0,0,0,0,0,83509,89,D,,
276900,2009,spanish+segunda+division,p85373,1,0,0,0,0,0,0,0,85373,89,G,,
276900,2009,spanish+segunda+division,p96178,22,0,0,0,0,0,0,0,96178,89,M,,
276900,2009,spanish+segunda+division,p125103,23,0,0,0,0,0,0,0,125103,89,M,,
276900,2009,spanish+segunda+division,p125764,33,0,0,0,0,0,0,0,125764,89,,,
276900,2009,spanish+segunda+division,p135594,16,0,0,0,0,0,0,0,135594,89,D,,
276900,2009,spanish+segunda+division,p140416,27,0,0,0,0,0,0,0,140416,89,F,,
276900,2009,spanish+segunda+division,p12006,3,0,0,0,0,0,0,0,12006,5413,M,,
276900,2009,spanish+segunda+division,p54252,10,0,0,0,0,0,0,0,54252,5413,M,,
276900,2009,spanish+segunda+division,p89201,18,0,0,0,0,0,0,0,89201,5413,M,,
276900,2009,spanish+segunda+division,p94735,24,0,0,0,0,0,0,0,94735,5413,M,,
276900,2009,spanish+segunda+division,p97424,22,0,0,0,0,0,0,0,97424,5413,M,,
276900,2009,spanish+segunda+division,p106209,1,0,0,0,0,0,0,0,106209,5413,G,,
276900,2009,spanish+segunda+division,p115019,9,0,0,0,0,0,0,0,115019,5413,F,,
276900,2009,spanish+segunda+division,p125182,16,0,0,0,0,0,0,0,125182,5413,,,
276900,2009,spanish+segunda+division,p125317,5,0,0,0,0,0,0,0,125317,5413,D,,
276900,2009,spanish+segunda+division,p125318,20,0,0,0,0,0,0,0,125318,5413,D,,
276900,2009,spanish+segunda+division,p125319,12,0,0,0,0,0,0,0,125319,5413,,,
276900,2009,spanish+segunda+division,p125423,2,0,0,0,0,0,0,0,125423,5413,D,,
276900,2009,spanish+segunda+division,p140339,17,0,0,0,0,0,0,0,140339,5413,,,
276900,2009,spanish+segunda+division,p141020,19,0,0,0,0,0,0,0,141020,5413,F,,
276901,2009,spanish+segunda+division,t5413,,0,0,0,0,0,0,0,-1,5413,,,
276901,2009,spanish+segunda+division,t5419,,0,0,0,0,0,0,0,-1,5419,,,
276901,2009,spanish+segunda+division,p12006,3,0,0,0,0,0,0,0,12006,5413,M,,
276901,2009,spanish+segunda+division,p14479,30,0,0,0,0,0,0,0,14479,5413,G,,
276901,2009,spanish+segunda+division,p54252,10,0,0,0,0,0,0,0,54252,5413,M,,
276901,2009,spanish+segunda+division,p89201,18,0,0,0,0,0,0,0,89201,5413,M,,
276901,2009,spanish+segunda+division,p97424,22,0,0,0,0,0,0,0,97424,5413,M,,
276901,2009,spanish+segunda+division,p125089,21,0,0,0,0,0,0,0,125089,5413,D,,
276901,2009,spanish+segunda+division,p125182,16,0,0,0,0,0,0,0,125182,5413,,,
276901,2009,spanish+segunda+division,p125317,5,0,0,0,0,0,0,0,125317,5413,D,,
276901,2009,spanish+segunda+division,p125318,20,0,0,0,0,0,0,0,125318,5413,D,,
276901,2009,spanish+segunda+division,p125319,12,0,0,0,0,0,0,0,125319,5413,,,
276901,2009,spanish+segunda+division,p125422,4,0,0,0,0,0,0,0,125422,5413,D,,
276901,2009,spanish+segunda+division,p125763,8,0,0,0,0,0,0,0,125763,5413,M,,
276901,2009,spanish+segunda+division,p140339,17,0,0,0,0,0,0,0,140339,5413,,,
276901,2009,spanish+segunda+division,p144785,14,0,0,0,0,0,0,0,144785,5413,M,,
276901,2009,spanish+segunda+division,p12079,22,0,0,0,0,0,0,0,12079,5419,M,,
276901,2009,spanish+segunda+division,p29219,23,0,0,0,0,0,0,0,29219,5419,,,
276901,2009,spanish+segunda+division,p71665,7,0,0,0,0,0,0,0,71665,5419,D,,
276901,2009,spanish+segunda+division,p84876,12,0,0,0,0,0,0,0,84876,5419,D,,
276901,2009,spanish+segunda+division,p106465,9,0,0,0,0,0,0,0,106465,5419,F,,
276901,2009,spanish+segunda+division,p106929,10,0,0,0,0,0,0,0,106929,5419,M,,
276901,2009,spanish+segunda+division,p129419,20,0,0,0,0,0,0,0,129419,5419,D,,
276901,2009,spanish+segunda+division,p140288,1,0,0,0,0,0,0,0,140288,5419,G,,
276901,2009,spanish+segunda+division,p140291,4,0,0,0,0,0,0,0,140291,5419,D,,
276901,2009,spanish+segunda+division,p140292,16,0,0,0,0,0,0,0,140292,5419,M,,
276901,2009,spanish+segunda+division,p140293,8,0,0,0,0,0,0,0,140293,5419,,,
276901,2009,spanish+segunda+division,p140294,6,0,0,0,0,0,0,0,140294,5419,M,,
276901,2009,spanish+segunda+division,p140297,18,0,0,0,0,0,0,0,140297,5419,F,,
276901,2009,spanish+segunda+division,p144784,25,0,0,0,0,0,0,0,144784,5419,,,
276902,2009,spanish+segunda+division,t100,,0,0,0,0,0,0,0,-1,100,,,
276902,2009,spanish+segunda+division,t1538,,0,0,0,0,0,0,0,-1,1538,,,
276902,2009,spanish+segunda+division,p12172,8,0,0,0,0,0,0,0,12172,100,M,,
276902,2009,spanish+segunda+division,p12215,17,0,0,0,0,0,0,0,12215,100,M,,
276902,2009,spanish+segunda+division,p13854,19,0,0,0,0,0,0,0,13854,100,M,,
276902,2009,spanish+segunda+division,p13907,18,0,0,0,0,0,0,0,13907,100,D,,
276902,2009,spanish+segunda+division,p24271,6,0,0,0,0,0,0,0,24271,100,M,,
276902,2009,spanish+segunda+division,p60268,10,0,0,0,0,0,0,0,60268,100,,,
276902,2009,spanish+segunda+division,p66183,2,0,0,0,0,0,0,0,66183,100,D,,
276902,2009,spanish+segunda+division,p102963,4,0,0,0,0,0,0,0,102963,100,M,,
276902,2009,spanish+segunda+division,p102999,5,0,0,0,0,0,0,0,102999,100,,,
276902,2009,spanish+segunda+division,p103018,23,0,0,0,0,0,0,0,103018,100,,,
276902,2009,spanish+segunda+division,p106311,15,0,0,0,0,0,0,0,106311,100,,,
276902,2009,spanish+segunda+division,p121612,11,0,0,0,0,0,0,0,121612,100,M,,
276902,2009,spanish+segunda+division,p121615,20,0,0,0,0,0,0,0,121615,100,,,
276902,2009,spanish+segunda+division,p125421,13,0,0,0,0,0,0,0,125421,100,G,,
276902,2009,spanish+segunda+division,p125466,21,0,0,0,0,0,0,0,125466,100,,,
276902,2009,spanish+segunda+division,p126441,3,0,0,0,0,0,0,0,126441,100,D,,
276902,2009,spanish+segunda+division,p134305,9,0,0,0,0,0,0,0,134305,100,F,,
276902,2009,spanish+segunda+division,p135581,31,0,0,0,0,0,0,0,135581,100,,,
276902,2009,spanish+segunda+division,p12252,16,0,0,0,0,0,0,0,12252,1538,F,,
276902,2009,spanish+segunda+division,p12357,18,0,0,0,0,0,0,0,12357,1538,D,,
276902,2009,spanish+segunda+division,p28208,20,0,0,0,0,0,0,0,28208,1538,M,,
276902,2009,spanish+segunda+division,p48733,19,0,0,0,0,0,0,0,48733,1538,F,,
276902,2009,spanish+segunda+division,p57099,6,0,0,0,0,0,0,0,57099,1538,M,,
276902,2009,spanish+segunda+division,p68443,5,0,0,0,0,0,0,0,68443,1538,,,
276902,2009,spanish+segunda+division,p68499,24,0,0,0,0,0,0,0,68499,1538,,,
276902,2009,spanish+segunda+division,p70473,12,0,0,0,0,0,0,0,70473,1538,D,,
276902,2009,spanish+segunda+division,p76979,1,0,0,0,0,0,0,0,76979,1538,G,,
276902,2009,spanish+segunda+division,p85393,2,0,0,0,0,0,0,0,85393,1538,,,
276902,2009,spanish+segunda+division,p86191,13,0,0,0,0,0,0,0,86191,1538,,,
276902,2009,spanish+segunda+division,p113675,4,0,0,0,0,0,0,0,113675,1538,D,,
276902,2009,spanish+segunda+division,p125095,21,0,0,0,0,0,0,0,125095,1538,F,,
276902,2009,spanish+segunda+division,p125097,23,0,0,0,0,0,0,0,125097,1538,,,
276902,2009,spanish+segunda+division,p125121,3,0,0,0,0,0,0,0,125121,1538,,,
