213167,2007,portuguese+liga,p94986,null,0,0,0,0,0,0,0,94986,2256,M,,
213167,2007,portuguese+liga,p94987,null,0,0,0,0,0,0,0,94987,2256,M,,
213167,2007,portuguese+liga,p94885,null,0,0,0,0,0,0,0,94885,2256,F,,
213167,2007,portuguese+liga,p94851,null,0,0,0,0,0,0,0,94851,4786,G,,
213167,2007,portuguese+liga,p76984,null,0,0,0,0,0,0,0,76984,4786,D,,
213167,2007,portuguese+liga,p94852,null,0,0,0,0,0,0,0,94852,4786,D,,
213167,2007,portuguese+liga,p94853,null,0,0,0,0,0,0,0,94853,4786,D,,
213167,2007,portuguese+liga,p76989,null,0,0,0,0,0,0,0,76989,4786,M,,
213167,2007,portuguese+liga,p94856,null,0,0,0,0,0,0,0,94856,4786,M,,
213167,2007,portuguese+liga,p94854,null,0,0,0,0,0,0,0,94854,4786,M,,
213167,2007,portuguese+liga,p94855,null,0,0,0,0,0,0,0,94855,4786,M,,
213167,2007,portuguese+liga,p38650,null,0,0,0,0,0,0,0,38650,4786,M,,
213167,2007,portuguese+liga,p94858,null,0,0,0,0,0,0,0,94858,4786,F,,
213167,2007,portuguese+liga,p94857,null,0,0,0,0,0,0,0,94857,4786,F,,
213167,2007,portuguese+liga,p95280,null,0,0,0,0,0,0,0,95280,2256,M,,
213167,2007,portuguese+liga,p95281,null,0,0,0,0,0,0,0,95281,2256,F,,
213175,2007,portuguese+liga,t819,,0,0,0,0,0,0,0,-1,819,,,
213175,2007,portuguese+liga,t2256,,0,0,0,0,0,0,0,-1,2256,,,
213175,2007,portuguese+liga,p86860,null,0,0,0,0,0,0,0,86860,819,G,,
213175,2007,portuguese+liga,p74876,null,0,0,0,0,0,0,0,74876,819,D,,
213175,2007,portuguese+liga,p74879,null,0,0,0,0,0,0,0,74879,819,D,,
213175,2007,portuguese+liga,p74887,null,0,0,0,0,0,0,0,74887,819,D,,
213175,2007,portuguese+liga,p74889,null,0,0,0,0,0,0,0,74889,819,D,,
213175,2007,portuguese+liga,p74890,null,0,0,0,0,0,0,0,74890,819,D,,
213175,2007,portuguese+liga,p83962,null,0,0,0,0,0,0,0,83962,819,M,,
213175,2007,portuguese+liga,p74898,null,0,0,0,0,0,0,0,74898,819,M,,
213175,2007,portuguese+liga,p74902,null,0,0,0,0,0,0,0,74902,819,M,,
213175,2007,portuguese+liga,p74906,null,0,0,0,0,0,0,0,74906,819,M,,
213175,2007,portuguese+liga,p74908,null,0,0,0,0,0,0,0,74908,819,F,,
213175,2007,portuguese+liga,p94877,null,0,0,0,0,0,0,0,94877,2256,G,,
213175,2007,portuguese+liga,p94985,null,0,0,0,0,0,0,0,94985,2256,D,,
213175,2007,portuguese+liga,p94879,null,0,0,0,0,0,0,0,94879,2256,D,,
213175,2007,portuguese+liga,p83973,null,0,0,0,0,0,0,0,83973,2256,D,,
213175,2007,portuguese+liga,p94880,null,0,0,0,0,0,0,0,94880,2256,D,,
213175,2007,portuguese+liga,p75346,null,0,0,0,0,0,0,0,75346,2256,D,,
213175,2007,portuguese+liga,p95280,null,0,0,0,0,0,0,0,95280,2256,M,,
213175,2007,portuguese+liga,p94986,null,0,0,0,0,0,0,0,94986,2256,M,,
213175,2007,portuguese+liga,p94987,null,0,0,0,0,0,0,0,94987,2256,M,,
213175,2007,portuguese+liga,p95281,null,0,0,0,0,0,0,0,95281,2256,F,,
213175,2007,portuguese+liga,p94885,null,0,0,0,0,0,0,0,94885,2256,F,,
213175,2007,portuguese+liga,p74897,null,0,0,0,0,0,0,0,74897,819,M,,
213180,2007,portuguese+liga,t4801,,0,0,0,0,0,0,0,-1,4801,,,
213180,2007,portuguese+liga,t2256,,0,0,0,0,0,0,0,-1,2256,,,
213180,2007,portuguese+liga,p74842,null,0,0,0,0,0,0,0,74842,4801,G,,
213180,2007,portuguese+liga,p94369,null,0,0,0,0,0,0,0,94369,4801,D,,
213180,2007,portuguese+liga,p74854,null,0,0,0,0,0,0,0,74854,4801,D,,
213180,2007,portuguese+liga,p74865,null,0,0,0,0,0,0,0,74865,4801,F,,
213180,2007,portuguese+liga,p94877,null,0,0,0,0,0,0,0,94877,2256,G,,
213180,2007,portuguese+liga,p94985,null,0,0,0,0,0,0,0,94985,2256,D,,
213180,2007,portuguese+liga,p83973,null,0,0,0,0,0,0,0,83973,2256,D,,
213180,2007,portuguese+liga,p94986,null,0,0,0,0,0,0,0,94986,2256,M,,
213180,2007,portuguese+liga,p94370,null,0,0,0,0,0,0,0,94370,4801,D,,
213180,2007,portuguese+liga,p96249,null,0,0,0,0,0,0,0,96249,4801,D,,
213180,2007,portuguese+liga,p96250,null,0,0,0,0,0,0,0,96250,4801,M,,
213180,2007,portuguese+liga,p74862,null,0,0,0,0,0,0,0,74862,4801,M,,
213180,2007,portuguese+liga,p74826,null,0,0,0,0,0,0,0,74826,4801,M,,
213180,2007,portuguese+liga,p96251,null,0,0,0,0,0,0,0,96251,4801,M,,
213180,2007,portuguese+liga,p96252,null,0,0,0,0,0,0,0,96252,4801,F,,
213180,2007,portuguese+liga,p74774,null,0,0,0,0,0,0,0,74774,2256,D,,
213180,2007,portuguese+liga,p96248,null,0,0,0,0,0,0,0,96248,2256,M,,
213180,2007,portuguese+liga,p160106,null,0,0,0,0,0,0,0,160106,2256,D,,
213180,2007,portuguese+liga,p96255,null,0,0,0,0,0,0,0,96255,2256,D,,
213180,2007,portuguese+liga,p96253,null,0,0,0,0,0,0,0,96253,2256,D,,
213180,2007,portuguese+liga,p94882,null,0,0,0,0,0,0,0,94882,2256,M,,
213180,2007,portuguese+liga,p147322,null,0,0,0,0,0,0,0,147322,2256,F,,
213180,2007,portuguese+liga,p96247,null,0,0,0,0,0,0,0,96247,2256,M,,
213184,2007,portuguese+liga,t2256,,0,0,0,0,0,0,0,-1,2256,,,
213184,2007,portuguese+liga,t6086,,0,0,0,0,0,0,0,-1,6086,,,
213184,2007,portuguese+liga,p94877,null,0,0,0,0,0,0,0,94877,2256,G,,
213184,2007,portuguese+liga,p94985,null,0,0,0,0,0,0,0,94985,2256,D,,
213184,2007,portuguese+liga,p83973,null,0,0,0,0,0,0,0,83973,2256,D,,
213184,2007,portuguese+liga,p75346,null,0,0,0,0,0,0,0,75346,2256,D,,
213184,2007,portuguese+liga,p160106,null,0,0,0,0,0,0,0,160106,2256,D,,
213184,2007,portuguese+liga,p96255,null,0,0,0,0,0,0,0,96255,2256,D,,
213184,2007,portuguese+liga,p96248,null,0,0,0,0,0,0,0,96248,2256,M,,
213184,2007,portuguese+liga,p94986,null,0,0,0,0,0,0,0,94986,2256,M,,
213184,2007,portuguese+liga,p94882,null,0,0,0,0,0,0,0,94882,2256,M,,
213184,2007,portuguese+liga,p94884,null,0,0,0,0,0,0,0,94884,2256,F,,
213184,2007,portuguese+liga,p74800,null,0,0,0,0,0,0,0,74800,6086,G,,
213184,2007,portuguese+liga,p75343,null,0,0,0,0,0,0,0,75343,6086,D,,
213184,2007,portuguese+liga,p74811,null,0,0,0,0,0,0,0,74811,6086,D,,
213184,2007,portuguese+liga,p74815,null,0,0,0,0,0,0,0,74815,6086,D,,
213184,2007,portuguese+liga,p74820,null,0,0,0,0,0,0,0,74820,6086,M,,
213184,2007,portuguese+liga,p94890,null,0,0,0,0,0,0,0,94890,6086,M,,
213184,2007,portuguese+liga,p94891,null,0,0,0,0,0,0,0,94891,6086,M,,
213184,2007,portuguese+liga,p74825,null,0,0,0,0,0,0,0,74825,6086,M,,
213184,2007,portuguese+liga,p74829,null,0,0,0,0,0,0,0,74829,6086,M,,
213184,2007,portuguese+liga,p86901,null,0,0,0,0,0,0,0,86901,6086,F,,
213184,2007,portuguese+liga,p74832,null,0,0,0,0,0,0,0,74832,6086,F,,
213184,2007,portuguese+liga,p96516,null,0,0,0,0,0,0,0,96516,2256,M,,
213184,2007,portuguese+liga,p96517,null,0,0,0,0,0,0,0,96517,2256,M,,
213196,2007,portuguese+liga,t2256,,0,0,0,0,0,0,0,-1,2256,,,
213196,2007,portuguese+liga,t4806,,0,0,0,0,0,0,0,-1,4806,,,
213196,2007,portuguese+liga,p76988,null,0,0,0,0,0,0,0,76988,4806,M,,
213196,2007,portuguese+liga,p75079,null,0,0,0,0,0,0,0,75079,4806,D,,
213196,2007,portuguese+liga,p95366,null,0,0,0,0,0,0,0,95366,4806,F,,
213196,2007,portuguese+liga,p94877,null,0,0,0,0,0,0,0,94877,2256,G,,
213196,2007,portuguese+liga,p94985,null,0,0,0,0,0,0,0,94985,2256,D,,
213196,2007,portuguese+liga,p83973,null,0,0,0,0,0,0,0,83973,2256,D,,
213196,2007,portuguese+liga,p77699,null,0,0,0,0,0,0,0,77699,2256,D,,
213196,2007,portuguese+liga,p75346,null,0,0,0,0,0,0,0,75346,2256,D,,
213196,2007,portuguese+liga,p96255,null,0,0,0,0,0,0,0,96255,2256,D,,
213196,2007,portuguese+liga,p96516,null,0,0,0,0,0,0,0,96516,2256,M,,
213196,2007,portuguese+liga,p96517,null,0,0,0,0,0,0,0,96517,2256,M,,
213196,2007,portuguese+liga,p96248,null,0,0,0,0,0,0,0,96248,2256,M,,
213196,2007,portuguese+liga,p94986,null,0,0,0,0,0,0,0,94986,2256,M,,
213196,2007,portuguese+liga,p94882,null,0,0,0,0,0,0,0,94882,2256,M,,
213196,2007,portuguese+liga,p94884,null,0,0,0,0,0,0,0,94884,2256,F,,
213196,2007,portuguese+liga,p75068,null,0,0,0,0,0,0,0,75068,4806,G,,
213196,2007,portuguese+liga,p95053,null,0,0,0,0,0,0,0,95053,4806,D,,
213196,2007,portuguese+liga,p77592,null,0,0,0,0,0,0,0,77592,4806,D,,
213196,2007,portuguese+liga,p75088,null,0,0,0,0,0,0,0,75088,4806,D,,
213196,2007,portuguese+liga,p96524,null,0,0,0,0,0,0,0,96524,4806,M,,
213196,2007,portuguese+liga,p75090,null,0,0,0,0,0,0,0,75090,4806,M,,
213196,2007,portuguese+liga,p75082,null,0,0,0,0,0,0,0,75082,4806,M,,
213196,2007,portuguese+liga,p74828,null,0,0,0,0,0,0,0,74828,4806,M,,
213200,2007,portuguese+liga,t2256,,0,0,0,0,0,0,0,-1,2256,,,
213200,2007,portuguese+liga,t3454,,0,0,0,0,0,0,0,-1,3454,,,
213200,2007,portuguese+liga,p94877,null,0,0,0,0,0,0,0,94877,2256,G,,
213200,2007,portuguese+liga,p94985,null,0,0,0,0,0,0,0,94985,2256,D,,
213200,2007,portuguese+liga,p83973,null,0,0,0,0,0,0,0,83973,2256,D,,
213200,2007,portuguese+liga,p160106,null,0,0,0,0,0,0,0,160106,2256,D,,
213200,2007,portuguese+liga,p96255,null,0,0,0,0,0,0,0,96255,2256,D,,
213200,2007,portuguese+liga,p96253,null,0,0,0,0,0,0,0,96253,2256,D,,
213200,2007,portuguese+liga,p96516,null,0,0,0,0,0,0,0,96516,2256,M,,
213200,2007,portuguese+liga,p96248,null,0,0,0,0,0,0,0,96248,2256,M,,
213200,2007,portuguese+liga,p94986,null,0,0,0,0,0,0,0,94986,2256,M,,
213200,2007,portuguese+liga,p94882,null,0,0,0,0,0,0,0,94882,2256,M,,
213200,2007,portuguese+liga,p94884,null,0,0,0,0,0,0,0,94884,2256,F,,
213200,2007,portuguese+liga,p75031,null,0,0,0,0,0,0,0,75031,3454,G,,
213200,2007,portuguese+liga,p75035,null,0,0,0,0,0,0,0,75035,3454,D,,
213200,2007,portuguese+liga,p34296,null,0,0,0,0,0,0,0,34296,3454,D,,
213200,2007,portuguese+liga,p75038,null,0,0,0,0,0,0,0,75038,3454,D,,
213200,2007,portuguese+liga,p97571,null,0,0,0,0,0,0,0,97571,3454,D,,
213200,2007,portuguese+liga,p87679,null,0,0,0,0,0,0,0,87679,3454,M,,
213200,2007,portuguese+liga,p75047,null,0,0,0,0,0,0,0,75047,3454,M,,
213200,2007,portuguese+liga,p69860,null,0,0,0,0,0,0,0,69860,3454,M,,
213200,2007,portuguese+liga,p92788,null,0,0,0,0,0,0,0,92788,3454,M,,
213200,2007,portuguese+liga,p75377,null,0,0,0,0,0,0,0,75377,3454,F,,
213200,2007,portuguese+liga,p75066,null,0,0,0,0,0,0,0,75066,3454,F,,
213200,2007,portuguese+liga,p94994,null,0,0,0,0,0,0,0,94994,3454,F,,
213200,2007,portuguese+liga,p96880,null,0,0,0,0,0,0,0,96880,3454,F,,
213200,2007,portuguese+liga,p97726,null,0,0,0,0,0,0,0,97726,3454,M,,
213208,2007,portuguese+liga,t4799,,0,0,0,0,0,0,0,-1,4799,,,
213208,2007,portuguese+liga,t2256,,0,0,0,0,0,0,0,-1,2256,,,
213208,2007,portuguese+liga,p74955,null,0,0,0,0,0,0,0,74955,4799,G,,
213208,2007,portuguese+liga,p75396,null,0,0,0,0,0,0,0,75396,4799,D,,
213208,2007,portuguese+liga,p94897,null,0,0,0,0,0,0,0,94897,4799,D,,
213208,2007,portuguese+liga,p74962,null,0,0,0,0,0,0,0,74962,4799,D,,
213208,2007,portuguese+liga,p97749,null,0,0,0,0,0,0,0,97749,4799,M,,
213208,2007,portuguese+liga,p160107,null,0,0,0,0,0,0,0,160107,4799,M,,
213208,2007,portuguese+liga,p74972,null,0,0,0,0,0,0,0,74972,4799,M,,
213208,2007,portuguese+liga,p74975,null,0,0,0,0,0,0,0,74975,4799,M,,
213208,2007,portuguese+liga,p95006,null,0,0,0,0,0,0,0,95006,4799,F,,
213208,2007,portuguese+liga,p74977,null,0,0,0,0,0,0,0,74977,4799,F,,
213208,2007,portuguese+liga,p74979,null,0,0,0,0,0,0,0,74979,4799,F,,
213208,2007,portuguese+liga,p94877,null,0,0,0,0,0,0,0,94877,2256,G,,
213208,2007,portuguese+liga,p94985,null,0,0,0,0,0,0,0,94985,2256,D,,
213208,2007,portuguese+liga,p74774,null,0,0,0,0,0,0,0,74774,2256,D,,
213208,2007,portuguese+liga,p94880,null,0,0,0,0,0,0,0,94880,2256,D,,
213208,2007,portuguese+liga,p160106,null,0,0,0,0,0,0,0,160106,2256,D,,
213208,2007,portuguese+liga,p96255,null,0,0,0,0,0,0,0,96255,2256,D,,
213208,2007,portuguese+liga,p96253,null,0,0,0,0,0,0,0,96253,2256,D,,
213208,2007,portuguese+liga,p96516,null,0,0,0,0,0,0,0,96516,2256,M,,
213208,2007,portuguese+liga,p94986,null,0,0,0,0,0,0,0,94986,2256,M,,
213208,2007,portuguese+liga,p96247,null,0,0,0,0,0,0,0,96247,2256,M,,
213208,2007,portuguese+liga,p94882,null,0,0,0,0,0,0,0,94882,2256,M,,
213208,2007,portuguese+liga,p74877,null,0,0,0,0,0,0,0,74877,4799,D,,
213214,2007,portuguese+liga,t2256,,0,0,0,0,0,0,0,-1,2256,,,
213214,2007,portuguese+liga,t6085,,0,0,0,0,0,0,0,-1,6085,,,
213214,2007,portuguese+liga,p94877,null,0,0,0,0,0,0,0,94877,2256,G,,
213214,2007,portuguese+liga,p94985,null,0,0,0,0,0,0,0,94985,2256,D,,
213214,2007,portuguese+liga,p94879,null,0,0,0,0,0,0,0,94879,2256,D,,
213214,2007,portuguese+liga,p74774,null,0,0,0,0,0,0,0,74774,2256,D,,
213214,2007,portuguese+liga,p94880,null,0,0,0,0,0,0,0,94880,2256,D,,
213214,2007,portuguese+liga,p160106,null,0,0,0,0,0,0,0,160106,2256,D,,
213214,2007,portuguese+liga,p96255,null,0,0,0,0,0,0,0,96255,2256,D,,
213214,2007,portuguese+liga,p94986,null,0,0,0,0,0,0,0,94986,2256,M,,
213214,2007,portuguese+liga,p96247,null,0,0,0,0,0,0,0,96247,2256,M,,
213214,2007,portuguese+liga,p94882,null,0,0,0,0,0,0,0,94882,2256,M,,
213214,2007,portuguese+liga,p94883,null,0,0,0,0,0,0,0,94883,2256,M,,
213214,2007,portuguese+liga,p94385,null,0,0,0,0,0,0,0,94385,6085,G,,
213214,2007,portuguese+liga,p94389,null,0,0,0,0,0,0,0,94389,6085,D,,
213214,2007,portuguese+liga,p94388,null,0,0,0,0,0,0,0,94388,6085,D,,
213214,2007,portuguese+liga,p74746,null,0,0,0,0,0,0,0,74746,6085,D,,
213214,2007,portuguese+liga,p94396,null,0,0,0,0,0,0,0,94396,6085,M,,
213214,2007,portuguese+liga,p76149,null,0,0,0,0,0,0,0,76149,6085,M,,
213214,2007,portuguese+liga,p94398,null,0,0,0,0,0,0,0,94398,6085,M,,
213214,2007,portuguese+liga,p85711,null,0,0,0,0,0,0,0,85711,6085,M,,
213214,2007,portuguese+liga,p74756,null,0,0,0,0,0,0,0,74756,6085,M,,
213214,2007,portuguese+liga,p94402,null,0,0,0,0,0,0,0,94402,6085,F,,
213214,2007,portuguese+liga,p94403,null,0,0,0,0,0,0,0,94403,6085,F,,
213223,2007,portuguese+liga,t6087,,0,0,0,0,0,0,0,-1,6087,,,
213223,2007,portuguese+liga,t2256,,0,0,0,0,0,0,0,-1,2256,,,
213223,2007,portuguese+liga,p94907,null,0,0,0,0,0,0,0,94907,6087,G,,
213223,2007,portuguese+liga,p97727,null,0,0,0,0,0,0,0,97727,6087,D,,
213223,2007,portuguese+liga,p74994,null,0,0,0,0,0,0,0,74994,6087,D,,
213223,2007,portuguese+liga,p75002,null,0,0,0,0,0,0,0,75002,6087,D,,
213223,2007,portuguese+liga,p74987,null,0,0,0,0,0,0,0,74987,6087,D,,
213223,2007,portuguese+liga,p74999,null,0,0,0,0,0,0,0,74999,6087,M,,
213223,2007,portuguese+liga,p74998,null,0,0,0,0,0,0,0,74998,6087,M,,
213223,2007,portuguese+liga,p74830,null,0,0,0,0,0,0,0,74830,6087,M,,
213223,2007,portuguese+liga,p74909,null,0,0,0,0,0,0,0,74909,6087,F,,
213223,2007,portuguese+liga,p94877,null,0,0,0,0,0,0,0,94877,2256,G,,
213223,2007,portuguese+liga,p94985,null,0,0,0,0,0,0,0,94985,2256,D,,
213223,2007,portuguese+liga,p94879,null,0,0,0,0,0,0,0,94879,2256,D,,
213223,2007,portuguese+liga,p74774,null,0,0,0,0,0,0,0,74774,2256,D,,
213223,2007,portuguese+liga,p94880,null,0,0,0,0,0,0,0,94880,2256,D,,
213223,2007,portuguese+liga,p160106,null,0,0,0,0,0,0,0,160106,2256,D,,
213223,2007,portuguese+liga,p96255,null,0,0,0,0,0,0,0,96255,2256,D,,
213223,2007,portuguese+liga,p94986,null,0,0,0,0,0,0,0,94986,2256,M,,
213223,2007,portuguese+liga,p96247,null,0,0,0,0,0,0,0,96247,2256,M,,
213223,2007,portuguese+liga,p94882,null,0,0,0,0,0,0,0,94882,2256,M,,
213223,2007,portuguese+liga,p94883,null,0,0,0,0,0,0,0,94883,2256,M,,
213223,2007,portuguese+liga,p94919,null,0,0,0,0,0,0,0,94919,6087,F,,
213223,2007,portuguese+liga,p98215,null,0,0,0,0,0,0,0,98215,6087,F,,
213223,2007,portuguese+liga,p94918,null,0,0,0,0,0,0,0,94918,6087,M,,
213223,2007,portuguese+liga,p94885,null,0,0,0,0,0,0,0,94885,2256,F,,
213225,2007,portuguese+liga,t3445,,0,0,0,0,0,0,0,-1,3445,,,
213225,2007,portuguese+liga,t2256,,0,0,0,0,0,0,0,-1,2256,,,
213225,2007,portuguese+liga,p74915,null,0,0,0,0,0,0,0,74915,3445,G,,
213225,2007,portuguese+liga,p74928,null,0,0,0,0,0,0,0,74928,3445,D,,
213225,2007,portuguese+liga,p94339,null,0,0,0,0,0,0,0,94339,3445,D,,
213225,2007,portuguese+liga,p94340,null,0,0,0,0,0,0,0,94340,3445,D,,
213225,2007,portuguese+liga,p74918,null,0,0,0,0,0,0,0,74918,3445,D,,
213225,2007,portuguese+liga,p96473,null,0,0,0,0,0,0,0,96473,3445,M,,
213225,2007,portuguese+liga,p74934,null,0,0,0,0,0,0,0,74934,3445,M,,
213225,2007,portuguese+liga,p77710,null,0,0,0,0,0,0,0,77710,3445,M,,
213225,2007,portuguese+liga,p75165,null,0,0,0,0,0,0,0,75165,3445,M,,
213225,2007,portuguese+liga,p76277,null,0,0,0,0,0,0,0,76277,3445,F,,
213225,2007,portuguese+liga,p88161,null,0,0,0,0,0,0,0,88161,3445,F,,
213225,2007,portuguese+liga,p77723,null,0,0,0,0,0,0,0,77723,3445,F,,
213225,2007,portuguese+liga,p94877,null,0,0,0,0,0,0,0,94877,2256,G,,
213225,2007,portuguese+liga,p94985,null,0,0,0,0,0,0,0,94985,2256,D,,
213225,2007,portuguese+liga,p94879,null,0,0,0,0,0,0,0,94879,2256,D,,
213225,2007,portuguese+liga,p74774,null,0,0,0,0,0,0,0,74774,2256,D,,
213225,2007,portuguese+liga,p75346,null,0,0,0,0,0,0,0,75346,2256,D,,
213225,2007,portuguese+liga,p160106,null,0,0,0,0,0,0,0,160106,2256,D,,
213225,2007,portuguese+liga,p96255,null,0,0,0,0,0,0,0,96255,2256,D,,
213225,2007,portuguese+liga,p96516,null,0,0,0,0,0,0,0,96516,2256,M,,
213225,2007,portuguese+liga,p96517,null,0,0,0,0,0,0,0,96517,2256,M,,
213225,2007,portuguese+liga,p94986,null,0,0,0,0,0,0,0,94986,2256,M,,
213225,2007,portuguese+liga,p94882,null,0,0,0,0,0,0,0,94882,2256,M,,
222917,2007,portuguese+liga,t2784,,0,0,0,0,0,0,0,-1,2784,,,
222917,2007,portuguese+liga,t2724,,0,0,0,0,0,0,0,-1,2724,,,
222926,2007,portuguese+liga,t2724,,0,0,0,0,0,0,0,-1,2724,,,
222926,2007,portuguese+liga,t2784,,0,0,0,0,0,0,0,-1,2784,,,
222926,2007,portuguese+liga,p88418,55,0,0,0,0,0,0,0,88418,2724,M,,
226350,2007,portuguese+liga,t909,,0,0,0,0,0,0,0,-1,909,,,
226350,2007,portuguese+liga,t1929,,0,0,0,0,0,0,0,-1,1929,,,
226350,2007,portuguese+liga,p6790,1,0,0,0,0,0,0,0,6790,909,G,,
226350,2007,portuguese+liga,p9546,3,0,0,0,0,0,0,0,9546,909,D,,
226350,2007,portuguese+liga,p84522,5,0,0,0,0,0,0,0,84522,909,D,,
226350,2007,portuguese+liga,p22292,14,0,0,0,0,0,0,0,22292,909,D,,
226350,2007,portuguese+liga,p86513,23,0,0,0,0,0,0,0,86513,909,M,,
226350,2007,portuguese+liga,p86524,13,0,0,0,0,0,0,0,86524,909,M,,
226350,2007,portuguese+liga,p33355,4,0,0,0,0,0,0,0,33355,909,M,,
226350,2007,portuguese+liga,p23664,6,0,0,0,0,0,0,0,23664,909,M,,
226350,2007,portuguese+liga,p86516,8,0,0,0,0,0,0,0,86516,909,M,,
226350,2007,portuguese+liga,p95907,9,0,0,0,0,0,0,0,95907,909,F,,
226350,2007,portuguese+liga,p11076,11,0,0,0,0,0,0,0,11076,909,F,,
226350,2007,portuguese+liga,p24918,41,0,0,0,0,0,0,0,24918,909,G,,
226350,2007,portuguese+liga,p86526,17,0,0,0,0,0,0,0,86526,909,D,,
226350,2007,portuguese+liga,p69627,22,0,0,0,0,0,0,0,69627,909,M,,
226350,2007,portuguese+liga,p12999,24,0,0,0,0,0,0,0,12999,909,M,,
226350,2007,portuguese+liga,p99959,7,0,0,0,0,0,0,0,99959,909,F,,
226350,2007,portuguese+liga,p69439,12,0,0,0,0,0,0,0,69439,1929,G,,
226350,2007,portuguese+liga,p105436,2,0,0,0,0,0,0,0,105436,1929,D,,
226350,2007,portuguese+liga,p69304,5,0,0,0,0,0,0,0,69304,1929,D,,
226350,2007,portuguese+liga,p69303,22,0,0,0,0,0,0,0,69303,1929,D,,
226350,2007,portuguese+liga,p106092,28,0,0,0,0,0,0,0,106092,1929,D,,
226350,2007,portuguese+liga,p10284,6,0,0,0,0,0,0,0,10284,1929,M,,
226350,2007,portuguese+liga,p16739,8,0,0,0,0,0,0,0,16739,1929,M,,
226350,2007,portuguese+liga,p9429,10,0,0,0,0,0,0,0,9429,1929,M,,
226350,2007,portuguese+liga,p108223,20,0,0,0,0,0,0,0,108223,1929,F,,
226350,2007,portuguese+liga,p108226,7,0,0,0,0,0,0,0,108226,1929,F,,
226350,2007,portuguese+liga,p11898,21,0,0,0,0,0,0,0,11898,1929,F,,
226350,2007,portuguese+liga,p12635,24,0,0,0,0,0,0,0,12635,1929,G,,
226350,2007,portuguese+liga,p35942,11,0,0,0,0,0,0,0,35942,1929,D,,
226350,2007,portuguese+liga,p105438,16,0,0,0,0,0,0,0,105438,1929,M,,
226350,2007,portuguese+liga,p17336,25,0,0,0,0,0,0,0,17336,1929,M,,
226350,2007,portuguese+liga,p105439,30,0,0,0,0,0,0,0,105439,1929,M,,
226350,2007,portuguese+liga,p106093,32,0,0,0,0,0,0,0,106093,1929,M,,
226350,2007,portuguese+liga,p105437,19,0,0,0,0,0,0,0,105437,1929,F,,
226369,2007,portuguese+liga,t1929,,0,0,0,0,0,0,0,-1,1929,,,
226369,2007,portuguese+liga,t909,,0,0,0,0,0,0,0,-1,909,,,
226369,2007,portuguese+liga,p69439,12,0,0,0,0,0,0,0,69439,1929,G,,
226369,2007,portuguese+liga,p69428,4,0,0,0,0,0,0,0,69428,1929,D,,
