213160,2007,portuguese+liga,6750941,0,75346,,1.0,0.0,,,,Paulo Rodrigues,<b>Paulo Rodrigues</b><br>Goal,Goal
213160,2007,portuguese+liga,6750942,0,94875,,0.0,1.0,,,,Sandro Da Silva,<b>Sandro Da Silva</b><br>Goal,Goal
213167,2007,portuguese+liga,6766307,0,38650,,1.0,0.0,,,,Maicon,<b>Maicon</b><br>Goal,Goal
213167,2007,portuguese+liga,6766368,0,94986,,0.0,1.0,,,,Anselmo,<b>Anselmo</b><br>Goal,Goal
213175,2007,portuguese+liga,6809290,0,74897,,1.0,0.0,,,,Diego Souza,<b>Diego Souza</b><br>Goal,Goal
213180,2007,portuguese+liga,6878588,0,96250,,1.0,0.0,,,,Marcao,<b>Marcao</b><br>Goal,Goal
213180,2007,portuguese+liga,6878590,0,96247,,0.0,1.0,,,,Rodrigao,<b>Rodrigao</b><br>Goal,Goal
213180,2007,portuguese+liga,6878591,0,96248,,0.9225,0.5,,,,Fabiano Cabral,<b>Fabiano Cabral</b><br>Own Goal,Own Goal
213180,2007,portuguese+liga,6878592,0,94986,,0.0,1.0,,,,Anselmo,<b>Anselmo</b><br>Goal,Goal
213180,2007,portuguese+liga,6878593,0,74865,,1.0,0.0,,,,Willian,<b>Willian</b><br>Goal,Goal
213180,2007,portuguese+liga,6878594,0,94370,,0.0775,0.5,,,,Valdir,<b>Valdir</b><br>Own Goal,Own Goal
213184,2007,portuguese+liga,6909054,0,74815,,0.0,1.0,,,,Juninho,<b>Juninho</b><br>Goal,Goal
213184,2007,portuguese+liga,6909055,0,96254,,1.0,0.0,,,,Thiago Silva,<b>Thiago Silva</b><br>Goal,Goal
213184,2007,portuguese+liga,6909162,0,74832,,0.0,1.0,,,,Dod&#244;,<b>Dod&#244;</b><br>Goal,Goal
213184,2007,portuguese+liga,6909459,0,75346,,1.0,0.0,,,,Paulo Rodrigues,<b>Paulo Rodrigues</b><br>Goal,Goal
213184,2007,portuguese+liga,6909616,0,94882,,1.0,0.0,,,,Flavio Santos,<b>Flavio Santos</b><br>Goal,Goal
213196,2007,portuguese+liga,7039522,0,76988,,0.0,1.0,,,,Boia,<b>Boia</b><br>Goal,Goal
213196,2007,portuguese+liga,7039651,0,75079,,0.0,1.0,,,,Hamilton,<b>Hamilton</b><br>Goal,Goal
213196,2007,portuguese+liga,7039652,0,95366,,0.0,1.0,,,,Fabio,<b>Fabio</b><br>Goal,Goal
213196,2007,portuguese+liga,7039653,0,95366,,0.0,1.0,,,,Fabio,<b>Fabio</b><br>Goal,Goal
213196,2007,portuguese+liga,7039859,0,95366,,0.0,1.0,,,,Fabio,<b>Fabio</b><br>Goal,Goal
213196,2007,portuguese+liga,7039860,0,94884,,1.0,0.0,,,,Alex Alves,<b>Alex Alves</b><br>Goal,Goal
213200,2007,portuguese+liga,7073181,0,75377,,0.0,1.0,,,,Leandro Amaral,<b>Leandro Amaral</b><br>Goal,Goal
213200,2007,portuguese+liga,7073391,0,94882,,1.0,0.0,,,,Flavio Santos,<b>Flavio Santos</b><br>Goal,Goal
213200,2007,portuguese+liga,7074082,0,94985,,1.0,0.0,,,,Ar&#237;lson,<b>Ar&#237;lson</b><br>Goal,Goal
213200,2007,portuguese+liga,7074083,0,75066,,0.0,1.0,,,,Rom&#225;rio,<b>Rom&#225;rio</b><br>Goal,Goal
213200,2007,portuguese+liga,7074084,0,75066,,0.0,1.0,,,,Rom&#225;rio,<b>Rom&#225;rio</b><br>Goal,Goal
213200,2007,portuguese+liga,7074085,0,75066,,0.0,1.0,,,,Rom&#225;rio,<b>Rom&#225;rio</b><br>Goal,Goal
213200,2007,portuguese+liga,7074246,0,97726,,0.0,1.0,,,,Leandro Eugenio,<b>Leandro Eugenio</b><br>Goal,Goal
213200,2007,portuguese+liga,7074087,0,94994,,0.0,1.0,,,,Andr&#233; Dias,<b>Andr&#233; Dias</b><br>Goal,Goal
