213200,2007,portuguese+liga,7074083,63,,2,0.0,1.0,3454,t,f,f,,Rom&#225;rio,<b>Rom&#225;rio</b> - 63' <br>Goal,(63'),Shot by RomÃ¡rio,1
213200,2007,portuguese+liga,7074084,71,,2,0.0,1.0,3454,t,f,f,,Rom&#225;rio,<b>Rom&#225;rio</b> - 71' <br>Goal,(71'),Shot by RomÃ¡rio,1
213200,2007,portuguese+liga,7074085,83,,2,0.0,1.0,3454,t,f,f,,Rom&#225;rio,<b>Rom&#225;rio</b> - 83' <br>Goal,(83'),Shot by RomÃ¡rio,1
213200,2007,portuguese+liga,7074246,86,,2,0.0,1.0,3454,t,f,f,,Leandro Eugenio,<b>Leandro Eugenio</b> - 86' <br>Goal,(86'),Shot by Leandro Eugenio,1
213200,2007,portuguese+liga,7074087,90, +2',2,0.0,1.0,3454,t,f,f,,Andr&#233; Dias,<b>Andr&#233; Dias</b> - 90'  +2'<br>Goal,(90' +2'),Shot by AndrÃ© Dias,1
213208,2007,portuguese+liga,7114002,16,,1,0.0,1.0,2256,t,f,f,,Anselmo,<b>Anselmo</b> - 16' <br>Goal,(16'),Shot by Anselmo,1
213208,2007,portuguese+liga,7114091,34,,1,1.0,0.0,4799,t,f,f,,Thiago,<b>Thiago</b> - 34' <br>Goal,(34'),Shot by Thiago,1
213208,2007,portuguese+liga,7114178,51,,2,0.0,1.0,2256,t,f,f,,Ar&#237;lson,<b>Ar&#237;lson</b> - 51' <br>Goal,(51'),Shot by ArÃ­lson,1
213208,2007,portuguese+liga,7114201,61,,2,1.0,0.0,4799,t,f,f,,Daniel,<b>Daniel</b> - 61' <br>Goal,(61'),Shot by Daniel,1
213208,2007,portuguese+liga,7114253,76,,2,1.0,0.0,4799,t,f,f,,Gleisson,<b>Gleisson</b> - 76' <br>Goal,(76'),Shot by Gleisson,1
213214,2007,portuguese+liga,7123016,21,,1,1.0,0.0,2256,t,f,f,,Anselmo,<b>Anselmo</b> - 21' <br>Goal,(21'),Shot by Anselmo,1
213214,2007,portuguese+liga,7123211,32,,1,1.0,0.0,2256,t,f,f,,Rodrigao,<b>Rodrigao</b> - 32' <br>Goal,(32'),Shot by Rodrigao,1
213214,2007,portuguese+liga,7123946,47,,2,0.0,1.0,6085,t,f,f,,Junior Amorim,<b>Junior Amorim</b> - 47' <br>Goal,(47'),Shot by Junior Amorim,1
213214,2007,portuguese+liga,7124169,90, +2',2,1.0,0.0,2256,t,f,f,,Anselmo,<b>Anselmo</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Anselmo,1
213223,2007,portuguese+liga,7152225,27,,1,1.0,0.0,6087,t,f,f,,Rodrigo,<b>Rodrigo</b> - 27' <br>Goal,(27'),Shot by Rodrigo,1
213223,2007,portuguese+liga,7152305,45, +2',1,1.0,0.0,6087,t,f,f,,Marcos Vinicius,<b>Marcos Vinicius</b> - 45'  +2'<br>Goal,(45' +2'),Shot by Marcos Vinicius,1
213223,2007,portuguese+liga,7152441,45, +3',1,0.0,1.0,2256,t,f,f,,Sean Fraser,<b>Sean Fraser</b> - 45'  +3'<br>Goal,(45' +3'),Shot by Sean Fraser,1
213223,2007,portuguese+liga,7152514,51,,2,0.0,1.0,2256,t,f,f,,Anselmo,<b>Anselmo</b> - 51' <br>Goal,(51'),Shot by Anselmo,1
213223,2007,portuguese+liga,7152564,67,,2,0.0,1.0,2256,t,f,f,,Anselmo,<b>Anselmo</b> - 67' <br>Goal,(67'),Shot by Anselmo,1
213223,2007,portuguese+liga,7152565,80,,2,1.0,0.0,6087,t,f,f,,Marcos Vinicius,<b>Marcos Vinicius</b> - 80' <br>Goal,(80'),Shot by Marcos Vinicius,1
213223,2007,portuguese+liga,7152750,90,,2,1.0,0.0,6087,t,f,f,,Jo&#227;o Paulo,<b>Jo&#227;o Paulo</b> - 90' <br>Goal,(90'),Shot by JoÃ£o Paulo,1
213223,2007,portuguese+liga,7152751,90, +2',2,0.0,1.0,2256,t,f,f,,Anselmo,<b>Anselmo</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Anselmo,1
213225,2007,portuguese+liga,7206489,9,,1,1.0,0.0,3445,t,f,f,,Cicero,<b>Cicero</b> - 9' <br>Goal,(9'),Shot by Cicero,1
213225,2007,portuguese+liga,7206490,11,,1,0.0,1.0,2256,t,f,f,,Anselmo,<b>Anselmo</b> - 11' <br>Goal,(11'),Shot by Anselmo,1
213225,2007,portuguese+liga,7206492,24,,1,0.0,1.0,2256,t,f,f,,Paulo Rodrigues,<b>Paulo Rodrigues</b> - 24' <br>Goal,(24'),Shot by Paulo Rodrigues,1
213225,2007,portuguese+liga,7206495,62,,2,1.0,0.0,3445,t,f,f,,Luiz Alberto,<b>Luiz Alberto</b> - 62' <br>Goal,(62'),Shot by Luiz Alberto,1
213225,2007,portuguese+liga,7206496,72,,2,1.0,0.0,3445,t,f,f,,Rafael Moura,<b>Rafael Moura</b> - 72' <br>Goal,(72'),Shot by Rafael Moura,1
213225,2007,portuguese+liga,7206497,80,,2,1.0,0.0,3445,t,f,f,,Carlos Alberto,<b>Carlos Alberto</b> - 80' <br>Goal,(80'),Shot by Carlos Alberto,1
213225,2007,portuguese+liga,7206498,85,,2,0.0,1.0,2256,t,f,f,,Anselmo,<b>Anselmo</b> - 85' <br>Goal,(85'),Shot by Anselmo,1
222926,2007,portuguese+liga,7467351,90,,2,1.0,0.0,2724,t,f,f,,Ricardo Ribeiro Jesus Paulo Machado,<b>Ricardo Ribeiro Jesus Paulo Machado</b> - 90' <br>Goal,(90'),Shot by Ricardo Ribeiro Jesus Paulo Machado,1
226350,2007,portuguese+liga,7603094,18,,1,0.0,1.0,1929,t,f,f,,Kostas Katsouranis,<b>Kostas Katsouranis</b> - 18' <br>Goal,(18'),Shot by Kostas Katsouranis,1
226369,2007,portuguese+liga,7515824,25,,1,1.0,0.0,1929,t,f,f,,Manuel Rui Costa,<b>Manuel Rui Costa</b> - 25' <br>Goal,(25'),Shot by Manuel Rui Costa,1
226369,2007,portuguese+liga,7516526,36,,1,0.0,1.0,909,t,f,f,,Atiba Hutchinson,<b>Atiba Hutchinson</b> - 36' <br>Goal,(36'),Shot by Atiba Hutchinson,1
226369,2007,portuguese+liga,7521012,86,,2,1.0,0.0,1929,t,f,f,,Manuel Rui Costa,<b>Manuel Rui Costa</b> - 86' <br>Goal,(86'),Shot by Manuel Rui Costa,1
226754,2007,portuguese+liga,7546134,33,,1,0.0,1.0,437,t,f,f,,Ricardo Quaresma,<b>Ricardo Quaresma</b> - 33' <br>Goal,(33'),Shot by Ricardo Quaresma,1
226754,2007,portuguese+liga,7546359,48,,2,1.0,0.0,2994,t,f,f,,Manuel Vieira Joao Pinto,<b>Manuel Vieira Joao Pinto</b> - 48' <br>Goal,(48'),Shot by Manuel Vieira Joao Pinto,1
226754,2007,portuguese+liga,7546657,83,,2,0.0,1.0,437,t,f,f,,Ricardo Quaresma,<b>Ricardo Quaresma</b> - 83' <br>Goal,(83'),Shot by Ricardo Quaresma,1
226756,2007,portuguese+liga,7547142,90,,2,0.0,1.0,1929,t,f,f,,Petit,<b>Petit</b> - 90' <br>Goal,(90'),Shot by Petit,1
226756,2007,portuguese+liga,7547164,90, +1',2,1.0,0.0,2543,t,f,f,,Udochukwu Nwoko,<b>Udochukwu Nwoko</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Udochukwu Nwoko,1
226757,2007,portuguese+liga,7539965,14,,1,1.0,0.0,552,t,f,f,,Ariza Makukula,<b>Ariza Makukula</b> - 14' <br>Goal,(14'),Shot by Ariza Makukula,1
226757,2007,portuguese+liga,7541329,24,,1,1.0,0.0,552,t,f,f,,Quaresma Farias Edigle,<b>Quaresma Farias Edigle</b> - 24' <br>Goal,(24'),Shot by Quaresma Farias Edigle,1
226757,2007,portuguese+liga,7543363,39,,1,1.0,0.0,552,t,f,f,,Ariza Makukula,<b>Ariza Makukula</b> - 39' <br>Goal,(39'),Shot by Ariza Makukula,1
226757,2007,portuguese+liga,7545117,48,,2,0.0,1.0,3713,t,f,f,,Aderito Waldemar Dede,<b>Aderito Waldemar Dede</b> - 48' <br>Goal,(48'),Shot by Aderito Waldemar Dede,1
226774,2007,portuguese+liga,7553232,5,,1,1.0,0.0,5309,t,f,f,,Joao Paulo Silva Freitas Fajardo,<b>Joao Paulo Silva Freitas Fajardo</b> - 5' <br>Goal,(5'),Shot by Joao Paulo Silva Freitas Fajardo,1
226774,2007,portuguese+liga,7553361,25,,1,0.0,1.0,5308,t,f,f,,Nascimento Leite Matheus,<b>Nascimento Leite Matheus</b> - 25' <br>Goal,(25'),Shot by Nascimento Leite Matheus,1
226775,2007,portuguese+liga,7557157,80,,2,0.0,1.0,3519,t,f,f,,Domingos Moura Fernando,<b>Domingos Moura Fernando</b> - 80' <br>Goal,(80'),Shot by Domingos Moura Fernando,1
226775,2007,portuguese+liga,7557180,89,,2,1.0,0.0,3723,t,f,f,,Junior Afonso Santos Paulao,<b>Junior Afonso Santos Paulao</b> - 89' <br>Goal,(89'),Shot by Junior Afonso Santos Paulao,1
226795,2007,portuguese+liga,7528953,26,,1,1.0,0.0,2250,t,f,f,,Vanderlei Fernandes Da Silva Derlei,<b>Vanderlei Fernandes Da Silva Derlei</b> - 26' <br>Goal,(26'),Shot by Vanderlei Fernandes Da Silva Derlei,1
226795,2007,portuguese+liga,7529042,45,,1,1.0,0.0,2250,t,f,f,,Da Silva Muniz Liedson,<b>Da Silva Muniz Liedson</b> - 45' <br>Goal,(45'),Shot by Da Silva Muniz Liedson,1
226795,2007,portuguese+liga,7529139,69,,2,1.0,0.0,2250,t,f,f,,Tonel,<b>Tonel</b> - 69' <br>Goal,(69'),Shot by Tonel,1
226795,2007,portuguese+liga,7529155,83,,2,0.0,1.0,3698,t,f,f,,Szabolcs Gyano,<b>Szabolcs Gyano</b> - 83' <br>Goal,(83'),Shot by Szabolcs Gyano,1
226795,2007,portuguese+liga,7529170,90,,2,1.0,0.0,2250,t,f,f,,Jo&#227;o Moutinho,<b>Jo&#227;o Moutinho</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by JoÃ£o Moutinho,1
226917,2007,portuguese+liga,7586284,47,,2,0.0,1.0,2724,t,f,f,,Joao Paulo,<b>Joao Paulo</b> - 47' <br>Goal,(47'),Shot by Joao Paulo,1
226917,2007,portuguese+liga,7586442,62,,2,1.0,0.0,3698,t,f,f,,Pinto Chaves Joeano,<b>Pinto Chaves Joeano</b> - 62' <br>Penalty - Scored,(62' PEN),Shot by Pinto Chaves Joeano,1
226918,2007,portuguese+liga,7586159,26,,1,0.0,1.0,3723,t,f,f,,Oliveira Marcelinho,<b>Oliveira Marcelinho</b> - 26' <br>Goal,(26'),Shot by Oliveira Marcelinho,1
226918,2007,portuguese+liga,7586234,41,,1,1.0,0.0,3715,t,f,f,,Carlos Cardoso,<b>Carlos Cardoso</b> - 41' <br>Goal,(41'),Shot by Carlos Cardoso,1
226918,2007,portuguese+liga,7586394,54,,2,1.0,0.0,3715,t,f,f,,Jose Dos Santos Wagnao,<b>Jose Dos Santos Wagnao</b> - 54' <br>Goal,(54'),Shot by Jose Dos Santos Wagnao,1
226918,2007,portuguese+liga,7586469,61,,2,1.0,0.0,3715,t,f,f,,Garcia Borges Mateus,<b>Garcia Borges Mateus</b> - 61' <br>Goal,(61'),Shot by Garcia Borges Mateus,1
226921,2007,portuguese+liga,7586676,2,,1,0.0,1.0,552,t,f,f,,Elias de Oliveira Rosa Kanu,<b>Elias de Oliveira Rosa Kanu</b> - 2' <br>Goal,(2'),Shot by Elias de Oliveira Rosa Kanu,1
226921,2007,portuguese+liga,7586844,20,,1,0.0,1.0,552,t,f,f,,Elias de Oliveira Rosa Kanu,<b>Elias de Oliveira Rosa Kanu</b> - 20' <br>Goal,(20'),Shot by Elias de Oliveira Rosa Kanu,1
226922,2007,portuguese+liga,7588722,54,,2,1.0,0.0,437,t,f,f,,Raul Meireles,<b>Raul Meireles</b> - 54' <br>Goal,(54'),Shot by Raul Meireles,1
226923,2007,portuguese+liga,7586296,50,,2,1.0,0.0,3713,t,f,f,,Nobre de Jesus Edson,<b>Nobre de Jesus Edson</b> - 50' <br>Goal,(50'),Shot by Nobre de Jesus Edson,1
226923,2007,portuguese+liga,7586509,75,,2,0.0,1.0,2543,t,f,f,,Marco Cadete,<b>Marco Cadete</b> - 75' <br>Goal,(75'),Shot by Marco Cadete,1
227252,2007,portuguese+liga,7611256,84,,2,0.0,1.0,2724,t,f,f,,Serge Ngal,<b>Serge Ngal</b> - 84' <br>Goal,(84'),Shot by Serge Ngal,1
227290,2007,portuguese+liga,7580906,24,,1,0.0,1.0,2994,t,f,f,,Paulo Silva Cesar Peixoto,<b>Paulo Silva Cesar Peixoto</b> - 24' <br>Penalty - Scored,(24' PEN),Shot by Paulo Silva Cesar Peixoto,1
227290,2007,portuguese+liga,7581108,57,,2,0.0,1.0,2994,t,f,f,,Vanderson Valter Almeida Vandinho,<b>Vanderson Valter Almeida Vandinho</b> - 57' <br>Goal,(57'),Shot by Vanderson Valter Almeida Vandinho,1
227301,2007,portuguese+liga,7595372,8,,1,0.0,1.0,3472,t,f,f,,Marcelo Lopez Lipatin,<b>Marcelo Lopez Lipatin</b> - 8' <br>Goal,(8'),Shot by Marcelo Lopez Lipatin,1
227301,2007,portuguese+liga,7595398,19,,1,1.0,0.0,5308,t,f,f,,Sobrinho Paulo Roberto,<b>Sobrinho Paulo Roberto</b> - 19' <br>Goal,(19'),Shot by Sobrinho Paulo Roberto,1
227498,2007,portuguese+liga,7637243,3,,1,1.0,0.0,552,t,f,f,,Ariza Makukula,<b>Ariza Makukula</b> - 3' <br>Goal,(3'),Shot by Ariza Makukula,1
227498,2007,portuguese+liga,7637916,70,,2,1.0,0.0,552,t,f,f,,Marcelo Pereira Fernandes Bruno,<b>Marcelo Pereira Fernandes Bruno</b> - 70' <br>Goal,(70'),Shot by Marcelo Pereira Fernandes Bruno,1
227499,2007,portuguese+liga,7640648,18,,1,0.0,1.0,1929,t,f,f,,&#211;scar Cardozo,<b>&#211;scar Cardozo</b> - 18' <br>Goal,(18'),Shot by Ãscar Cardozo,1
227499,2007,portuguese+liga,7641229,69,,2,0.0,1.0,1929,t,f,f,,Manuel Rui Costa,<b>Manuel Rui Costa</b> - 69' <br>Goal,(69'),Shot by Manuel Rui Costa,1
227499,2007,portuguese+liga,7641259,76,,2,0.0,1.0,1929,t,f,f,,&#211;scar Cardozo,<b>&#211;scar Cardozo</b> - 76' <br>Penalty - Scored,(76' PEN),Shot by Ãscar Cardozo,1
227502,2007,portuguese+liga,7640140,53,,2,1.0,0.0,2250,f,f,f,,Jo&#227;o Moutinho,<b>Jo&#227;o Moutinho</b> - 53' <br>Penalty - Missed,"",Shot by JoÃ£o Moutinho,1
227502,2007,portuguese+liga,7640347,80,,2,1.0,0.0,2250,t,f,f,,Da Silva Muniz Liedson,<b>Da Silva Muniz Liedson</b> - 80' <br>Goal,(80'),Shot by Da Silva Muniz Liedson,1
227503,2007,portuguese+liga,7640451,36,,1,0.0,1.0,437,t,f,f,,Tarik Sektioui,<b>Tarik Sektioui</b> - 36' <br>Goal,(36'),Shot by Tarik Sektioui,1
227503,2007,portuguese+liga,7640661,48,,2,0.0,1.0,437,t,f,f,,Bruno Alves,<b>Bruno Alves</b> - 48' <br>Goal,(48'),Shot by Bruno Alves,1
227503,2007,portuguese+liga,7640748,65,,2,0.0,1.0,437,t,f,f,,Andrade Joao Paulo,<b>Andrade Joao Paulo</b> - 65' <br>Goal,(65'),Shot by Andrade Joao Paulo,1
227534,2007,portuguese+liga,7612425,5,,1,1.0,0.0,2543,t,f,f,,Paulo Machado,<b>Paulo Machado</b> - 5' <br>Goal,(5'),Shot by Paulo Machado,1
227534,2007,portuguese+liga,7612451,19,,1,0.0,1.0,5309,t,f,f,,Joao Paulo Silva Freitas Fajardo,<b>Joao Paulo Silva Freitas Fajardo</b> - 19' <br>Goal,(19'),Shot by Joao Paulo Silva Freitas Fajardo,1
227534,2007,portuguese+liga,7612455,35,,1,1.0,0.0,2543,t,f,f,,Vieirinha,<b>Vieirinha</b> - 35' <br>Goal,(35'),Shot by Vieirinha,1
227534,2007,portuguese+liga,7612479,77,,2,0.0,1.0,5309,t,f,f,,Joao Paulo Silva Freitas Fajardo,<b>Joao Paulo Silva Freitas Fajardo</b> - 77' <br>Goal,(77'),Shot by Joao Paulo Silva Freitas Fajardo,1
227535,2007,portuguese+liga,7629142,9,,1,0.0,1.0,3715,t,f,f,,D&#233;m&#233; N'Diaye,<b>D&#233;m&#233; N'Diaye</b> - 9' <br>Goal,(9'),Shot by DÃ©mÃ© N'Diaye,1
227535,2007,portuguese+liga,7629881,82,,2,1.0,0.0,2994,t,f,f,,Alberto Rodr&#237;guez,<b>Alberto Rodr&#237;guez</b> - 82' <br>Goal,(82'),Shot by Alberto RodrÃ­guez,1
227535,2007,portuguese+liga,7629987,89,,2,1.0,0.0,2994,t,f,f,,Roland Linz,<b>Roland Linz</b> - 89' <br>Goal,(89'),Shot by Roland Linz,1
227536,2007,portuguese+liga,7630324,34,,1,1.0,0.0,3713,t,f,f,,Moraes de Oliveira Cristiano,<b>Moraes de Oliveira Cristiano</b> - 34' <br>Goal,(34'),Shot by Moraes de Oliveira Cristiano,1
227536,2007,portuguese+liga,7630619,82,,2,0.0,1.0,2256,t,f,f,,Sambegou Bangoura,<b>Sambegou Bangoura</b> - 82' <br>Goal,(82'),Shot by Sambegou Bangoura,1
228750,2007,portuguese+liga,7712113,2,,1,0.922,0.43,437,f,f,f,,Lisandro L&#243;pez,<b>Lisandro L&#243;pez</b> - 2' <br>Shot On Target,"",Shot by Lisandro LÃ³pez,1
228750,2007,portuguese+liga,7712192,4,,1,0.879,0.295,437,f,f,f,,Ricardo Quaresma,<b>Ricardo Quaresma</b> - 4' <br>Shot Off Target,"",Shot by Ricardo Quaresma,1
228750,2007,portuguese+liga,7712376,8,,1,0.885,0.5,437,t,f,f,,Lucho Gonz&#225;lez,<b>Lucho Gonz&#225;lez</b> - 8' <br>Penalty - Scored,(8' PEN),Shot by Lucho GonzÃ¡lez,1
228750,2007,portuguese+liga,7712528,17,,1,0.047,0.488,364,t,f,f,,Dirk Kuyt,<b>Dirk Kuyt</b> - 17' <br>Goal,(17'),Shot by Dirk Kuyt,1
228750,2007,portuguese+liga,7712538,19,,1,0.787,0.312,437,f,f,f,,Jorge Fucile,<b>Jorge Fucile</b> - 19' <br>Shot Off Target,"",Shot by Jorge Fucile,1
228750,2007,portuguese+liga,7712597,26,,1,0.881,0.62,437,f,f,f,,Jorge Andrade,<b>Jorge Andrade</b> - 26' <br>Shot Off Target,"",Shot by Jorge Andrade,1
228750,2007,portuguese+liga,7712627,30,,1,0.753,0.637,437,f,f,f,,Raul Meireles,<b>Raul Meireles</b> - 30' <br>Shot Blocked,"",Shot by Raul Meireles,1
228750,2007,portuguese+liga,7712629,30,,1,0.6719999999999999,0.403,437,f,f,f,,Jorge Fucile,<b>Jorge Fucile</b> - 30' <br>Shot Off Target,"",Shot by Jorge Fucile,1
228750,2007,portuguese+liga,7712711,39,,1,0.869,0.723,437,f,f,f,,Jos&#233; Bosingwa,<b>Jos&#233; Bosingwa</b> - 39' <br>Shot Blocked,"",Shot by JosÃ© Bosingwa,1
228750,2007,portuguese+liga,7712761,45,,1,0.261,0.42000000000000004,364,f,f,f,,Ryan Babel,<b>Ryan Babel</b> - 45' <br>Shot Blocked,"",Shot by Ryan Babel,1
228750,2007,portuguese+liga,7712827,51,,2,0.786,0.136,437,f,f,f,,Ricardo Quaresma,<b>Ricardo Quaresma</b> - 51' <br>Free Kick,"",Shot by Ricardo Quaresma,1
228750,2007,portuguese+liga,7712922,61,,2,0.874,0.3,437,f,f,f,,Ricardo Quaresma,<b>Ricardo Quaresma</b> - 61' <br>Shot Blocked,"",Shot by Ricardo Quaresma,1
228750,2007,portuguese+liga,7712985,67,,2,0.929,0.342,437,f,f,f,,Lisandro L&#243;pez,<b>Lisandro L&#243;pez</b> - 67' <br>Shot Off Target,"",Shot by Lisandro LÃ³pez,1
228750,2007,portuguese+liga,7713014,69,,2,0.778,0.666,437,f,f,f,,Lucho Gonz&#225;lez,<b>Lucho Gonz&#225;lez</b> - 69' <br>Shot Off Target,"",Shot by Lucho GonzÃ¡lez,1
228750,2007,portuguese+liga,7713027,69,,2,0.875,0.455,437,f,f,f,,Bruno Alves,<b>Bruno Alves</b> - 69' <br>Shot Blocked,"",Shot by Bruno Alves,1
228750,2007,portuguese+liga,7713208,87,,2,0.74,0.131,437,f,f,f,,Ricardo Quaresma,<b>Ricardo Quaresma</b> - 87' <br>Shot Off Target,"",Shot by Ricardo Quaresma,1
228755,2007,portuguese+liga,7712154,3,,1,0.761,0.44,103,f,f,f,,Kak&#225;,<b>Kak&#225;</b> - 3' <br>Shot Blocked,"",Shot by KakÃ¡,1
228755,2007,portuguese+liga,7712343,8,,1,0.896,0.446,103,f,f,f,,Massimo Ambrosini,<b>Massimo Ambrosini</b> - 8' <br>Shot Off Target,"",Shot by Massimo Ambrosini,1
228755,2007,portuguese+liga,7712442,9,,1,0.744,0.225,103,t,f,f,,Andrea Pirlo,<b>Andrea Pirlo</b> - 9' <br>Goal - Free-kick,(9'),Shot by Andrea Pirlo,1
228755,2007,portuguese+liga,7712504,13,,1,0.897,0.433,103,f,f,f,,Filippo Inzaghi,<b>Filippo Inzaghi</b> - 13' <br>Shot Off Target,"",Shot by Filippo Inzaghi,1
228755,2007,portuguese+liga,7712521,15,,1,0.889,0.573,103,f,f,f,,Massimo Ambrosini,<b>Massimo Ambrosini</b> - 15' <br>Shot On Target,"",Shot by Massimo Ambrosini,1
228755,2007,portuguese+liga,7712534,17,,1,0.303,0.354,1929,f,f,f,,Manuel Rui Costa,<b>Manuel Rui Costa</b> - 17' <br>Shot Off Target,"",Shot by Manuel Rui Costa,1
228755,2007,portuguese+liga,7712568,21,,1,0.874,0.554,103,f,f,f,,Filippo Inzaghi,<b>Filippo Inzaghi</b> - 21' <br>Shot On Target,"",Shot by Filippo Inzaghi,1
228755,2007,portuguese+liga,7712570,21,,1,0.272,0.46399999999999997,1929,f,f,f,,Manuel Rui Costa,<b>Manuel Rui Costa</b> - 21' <br>Shot On Target,"",Shot by Manuel Rui Costa,1
228755,2007,portuguese+liga,7712574,22,,1,0.041,0.46699999999999997,1929,f,f,f,,&#211;scar Cardozo,<b>&#211;scar Cardozo</b> - 22' <br>Shot Hit Woodwork,"",Shot by Ãscar Cardozo,1
228755,2007,portuguese+liga,7712580,23,,1,0.899,0.441,103,t,f,f,,Filippo Inzaghi,<b>Filippo Inzaghi</b> - 23' <br>Goal,(23'),Shot by Filippo Inzaghi,1
228755,2007,portuguese+liga,7712624,30,,1,0.258,0.64,1929,f,f,f,,&#193;ngel Di Mar&#237;a,<b>&#193;ngel Di Mar&#237;a</b> - 30' <br>Shot Off Target,"",Shot by Ãngel Di MarÃ­a,1
228755,2007,portuguese+liga,7712664,33,,1,0.105,0.33699999999999997,1929,f,f,f,,&#211;scar Cardozo,<b>&#211;scar Cardozo</b> - 33' <br>Shot On Target,"",Shot by Ãscar Cardozo,1
228755,2007,portuguese+liga,7712707,38,,1,0.246,0.476,1929,f,f,f,,Manuel Rui Costa,<b>Manuel Rui Costa</b> - 38' <br>Free Kick,"",Shot by Manuel Rui Costa,1
