228773,2007,portuguese+liga,1895,000000,Besiktas,437,000099,FC Porto
228775,2007,portuguese+liga,437,000099,FC Porto,1895,000000,Besiktas
228781,2007,portuguese+liga,1929,ca281d,Benfica,493,1a1a1a,Shakhtar Donetsk
228788,2007,portuguese+liga,104,9f0000,AS Roma,2250,391669,Sporting CP
228796,2007,portuguese+liga,493,e25a06,Shakhtar Donetsk,1929,1a1a1a,Benfica
228798,2007,portuguese+liga,176,6AAEC3,Marseille,437,000099,FC Porto
228806,2007,portuguese+liga,2250,391669,Sporting CP,440,000099,Dynamo Kiev
228808,2007,portuguese+liga,1929,ca281d,Benfica,256,FEFB4C,Celtic
228813,2007,portuguese+liga,437,000099,FC Porto,176,6AAEC3,Marseille
228819,2007,portuguese+liga,256,FEFB4C,Celtic,1929,ca281d,Benfica
228822,2007,portuguese+liga,364,D00027,Liverpool,437,000099,FC Porto
228828,2007,portuguese+liga,2250,391669,Sporting CP,104,9f0000,AS Roma
228834,2007,portuguese+liga,1929,ca281d,Benfica,103,1a1a1a,AC Milan
228840,2007,portuguese+liga,360,DA020E,Manchester United,2250,391669,Sporting CP
228853,2007,portuguese+liga,131,C60000,Bayer Leverkusen,2724,000099,Uniao Leiria
228863,2007,portuguese+liga,3713,ffea01,Paços de Ferreira,140,C60C21,AZ Alkmaar
228866,2007,portuguese+liga,2495,C8142F,Hammarby,2994,1a1a1a,Braga
228872,2007,portuguese+liga,132,C8142F,Bayern Munich,3519,293dc2,Belenenses
228891,2007,portuguese+liga,2724,de1f26,Uniao Leiria,131,1a1a1a,Bayer Leverkusen
228892,2007,portuguese+liga,3519,293dc2,Belenenses,132,C8142F,Bayern Munich
228905,2007,portuguese+liga,2994,de1f26,Braga,2495,000099,Hammarby
228918,2007,portuguese+liga,140,C60C21,AZ Alkmaar,3713,ffea01,Paços de Ferreira
229144,2007,portuguese+liga,3698,000000,Academica de Coimbra,3713,ffea01,Paços de Ferreira
229145,2007,portuguese+liga,3715,dc351b,Estrela Amadora,2250,391669,Sporting CP
229146,2007,portuguese+liga,3519,293dc2,Belenenses,2724,de1f26,Uniao Leiria
229147,2007,portuguese+liga,1929,ca281d,Benfica,3723,67a962,Naval 1º Maio
229148,2007,portuguese+liga,2256,1a1a1a,Boavista,2543,ee1c0f,Leixoes
229149,2007,portuguese+liga,437,000099,FC Porto,552,C60000,Maritimo
229150,2007,portuguese+liga,5309,000000,Guimaraes,3472,000099,CD Nacional de Madeira
229151,2007,portuguese+liga,5308,ffea01,Vitoria Setubal,2994,de1f26,Braga
229311,2007,portuguese+liga,5308,ffea01,Vitoria Setubal,2994,de1f26,Braga
229312,2007,portuguese+liga,2256,1a1a1a,Boavista,2543,ee1c0f,Leixoes
229313,2007,portuguese+liga,437,000099,FC Porto,552,C60000,Maritimo
229314,2007,portuguese+liga,1929,ca281d,Benfica,3723,67a962,Naval 1º Maio
229315,2007,portuguese+liga,5309,000000,Guimaraes,3472,000099,CD Nacional de Madeira
229441,2007,portuguese+liga,2256,1a1a1a,Boavista,3698,000099,Academica de Coimbra
229442,2007,portuguese+liga,2994,de1f26,Braga,1929,1a1a1a,Benfica
229443,2007,portuguese+liga,2543,ee1c0f,Leixoes,3472,000000,CD Nacional de Madeira
229444,2007,portuguese+liga,552,C60000,Maritimo,3519,293dc2,Belenenses
229445,2007,portuguese+liga,3723,67a962,Naval 1º Maio,5309,000000,Guimaraes
229446,2007,portuguese+liga,3713,ffea01,Paços de Ferreira,437,000099,FC Porto
229447,2007,portuguese+liga,2250,391669,Sporting CP,5308,ffea01,Vitoria Setubal
229448,2007,portuguese+liga,2724,de1f26,Uniao Leiria,3715,000099,Estrela Amadora
229545,2007,portuguese+liga,3723,67a962,Naval 1º Maio,5309,000000,Guimaraes
229546,2007,portuguese+liga,2256,1a1a1a,Boavista,3698,000099,Academica de Coimbra
229687,2007,portuguese+liga,3698,000000,Academica de Coimbra,2543,ee1c0f,Leixoes
229688,2007,portuguese+liga,3715,dc351b,Estrela Amadora,552,000099,Maritimo
229689,2007,portuguese+liga,3519,293dc2,Belenenses,3713,ffea01,Paços de Ferreira
229690,2007,portuguese+liga,1929,ca281d,Benfica,2250,391669,Sporting CP
229691,2007,portuguese+liga,437,000099,FC Porto,2256,1a1a1a,Boavista
229692,2007,portuguese+liga,5309,000000,Guimaraes,2994,de1f26,Braga
229693,2007,portuguese+liga,3472,000000,CD Nacional de Madeira,3723,67a962,Naval 1º Maio
229694,2007,portuguese+liga,5308,ffea01,Vitoria Setubal,2724,de1f26,Uniao Leiria
229751,2007,portuguese+liga,1929,ca281d,Benfica,2250,391669,Sporting CP
229752,2007,portuguese+liga,437,000099,FC Porto,2256,1a1a1a,Boavista
229753,2007,portuguese+liga,3698,000000,Academica de Coimbra,2543,ee1c0f,Leixoes
229851,2007,portuguese+liga,3698,000000,Academica de Coimbra,437,000099,FC Porto
229852,2007,portuguese+liga,2256,1a1a1a,Boavista,3519,293dc2,Belenenses
229853,2007,portuguese+liga,2994,de1f26,Braga,3472,000000,CD Nacional de Madeira
229854,2007,portuguese+liga,2543,ee1c0f,Leixoes,3723,67a962,Naval 1º Maio
229855,2007,portuguese+liga,552,C60000,Maritimo,5308,ffea01,Vitoria Setubal
229856,2007,portuguese+liga,3713,ffea01,Paços de Ferreira,3715,dc351b,Estrela Amadora
229857,2007,portuguese+liga,2250,391669,Sporting CP,5309,000000,Guimaraes
229858,2007,portuguese+liga,2724,de1f26,Uniao Leiria,1929,1a1a1a,Benfica
229995,2007,portuguese+liga,2250,391669,Sporting CP,5309,000000,Guimaraes
229996,2007,portuguese+liga,2994,de1f26,Braga,3472,000000,CD Nacional de Madeira
229997,2007,portuguese+liga,3713,ffea01,Paços de Ferreira,3715,dc351b,Estrela Amadora
229998,2007,portuguese+liga,2256,1a1a1a,Boavista,3519,293dc2,Belenenses
230381,2007,portuguese+liga,358,1a1a1a,Bolton Wanderers,2994,de1f26,Braga
230412,2007,portuguese+liga,2994,de1f26,Braga,132,1a1a1a,Bayern Munich
230428,2007,portuguese+liga,2782,C8142F,Aris Salonika,2994,1a1a1a,Braga
230436,2007,portuguese+liga,2994,de1f26,Braga,485,000099,Crvena Zvezda
230724,2007,portuguese+liga,3715,dc351b,Estrela Amadora,2256,1a1a1a,Boavista
230725,2007,portuguese+liga,3519,293dc2,Belenenses,3698,000000,Academica de Coimbra
230726,2007,portuguese+liga,1929,ca281d,Benfica,552,000099,Maritimo
230727,2007,portuguese+liga,437,000099,FC Porto,2543,ee1c0f,Leixoes
230728,2007,portuguese+liga,5309,000000,Guimaraes,2724,de1f26,Uniao Leiria
230729,2007,portuguese+liga,3472,000000,CD Nacional de Madeira,2250,391669,Sporting CP
230730,2007,portuguese+liga,3723,67a962,Naval 1º Maio,2994,de1f26,Braga
230731,2007,portuguese+liga,5308,ffea01,Vitoria Setubal,3713,C60000,Paços de Ferreira
230866,2007,portuguese+liga,5309,000000,Guimaraes,2724,de1f26,Uniao Leiria
230867,2007,portuguese+liga,3519,293dc2,Belenenses,3698,000000,Academica de Coimbra
230868,2007,portuguese+liga,5308,ffea01,Vitoria Setubal,3713,C60000,Paços de Ferreira
230869,2007,portuguese+liga,3472,000000,CD Nacional de Madeira,2250,391669,Sporting CP
230870,2007,portuguese+liga,3723,67a962,Naval 1º Maio,2994,de1f26,Braga
230871,2007,portuguese+liga,437,000099,FC Porto,2543,ee1c0f,Leixoes
231023,2007,portuguese+liga,3698,000000,Academica de Coimbra,3715,dc351b,Estrela Amadora
231024,2007,portuguese+liga,2256,1a1a1a,Boavista,5308,ffea01,Vitoria Setubal
231025,2007,portuguese+liga,437,000099,FC Porto,3519,293dc2,Belenenses
231026,2007,portuguese+liga,2543,ee1c0f,Leixoes,2994,1a1a1a,Braga
231027,2007,portuguese+liga,552,C60000,Maritimo,5309,000000,Guimaraes
231028,2007,portuguese+liga,3713,ffea01,Paços de Ferreira,1929,ca281d,Benfica
231029,2007,portuguese+liga,2250,391669,Sporting CP,3723,67a962,Naval 1º Maio
231030,2007,portuguese+liga,2724,de1f26,Uniao Leiria,3472,000000,CD Nacional de Madeira
231130,2007,portuguese+liga,437,000099,FC Porto,3519,293dc2,Belenenses
231134,2007,portuguese+liga,2543,ee1c0f,Leixoes,2994,1a1a1a,Braga
231135,2007,portuguese+liga,3713,ffea01,Paços de Ferreira,1929,ca281d,Benfica
231136,2007,portuguese+liga,552,C60000,Maritimo,5309,000000,Guimaraes
231310,2007,portuguese+liga,3715,dc351b,Estrela Amadora,437,000099,FC Porto
231311,2007,portuguese+liga,3519,293dc2,Belenenses,2543,ee1c0f,Leixoes
231312,2007,portuguese+liga,1929,ca281d,Benfica,2256,1a1a1a,Boavista
231313,2007,portuguese+liga,2994,de1f26,Braga,2250,391669,Sporting CP
231314,2007,portuguese+liga,5309,000000,Guimaraes,3713,ffea01,Paços de Ferreira
231315,2007,portuguese+liga,3472,000000,CD Nacional de Madeira,552,C60000,Maritimo
231316,2007,portuguese+liga,3723,67a962,Naval 1º Maio,2724,de1f26,Uniao Leiria
231317,2007,portuguese+liga,5308,ffea01,Vitoria Setubal,3698,000000,Academica de Coimbra
231493,2007,portuguese+liga,3519,293dc2,Belenenses,2543,ee1c0f,Leixoes
231495,2007,portuguese+liga,5309,000000,Guimaraes,3713,ffea01,Paços de Ferreira
231496,2007,portuguese+liga,3472,000000,CD Nacional de Madeira,552,C60000,Maritimo
231735,2007,portuguese+liga,3698,000000,Academica de Coimbra,1929,ca281d,Benfica
231736,2007,portuguese+liga,3519,293dc2,Belenenses,3715,dc351b,Estrela Amadora
231737,2007,portuguese+liga,2256,1a1a1a,Boavista,5309,000099,Guimaraes
231738,2007,portuguese+liga,437,000099,FC Porto,5308,ffea01,Vitoria Setubal
231739,2007,portuguese+liga,2543,ee1c0f,Leixoes,2250,391669,Sporting CP
231740,2007,portuguese+liga,552,C60000,Maritimo,3723,67a962,Naval 1º Maio
231741,2007,portuguese+liga,3713,ffea01,Paços de Ferreira,3472,000000,CD Nacional de Madeira
231742,2007,portuguese+liga,2724,de1f26,Uniao Leiria,2994,1a1a1a,Braga
231796,2007,portuguese+liga,2724,de1f26,Uniao Leiria,2994,1a1a1a,Braga
231797,2007,portuguese+liga,2543,ee1c0f,Leixoes,2250,391669,Sporting CP
231798,2007,portuguese+liga,3698,000000,Academica de Coimbra,1929,ca281d,Benfica
231799,2007,portuguese+liga,2256,1a1a1a,Boavista,5309,000099,Guimaraes
231950,2007,portuguese+liga,3715,dc351b,Estrela Amadora,2543,000099,Leixoes
231951,2007,portuguese+liga,1929,ca281d,Benfica,437,000099,FC Porto
231952,2007,portuguese+liga,2994,de1f26,Braga,552,000099,Maritimo
231953,2007,portuguese+liga,5309,000000,Guimaraes,3698,000099,Academica de Coimbra
231954,2007,portuguese+liga,3472,000000,CD Nacional de Madeira,2256,288A00,Boavista
231955,2007,portuguese+liga,3723,67a962,Naval 1º Maio,3713,ffea01,Paços de Ferreira
231956,2007,portuguese+liga,2250,391669,Sporting CP,2724,de1f26,Uniao Leiria
231957,2007,portuguese+liga,5308,ffea01,Vitoria Setubal,3519,293dc2,Belenenses
232004,2007,portuguese+liga,5308,ffea01,Vitoria Setubal,3519,293dc2,Belenenses
232005,2007,portuguese+liga,1929,ca281d,Benfica,437,000099,FC Porto
232006,2007,portuguese+liga,5309,000000,Guimaraes,3698,000099,Academica de Coimbra
233139,2007,portuguese+liga,3698,000000,Academica de Coimbra,3472,000099,CD Nacional de Madeira
233140,2007,portuguese+liga,3715,dc351b,Estrela Amadora,5308,ffea01,Vitoria Setubal
233141,2007,portuguese+liga,3519,293dc2,Belenenses,1929,ca281d,Benfica
233142,2007,portuguese+liga,2256,1a1a1a,Boavista,3723,67a962,Naval 1º Maio
233143,2007,portuguese+liga,437,000099,FC Porto,5309,000000,Guimaraes
233144,2007,portuguese+liga,2543,ee1c0f,Leixoes,2724,000099,Uniao Leiria
233145,2007,portuguese+liga,552,C60000,Maritimo,2250,391669,Sporting CP
233146,2007,portuguese+liga,3713,ffea01,Paços de Ferreira,2994,de1f26,Braga
233153,2007,portuguese+liga,3713,ffea01,Paços de Ferreira,2994,de1f26,Braga
233157,2007,portuguese+liga,3519,293dc2,Belenenses,1929,ca281d,Benfica
233158,2007,portuguese+liga,437,000099,FC Porto,5309,000000,Guimaraes
233261,2007,portuguese+liga,1929,ca281d,Benfica,3715,000099,Estrela Amadora
233262,2007,portuguese+liga,2994,de1f26,Braga,2256,1a1a1a,Boavista
233263,2007,portuguese+liga,5309,000000,Guimaraes,3519,293dc2,Belenenses
233264,2007,portuguese+liga,2543,ee1c0f,Leixoes,5308,ffea01,Vitoria Setubal
233265,2007,portuguese+liga,3472,000000,CD Nacional de Madeira,437,000099,FC Porto
233266,2007,portuguese+liga,3723,67a962,Naval 1º Maio,3698,000000,Academica de Coimbra
233267,2007,portuguese+liga,2250,391669,Sporting CP,3713,ffea01,Paços de Ferreira
233268,2007,portuguese+liga,2724,de1f26,Uniao Leiria,552,000099,Maritimo
233442,2007,portuguese+liga,1929,ca281d,Benfica,3715,000099,Estrela Amadora
233443,2007,portuguese+liga,3472,000000,CD Nacional de Madeira,437,000099,FC Porto
233444,2007,portuguese+liga,3723,67a962,Naval 1º Maio,3698,000000,Academica de Coimbra
233445,2007,portuguese+liga,5309,000000,Guimaraes,3519,293dc2,Belenenses
233446,2007,portuguese+liga,2250,391669,Sporting CP,3713,ffea01,Paços de Ferreira
233727,2007,portuguese+liga,133,0000dd,Schalke 04,437,000040,FC Porto
233739,2007,portuguese+liga,437,000099,FC Porto,133,000040,Schalke 04
233761,2007,portuguese+liga,2250,391669,Sporting CP,989,000099,FC Basel
233762,2007,portuguese+liga,137,1a1a1a,Werder Bremen,2994,de1f26,Braga
233777,2007,portuguese+liga,989,000099,FC Basel,2250,391669,Sporting CP
233778,2007,portuguese+liga,2994,de1f26,Braga,137,1a1a1a,Werder Bremen
233779,2007,portuguese+liga,269,9f0000,Nurnberg,1929,1a1a1a,Benfica
233930,2007,portuguese+liga,3698,000000,Academica de Coimbra,2994,de1f26,Braga
233931,2007,portuguese+liga,3715,dc351b,Estrela Amadora,5309,000000,Guimaraes
233932,2007,portuguese+liga,3519,293dc2,Belenenses,3472,000000,CD Nacional de Madeira
233933,2007,portuguese+liga,2256,1a1a1a,Boavista,2250,391669,Sporting CP
233934,2007,portuguese+liga,437,000099,FC Porto,3723,67a962,Naval 1º Maio
233935,2007,portuguese+liga,552,C60000,Maritimo,2543,000099,Leixoes
233936,2007,portuguese+liga,3713,ffea01,Paços de Ferreira,2724,de1f26,Uniao Leiria
233937,2007,portuguese+liga,5308,ffea01,Vitoria Setubal,1929,ca281d,Benfica
233953,2007,portuguese+liga,5308,ffea01,Vitoria Setubal,1929,ca281d,Benfica
233954,2007,portuguese+liga,2256,1a1a1a,Boavista,2250,391669,Sporting CP
233955,2007,portuguese+liga,3519,293dc2,Belenenses,3472,000000,CD Nacional de Madeira
233956,2007,portuguese+liga,3698,000000,Academica de Coimbra,2994,de1f26,Braga
233960,2007,portuguese+liga,3698,000000,Academica de Coimbra,2994,de1f26,Braga
233994,2007,portuguese+liga,3698,000000,Academica de Coimbra,2250,391669,Sporting CP
233995,2007,portuguese+liga,3715,dc351b,Estrela Amadora,3472,000000,CD Nacional de Madeira
233996,2007,portuguese+liga,3519,293dc2,Belenenses,3723,67a962,Naval 1º Maio
233997,2007,portuguese+liga,1929,ca281d,Benfica,2543,000099,Leixoes
233998,2007,portuguese+liga,2256,1a1a1a,Boavista,2724,de1f26,Uniao Leiria
233999,2007,portuguese+liga,437,000099,FC Porto,2994,de1f26,Braga
234000,2007,portuguese+liga,3713,ffea01,Paços de Ferreira,552,C60000,Maritimo
234001,2007,portuguese+liga,5308,ffea01,Vitoria Setubal,5309,000000,Guimaraes
234063,2007,portuguese+liga,3713,ffea01,Paços de Ferreira,552,C60000,Maritimo
234064,2007,portuguese+liga,1929,ca281d,Benfica,2543,000099,Leixoes
234065,2007,portuguese+liga,437,000099,FC Porto,2994,de1f26,Braga
234072,2007,portuguese+liga,5308,ffea01,Vitoria Setubal,5309,000000,Guimaraes
234515,2007,portuguese+liga,1929,ca281d,Benfica,269,1a1a1a,Nurnberg
234850,2007,portuguese+liga,2994,de1f26,Braga,3519,293dc2,Belenenses
234851,2007,portuguese+liga,5309,000000,Guimaraes,1929,ca281d,Benfica
234852,2007,portuguese+liga,2543,ee1c0f,Leixoes,3713,ffea01,Paços de Ferreira
234853,2007,portuguese+liga,552,C60000,Maritimo,2256,1a1a1a,Boavista
234854,2007,portuguese+liga,3472,000000,CD Nacional de Madeira,5308,ffea01,Vitoria Setubal
234855,2007,portuguese+liga,3723,67a962,Naval 1º Maio,3715,dc351b,Estrela Amadora
234856,2007,portuguese+liga,2250,391669,Sporting CP,437,000099,FC Porto
234857,2007,portuguese+liga,2724,de1f26,Uniao Leiria,3698,000000,Academica de Coimbra
235173,2007,portuguese+liga,2994,de1f26,Braga,3519,293dc2,Belenenses
235174,2007,portuguese+liga,5309,000000,Guimaraes,1929,ca281d,Benfica
235175,2007,portuguese+liga,552,C60000,Maritimo,2256,1a1a1a,Boavista
235238,2007,portuguese+liga,2256,1a1a1a,Boavista,3713,ffea01,Paços de Ferreira
235239,2007,portuguese+liga,3698,000000,Academica de Coimbra,552,C60000,Maritimo
235240,2007,portuguese+liga,437,000099,FC Porto,2724,de1f26,Uniao Leiria
235241,2007,portuguese+liga,3519,293dc2,Belenenses,2250,391669,Sporting CP
235242,2007,portuguese+liga,3715,dc351b,Estrela Amadora,2994,1a1a1a,Braga
235243,2007,portuguese+liga,5308,ffea01,Vitoria Setubal,3723,67a962,Naval 1º Maio
235244,2007,portuguese+liga,1929,ca281d,Benfica,3472,000000,CD Nacional de Madeira
235245,2007,portuguese+liga,5309,000000,Guimaraes,2543,ee1c0f,Leixoes
235845,2007,portuguese+liga,5308,ffea01,Vitoria Setubal,3723,67a962,Naval 1º Maio
235846,2007,portuguese+liga,437,000099,FC Porto,2724,de1f26,Uniao Leiria
235847,2007,portuguese+liga,1929,ca281d,Benfica,3472,000000,CD Nacional de Madeira
235848,2007,portuguese+liga,3715,dc351b,Estrela Amadora,2994,1a1a1a,Braga
236650,2007,portuguese+liga,2994,de1f26,Braga,5308,ffea01,Vitoria Setubal
236651,2007,portuguese+liga,2543,ee1c0f,Leixoes,2256,1a1a1a,Boavista
236652,2007,portuguese+liga,552,C60000,Maritimo,437,000099,FC Porto
236653,2007,portuguese+liga,3472,000000,CD Nacional de Madeira,5309,000099,Guimaraes
236654,2007,portuguese+liga,3723,67a962,Naval 1º Maio,1929,ca281d,Benfica
236655,2007,portuguese+liga,3713,ffea01,Paços de Ferreira,3698,000000,Academica de Coimbra
236656,2007,portuguese+liga,2250,391669,Sporting CP,3715,dc351b,Estrela Amadora
236657,2007,portuguese+liga,2724,de1f26,Uniao Leiria,3519,293dc2,Belenenses
236856,2007,portuguese+liga,552,C60000,Maritimo,437,000099,FC Porto
236857,2007,portuguese+liga,3472,000000,CD Nacional de Madeira,5309,000099,Guimaraes
236858,2007,portuguese+liga,2543,ee1c0f,Leixoes,2256,1a1a1a,Boavista
236859,2007,portuguese+liga,2724,de1f26,Uniao Leiria,3519,293dc2,Belenenses
236951,2007,portuguese+liga,3698,000000,Academica de Coimbra,2256,288A00,Boavista
236952,2007,portuguese+liga,3715,dc351b,Estrela Amadora,2724,000099,Uniao Leiria
236953,2007,portuguese+liga,3519,293dc2,Belenenses,552,C60000,Maritimo
236954,2007,portuguese+liga,1929,ca281d,Benfica,2994,1a1a1a,Braga
236955,2007,portuguese+liga,437,000099,FC Porto,3713,ffea01,Paços de Ferreira
236956,2007,portuguese+liga,5309,000000,Guimaraes,3723,67a962,Naval 1º Maio
236957,2007,portuguese+liga,3472,000000,CD Nacional de Madeira,2543,ee1c0f,Leixoes
236958,2007,portuguese+liga,5308,ffea01,Vitoria Setubal,2250,391669,Sporting CP
237417,2007,portuguese+liga,5309,000000,Guimaraes,3723,67a962,Naval 1º Maio
237560,2007,portuguese+liga,2256,1a1a1a,Boavista,437,000099,FC Porto
237561,2007,portuguese+liga,2994,de1f26,Braga,5309,000000,Guimaraes
237562,2007,portuguese+liga,2543,ee1c0f,Leixoes,3698,000000,Academica de Coimbra
237563,2007,portuguese+liga,552,C60000,Maritimo,3715,000099,Estrela Amadora
237564,2007,portuguese+liga,3723,67a962,Naval 1º Maio,3472,000000,CD Nacional de Madeira
237565,2007,portuguese+liga,3713,ffea01,Paços de Ferreira,3519,293dc2,Belenenses
237566,2007,portuguese+liga,2250,391669,Sporting CP,1929,ca281d,Benfica
237567,2007,portuguese+liga,2724,de1f26,Uniao Leiria,5308,ffea01,Vitoria Setubal
237585,2007,portuguese+liga,358,1a1a1a,Bolton Wanderers,2250,391669,Sporting CP
237587,2007,portuguese+liga,1929,ca281d,Benfica,2922,3366CC,Getafe
237593,2007,portuguese+liga,2250,391669,Sporting CP,358,1a1a1a,Bolton Wanderers
237631,2007,portuguese+liga,2994,de1f26,Braga,5309,000000,Guimaraes
237651,2007,portuguese+liga,2922,3366CC,Getafe,1929,ca281d,Benfica
237712,2007,portuguese+liga,3715,dc351b,Estrela Amadora,3713,ffea01,Paços de Ferreira
237713,2007,portuguese+liga,3519,293dc2,Belenenses,2256,1a1a1a,Boavista
237714,2007,portuguese+liga,1929,ca281d,Benfica,2724,000099,Uniao Leiria
237715,2007,portuguese+liga,437,000099,FC Porto,3698,000000,Academica de Coimbra
237716,2007,portuguese+liga,5309,000000,Guimaraes,2250,391669,Sporting CP
237717,2007,portuguese+liga,3472,000000,CD Nacional de Madeira,2994,de1f26,Braga
237718,2007,portuguese+liga,3723,67a962,Naval 1º Maio,2543,ee1c0f,Leixoes
237719,2007,portuguese+liga,5308,ffea01,Vitoria Setubal,552,C60000,Maritimo
237968,2007,portuguese+liga,5308,ffea01,Vitoria Setubal,552,C60000,Maritimo
238061,2007,portuguese+liga,2256,1a1a1a,Boavista,3715,dc351b,Estrela Amadora
238062,2007,portuguese+liga,2994,de1f26,Braga,3723,67a962,Naval 1º Maio
238064,2007,portuguese+liga,552,C60000,Maritimo,1929,1a1a1a,Benfica
238065,2007,portuguese+liga,3713,ffea01,Paços de Ferreira,5308,000099,Vitoria Setubal
238122,2007,portuguese+liga,2724,de1f26,Uniao Leiria,5309,000000,Guimaraes
238202,2007,portuguese+liga,3698,000000,Academica de Coimbra,3519,293dc2,Belenenses
238203,2007,portuguese+liga,2543,ee1c0f,Leixoes,437,000099,FC Porto
238204,2007,portuguese+liga,2250,391669,Sporting CP,3472,000000,CD Nacional de Madeira
238319,2007,portuguese+liga,257,000099,Rangers,2250,391669,Sporting CP
238323,2007,portuguese+liga,2250,391669,Sporting CP,257,000099,Rangers
238498,2007,portuguese+liga,3519,293dc2,Belenenses,437,000099,FC Porto
238499,2007,portuguese+liga,1929,ca281d,Benfica,3713,ffea01,Paços de Ferreira
