360576,2013,brasileirao+b,17357830,0,155571,,0.0,1.0,,,,Daniel Duarte,<b>Daniel Duarte</b><br>Goal,Goal
360576,2013,brasileirao+b,17357833,0,182166,,0.0,1.0,,,,Ailton,<b>Ailton</b><br>Goal,Goal
360576,2013,brasileirao+b,17357834,0,182294,,1.0,0.0,,,,Balotelli,<b>Balotelli</b><br>Goal,Goal
360580,2013,brasileirao+b,17354869,0,125521,,0.125,0.7,,,,Leo Jaime,<b>Leo Jaime</b><br>Shot Off Target,Shot Off Target
360580,2013,brasileirao+b,17354875,0,72655,,0.88,0.59,,,,Hern&#225;n Barcos,<b>Hern&#225;n Barcos</b><br>Shot Off Target,Shot Off Target
360580,2013,brasileirao+b,17354881,0,131238,,0.79,0.17,,,,Elierce Barbosa de Souza,<b>Elierce Barbosa de Souza</b><br>Shot Off Target,Shot Off Target
360580,2013,brasileirao+b,17354884,0,131238,,0.73,0.7,,,,Elierce Barbosa de Souza,<b>Elierce Barbosa de Souza</b><br>Shot Off Target,Shot Off Target
360580,2013,brasileirao+b,17354890,0,131238,,0.72,0.28,,,,Elierce Barbosa de Souza,<b>Elierce Barbosa de Souza</b><br>Shot On Target,Shot On Target
360580,2013,brasileirao+b,17354898,0,72655,,0.905,0.52,,,,Hern&#225;n Barcos,<b>Hern&#225;n Barcos</b><br>Shot Off Target,Shot Off Target
360580,2013,brasileirao+b,17354906,0,130743,,0.9299999999999999,0.35,,,,Mauricio Ramos,<b>Mauricio Ramos</b><br>Shot Off Target,Shot Off Target
360580,2013,brasileirao+b,17354908,0,125521,,0.105,0.69,,,,Leo Jaime,<b>Leo Jaime</b><br>Shot Off Target,Shot Off Target
360580,2013,brasileirao+b,17354915,0,116353,,0.935,0.64,,,,Henrique,<b>Henrique</b><br>Shot Off Target,Shot Off Target
360580,2013,brasileirao+b,17354919,0,131238,,0.7150000000000001,0.55,,,,Elierce Barbosa de Souza,<b>Elierce Barbosa de Souza</b><br>Shot Off Target,Shot Off Target
