360583,2013,brasileirao+b,t10263,,0,0,0,0,0,0,0,-1,10263,,,
360583,2013,brasileirao+b,p84004,,0,0,0,0,0,0,0,84004,10263,D,,
360583,2013,brasileirao+b,p93338,,0,0,0,0,0,0,0,93338,10263,M,,
360583,2013,brasileirao+b,p107751,,0,0,0,0,0,0,0,107751,10263,M,,
360583,2013,brasileirao+b,p113904,,0,0,0,0,0,0,0,113904,10263,M,,
360583,2013,brasileirao+b,p116745,,0,0,0,0,0,0,0,116745,10263,M,,
360583,2013,brasileirao+b,p119135,,0,0,0,0,0,0,0,119135,10263,G,,
360583,2013,brasileirao+b,p143974,,0,0,0,0,0,0,0,143974,10263,D,,
360583,2013,brasileirao+b,p150335,,0,0,0,0,0,0,0,150335,10263,F,,
360583,2013,brasileirao+b,p170088,,0,0,0,0,0,0,0,170088,10263,F,,
360583,2013,brasileirao+b,p170091,,0,0,0,0,0,0,0,170091,10263,M,,
360583,2013,brasileirao+b,p182214,,0,0,0,0,0,0,0,182214,10263,G,,
360583,2013,brasileirao+b,p182215,,0,0,0,0,0,0,0,182215,10263,D,,
360583,2013,brasileirao+b,p182217,,0,0,0,0,0,0,0,182217,10263,D,,
360583,2013,brasileirao+b,p182219,,0,0,0,0,0,0,0,182219,10263,M,,
360583,2013,brasileirao+b,p182220,,0,0,0,0,0,0,0,182220,10263,M,,
360583,2013,brasileirao+b,p182221,,0,0,0,0,0,0,0,182221,10263,M,,
360583,2013,brasileirao+b,p182222,,0,0,0,0,0,0,0,182222,10263,M,,
360583,2013,brasileirao+b,p182267,,0,0,0,0,0,0,0,182267,10263,M,,
360583,2013,brasileirao+b,p75338,,0,0,0,0,0,0,0,75338,10281,G,,
360583,2013,brasileirao+b,p88145,,0,0,0,0,0,0,0,88145,10281,M,,
360583,2013,brasileirao+b,p88764,,0,0,0,0,0,0,0,88764,10281,D,,
360583,2013,brasileirao+b,p109862,,0,0,0,0,0,0,0,109862,10281,M,,
360583,2013,brasileirao+b,p114232,,0,0,0,0,0,0,0,114232,10281,D,,
360583,2013,brasileirao+b,p125575,,0,0,0,0,0,0,0,125575,10281,D,,
360583,2013,brasileirao+b,p135002,,0,0,0,0,0,0,0,135002,10281,F,,
360583,2013,brasileirao+b,p141298,,0,0,0,0,0,0,0,141298,10281,M,,
360583,2013,brasileirao+b,p144255,,0,0,0,0,0,0,0,144255,10281,D,,
360583,2013,brasileirao+b,p155887,,0,0,0,0,0,0,0,155887,10281,D,,
360583,2013,brasileirao+b,p156502,,0,0,0,0,0,0,0,156502,10281,D,,
360583,2013,brasileirao+b,p157393,,0,0,0,0,0,0,0,157393,10281,F,,
360583,2013,brasileirao+b,p182257,,0,0,0,0,0,0,0,182257,10281,G,,
360583,2013,brasileirao+b,p182259,,0,0,0,0,0,0,0,182259,10281,D,,
360583,2013,brasileirao+b,p182263,,0,0,0,0,0,0,0,182263,10281,M,,
360583,2013,brasileirao+b,p182264,,0,0,0,0,0,0,0,182264,10281,M,,
360583,2013,brasileirao+b,p182265,,0,0,0,0,0,0,0,182265,10281,F,,
360583,2013,brasileirao+b,p182266,,0,0,0,0,0,0,0,182266,10281,F,,
360584,2013,brasileirao+b,t6079,,0,0,0,0,0,0,0,-1,6079,,,
360584,2013,brasileirao+b,t9467,,0,0,0,0,0,0,0,-1,9467,,,
360584,2013,brasileirao+b,p75397,,0,0,0,0,0,0,0,75397,6079,F,,
360584,2013,brasileirao+b,p102450,,0,0,0,0,0,0,0,102450,6079,M,,
360584,2013,brasileirao+b,p107317,,0,0,0,0,0,0,0,107317,6079,M,,
360584,2013,brasileirao+b,p114315,,0,0,0,0,0,0,0,114315,6079,M,,
360584,2013,brasileirao+b,p115098,,0,0,0,0,0,0,0,115098,6079,M,,
360584,2013,brasileirao+b,p125521,,0,0,0,0,0,0,0,125521,6079,F,,
360584,2013,brasileirao+b,p131386,,0,0,0,0,0,0,0,131386,6079,M,,
360584,2013,brasileirao+b,p134308,,0,0,0,0,0,0,0,134308,6079,D,,
360584,2013,brasileirao+b,p143949,,0,0,0,0,0,0,0,143949,6079,G,,
360584,2013,brasileirao+b,p144205,,0,0,0,0,0,0,0,144205,6079,F,,
360584,2013,brasileirao+b,p153652,,0,0,0,0,0,0,0,153652,6079,M,,
360584,2013,brasileirao+b,p169959,,0,0,0,0,0,0,0,169959,6079,M,,
360584,2013,brasileirao+b,p173625,,0,0,0,0,0,0,0,173625,6079,M,,
360584,2013,brasileirao+b,p174832,,0,0,0,0,0,0,0,174832,6079,F,,
360584,2013,brasileirao+b,p182176,,0,0,0,0,0,0,0,182176,6079,G,,
360584,2013,brasileirao+b,p182177,,0,0,0,0,0,0,0,182177,6079,D,,
360584,2013,brasileirao+b,p182179,,0,0,0,0,0,0,0,182179,6079,D,,
360584,2013,brasileirao+b,p182180,,0,0,0,0,0,0,0,182180,6079,M,,
360584,2013,brasileirao+b,p46905,,0,0,0,0,0,0,0,46905,9467,M,,
360584,2013,brasileirao+b,p75237,,0,0,0,0,0,0,0,75237,9467,D,,
360584,2013,brasileirao+b,p83430,,0,0,0,0,0,0,0,83430,9467,M,,
360584,2013,brasileirao+b,p107236,,0,0,0,0,0,0,0,107236,9467,M,,
360584,2013,brasileirao+b,p107240,,0,0,0,0,0,0,0,107240,9467,D,,
360584,2013,brasileirao+b,p119236,,0,0,0,0,0,0,0,119236,9467,D,,
360584,2013,brasileirao+b,p129153,,0,0,0,0,0,0,0,129153,9467,F,,
360584,2013,brasileirao+b,p131276,,0,0,0,0,0,0,0,131276,9467,M,,
360584,2013,brasileirao+b,p135647,,0,0,0,0,0,0,0,135647,9467,M,,
360584,2013,brasileirao+b,p136928,,0,0,0,0,0,0,0,136928,9467,G,,
360584,2013,brasileirao+b,p147418,,0,0,0,0,0,0,0,147418,9467,F,,
360584,2013,brasileirao+b,p155188,,0,0,0,0,0,0,0,155188,9467,G,,
360584,2013,brasileirao+b,p155197,,0,0,0,0,0,0,0,155197,9467,D,,
360584,2013,brasileirao+b,p169990,,0,0,0,0,0,0,0,169990,9467,D,,
360584,2013,brasileirao+b,p170011,,0,0,0,0,0,0,0,170011,9467,F,,
360584,2013,brasileirao+b,p182298,,0,0,0,0,0,0,0,182298,9467,M,,
360584,2013,brasileirao+b,p182676,,0,0,0,0,0,0,0,182676,9467,D,,
360584,2013,brasileirao+b,p182677,,0,0,0,0,0,0,0,182677,9467,F,,
360589,2013,brasileirao+b,t10263,,0,0,0,0,0,0,0,-1,10263,,,
360589,2013,brasileirao+b,t2029,,0,0,0,0,0,0,0,-1,2029,,,
360589,2013,brasileirao+b,p69878,,0,0,0,0,0,0,0,69878,2029,M,,
360589,2013,brasileirao+b,p72655,,0,0,0,0,0,0,0,72655,2029,F,,
360589,2013,brasileirao+b,p75161,,0,0,0,0,0,0,0,75161,2029,M,,
360589,2013,brasileirao+b,p94119,,0,0,0,0,0,0,0,94119,2029,G,,
360589,2013,brasileirao+b,p94918,,0,0,0,0,0,0,0,94918,2029,M,,
360589,2013,brasileirao+b,p106584,,0,0,0,0,0,0,0,106584,2029,M,,
360589,2013,brasileirao+b,p107092,,0,0,0,0,0,0,0,107092,2029,M,,
360589,2013,brasileirao+b,p113769,,0,0,0,0,0,0,0,113769,2029,F,,
360589,2013,brasileirao+b,p114761,,0,0,0,0,0,0,0,114761,2029,F,,
360589,2013,brasileirao+b,p116353,,0,0,0,0,0,0,0,116353,2029,D,,
360589,2013,brasileirao+b,p120904,,0,0,0,0,0,0,0,120904,2029,F,,
360589,2013,brasileirao+b,p130743,,0,0,0,0,0,0,0,130743,2029,D,,
360589,2013,brasileirao+b,p131238,,0,0,0,0,0,0,0,131238,2029,M,,
360589,2013,brasileirao+b,p139011,,0,0,0,0,0,0,0,139011,2029,G,,
360589,2013,brasileirao+b,p151557,,0,0,0,0,0,0,0,151557,2029,D,,
360589,2013,brasileirao+b,p174509,,0,0,0,0,0,0,0,174509,2029,M,,
360589,2013,brasileirao+b,p198477,,0,0,0,0,0,0,0,198477,2029,D,,
360589,2013,brasileirao+b,p202098,,0,0,0,0,0,0,0,202098,2029,M,,
360589,2013,brasileirao+b,p84004,,0,0,0,0,0,0,0,84004,10263,D,,
360589,2013,brasileirao+b,p93338,,0,0,0,0,0,0,0,93338,10263,M,,
360589,2013,brasileirao+b,p113904,,0,0,0,0,0,0,0,113904,10263,M,,
360589,2013,brasileirao+b,p116745,,0,0,0,0,0,0,0,116745,10263,M,,
360589,2013,brasileirao+b,p119135,,0,0,0,0,0,0,0,119135,10263,G,,
360589,2013,brasileirao+b,p143974,,0,0,0,0,0,0,0,143974,10263,D,,
360589,2013,brasileirao+b,p144284,,0,0,0,0,0,0,0,144284,10263,F,,
360589,2013,brasileirao+b,p150335,,0,0,0,0,0,0,0,150335,10263,F,,
360589,2013,brasileirao+b,p170088,,0,0,0,0,0,0,0,170088,10263,F,,
360589,2013,brasileirao+b,p170091,,0,0,0,0,0,0,0,170091,10263,M,,
360589,2013,brasileirao+b,p182214,,0,0,0,0,0,0,0,182214,10263,G,,
360589,2013,brasileirao+b,p182215,,0,0,0,0,0,0,0,182215,10263,D,,
360589,2013,brasileirao+b,p182217,,0,0,0,0,0,0,0,182217,10263,D,,
360589,2013,brasileirao+b,p182219,,0,0,0,0,0,0,0,182219,10263,M,,
360589,2013,brasileirao+b,p182220,,0,0,0,0,0,0,0,182220,10263,M,,
360589,2013,brasileirao+b,p182221,,0,0,0,0,0,0,0,182221,10263,M,,
360589,2013,brasileirao+b,p182222,,0,0,0,0,0,0,0,182222,10263,M,,
360589,2013,brasileirao+b,p182267,,0,0,0,0,0,0,0,182267,10263,M,,
360593,2013,brasileirao+b,t6084,,0,0,0,0,0,0,0,-1,6084,,,
360593,2013,brasileirao+b,t2026,,0,0,0,0,0,0,0,-1,2026,,,
360593,2013,brasileirao+b,p12638,,0,0,0,0,0,0,0,12638,2026,D,,
360593,2013,brasileirao+b,p43021,,0,0,0,0,0,0,0,43021,2026,F,,
360593,2013,brasileirao+b,p75534,,0,0,0,0,0,0,0,75534,2026,G,,
360593,2013,brasileirao+b,p75547,,0,0,0,0,0,0,0,75547,2026,M,,
360593,2013,brasileirao+b,p86711,,0,0,0,0,0,0,0,86711,2026,M,,
360593,2013,brasileirao+b,p86792,,0,0,0,0,0,0,0,86792,2026,M,,
360593,2013,brasileirao+b,p88147,,0,0,0,0,0,0,0,88147,2026,M,,
360593,2013,brasileirao+b,p94549,,0,0,0,0,0,0,0,94549,2026,F,,
360593,2013,brasileirao+b,p94746,,0,0,0,0,0,0,0,94746,2026,M,,
360593,2013,brasileirao+b,p99060,,0,0,0,0,0,0,0,99060,2026,D,,
360593,2013,brasileirao+b,p113845,,0,0,0,0,0,0,0,113845,2026,D,,
360593,2013,brasileirao+b,p125520,,0,0,0,0,0,0,0,125520,2026,F,,
360593,2013,brasileirao+b,p125848,,0,0,0,0,0,0,0,125848,2026,M,,
360593,2013,brasileirao+b,p130673,,0,0,0,0,0,0,0,130673,2026,D,,
360593,2013,brasileirao+b,p131062,,0,0,0,0,0,0,0,131062,2026,G,,
360593,2013,brasileirao+b,p149505,,0,0,0,0,0,0,0,149505,2026,M,,
360593,2013,brasileirao+b,p158225,,0,0,0,0,0,0,0,158225,2026,D,,
360593,2013,brasileirao+b,p196855,,0,0,0,0,0,0,0,196855,2026,D,,
360593,2013,brasileirao+b,p74819,,0,0,0,0,0,0,0,74819,6084,M,,
360593,2013,brasileirao+b,p75043,,0,0,0,0,0,0,0,75043,6084,D,,
360593,2013,brasileirao+b,p75187,,0,0,0,0,0,0,0,75187,6084,D,,
360593,2013,brasileirao+b,p79713,,0,0,0,0,0,0,0,79713,6084,M,,
360593,2013,brasileirao+b,p79994,,0,0,0,0,0,0,0,79994,6084,F,,
360593,2013,brasileirao+b,p94420,,0,0,0,0,0,0,0,94420,6084,M,,
360593,2013,brasileirao+b,p99162,,0,0,0,0,0,0,0,99162,6084,F,,
360593,2013,brasileirao+b,p102339,,0,0,0,0,0,0,0,102339,6084,M,,
360593,2013,brasileirao+b,p130226,,0,0,0,0,0,0,0,130226,6084,M,,
360593,2013,brasileirao+b,p130707,,0,0,0,0,0,0,0,130707,6084,D,,
360593,2013,brasileirao+b,p131131,,0,0,0,0,0,0,0,131131,6084,F,,
360593,2013,brasileirao+b,p135709,,0,0,0,0,0,0,0,135709,6084,D,,
360593,2013,brasileirao+b,p141518,,0,0,0,0,0,0,0,141518,6084,F,,
360593,2013,brasileirao+b,p146162,,0,0,0,0,0,0,0,146162,6084,D,,
360593,2013,brasileirao+b,p155571,,0,0,0,0,0,0,0,155571,6084,F,,
360593,2013,brasileirao+b,p182162,,0,0,0,0,0,0,0,182162,6084,G,,
360593,2013,brasileirao+b,p182163,,0,0,0,0,0,0,0,182163,6084,G,,
360593,2013,brasileirao+b,p182165,,0,0,0,0,0,0,0,182165,6084,D,,
360596,2013,brasileirao+b,t10263,,0,0,0,0,0,0,0,-1,10263,,,
360596,2013,brasileirao+b,t6084,,0,0,0,0,0,0,0,-1,6084,,,
360596,2013,brasileirao+b,p75187,,0,0,0,0,0,0,0,75187,6084,D,,
360596,2013,brasileirao+b,p94420,,0,0,0,0,0,0,0,94420,6084,M,,
360596,2013,brasileirao+b,p99162,,0,0,0,0,0,0,0,99162,6084,F,,
360596,2013,brasileirao+b,p101641,,0,0,0,0,0,0,0,101641,6084,D,,
360596,2013,brasileirao+b,p102339,,0,0,0,0,0,0,0,102339,6084,M,,
360596,2013,brasileirao+b,p122233,,0,0,0,0,0,0,0,122233,6084,F,,
360596,2013,brasileirao+b,p130226,,0,0,0,0,0,0,0,130226,6084,M,,
360596,2013,brasileirao+b,p130287,,0,0,0,0,0,0,0,130287,6084,F,,
360596,2013,brasileirao+b,p130707,,0,0,0,0,0,0,0,130707,6084,D,,
360596,2013,brasileirao+b,p135661,,0,0,0,0,0,0,0,135661,6084,M,,
360596,2013,brasileirao+b,p135709,,0,0,0,0,0,0,0,135709,6084,M,,
360596,2013,brasileirao+b,p141518,,0,0,0,0,0,0,0,141518,6084,F,,
360596,2013,brasileirao+b,p146162,,0,0,0,0,0,0,0,146162,6084,D,,
360596,2013,brasileirao+b,p151246,,0,0,0,0,0,0,0,151246,6084,M,,
360596,2013,brasileirao+b,p155571,,0,0,0,0,0,0,0,155571,6084,F,,
360596,2013,brasileirao+b,p158220,,0,0,0,0,0,0,0,158220,6084,D,,
360596,2013,brasileirao+b,p182162,,0,0,0,0,0,0,0,182162,6084,G,,
360596,2013,brasileirao+b,p182163,,0,0,0,0,0,0,0,182163,6084,G,,
360596,2013,brasileirao+b,p84004,,0,0,0,0,0,0,0,84004,10263,D,,
360596,2013,brasileirao+b,p93338,,0,0,0,0,0,0,0,93338,10263,M,,
360596,2013,brasileirao+b,p107751,,0,0,0,0,0,0,0,107751,10263,M,,
360596,2013,brasileirao+b,p113904,,0,0,0,0,0,0,0,113904,10263,M,,
360596,2013,brasileirao+b,p116745,,0,0,0,0,0,0,0,116745,10263,M,,
360596,2013,brasileirao+b,p119135,,0,0,0,0,0,0,0,119135,10263,G,,
360596,2013,brasileirao+b,p144284,,0,0,0,0,0,0,0,144284,10263,M,,
360596,2013,brasileirao+b,p170088,,0,0,0,0,0,0,0,170088,10263,F,,
360596,2013,brasileirao+b,p170091,,0,0,0,0,0,0,0,170091,10263,M,,
360596,2013,brasileirao+b,p182214,,0,0,0,0,0,0,0,182214,10263,G,,
360596,2013,brasileirao+b,p182215,,0,0,0,0,0,0,0,182215,10263,D,,
360596,2013,brasileirao+b,p182216,,0,0,0,0,0,0,0,182216,10263,D,,
360596,2013,brasileirao+b,p182217,,0,0,0,0,0,0,0,182217,10263,D,,
360596,2013,brasileirao+b,p182219,,0,0,0,0,0,0,0,182219,10263,M,,
360596,2013,brasileirao+b,p182220,,0,0,0,0,0,0,0,182220,10263,M,,
360596,2013,brasileirao+b,p182221,,0,0,0,0,0,0,0,182221,10263,M,,
360596,2013,brasileirao+b,p182222,,0,0,0,0,0,0,0,182222,10263,M,,
360596,2013,brasileirao+b,p182223,,0,0,0,0,0,0,0,182223,10263,F,,
360598,2013,brasileirao+b,t2029,,0,0,0,0,0,0,0,-1,2029,,,
360598,2013,brasileirao+b,t14690,,0,0,0,0,0,0,0,-1,14690,,,
360598,2013,brasileirao+b,p69878,,0,0,0,0,0,0,0,69878,2029,M,,
360598,2013,brasileirao+b,p72655,,0,0,0,0,0,0,0,72655,2029,F,,
360598,2013,brasileirao+b,p75161,,0,0,0,0,0,0,0,75161,2029,M,,
360598,2013,brasileirao+b,p94119,,0,0,0,0,0,0,0,94119,2029,G,,
360598,2013,brasileirao+b,p94918,,0,0,0,0,0,0,0,94918,2029,M,,
360598,2013,brasileirao+b,p106584,,0,0,0,0,0,0,0,106584,2029,M,,
360598,2013,brasileirao+b,p107092,,0,0,0,0,0,0,0,107092,2029,M,,
360598,2013,brasileirao+b,p113769,,0,0,0,0,0,0,0,113769,2029,F,,
360598,2013,brasileirao+b,p114761,,0,0,0,0,0,0,0,114761,2029,F,,
360598,2013,brasileirao+b,p116353,,0,0,0,0,0,0,0,116353,2029,D,,
360598,2013,brasileirao+b,p120904,,0,0,0,0,0,0,0,120904,2029,F,,
360598,2013,brasileirao+b,p130743,,0,0,0,0,0,0,0,130743,2029,D,,
360598,2013,brasileirao+b,p139011,,0,0,0,0,0,0,0,139011,2029,G,,
360598,2013,brasileirao+b,p146269,,0,0,0,0,0,0,0,146269,2029,F,,
360598,2013,brasileirao+b,p174509,,0,0,0,0,0,0,0,174509,2029,M,,
360598,2013,brasileirao+b,p174855,,0,0,0,0,0,0,0,174855,2029,F,,
360598,2013,brasileirao+b,p198477,,0,0,0,0,0,0,0,198477,2029,D,,
360598,2013,brasileirao+b,p202098,,0,0,0,0,0,0,0,202098,2029,M,,
360598,2013,brasileirao+b,p94295,,0,0,0,0,0,0,0,94295,14690,F,,
360598,2013,brasileirao+b,p97756,,0,0,0,0,0,0,0,97756,14690,M,,
360598,2013,brasileirao+b,p115442,,0,0,0,0,0,0,0,115442,14690,M,,
360598,2013,brasileirao+b,p115766,,0,0,0,0,0,0,0,115766,14690,M,,
360598,2013,brasileirao+b,p120900,,0,0,0,0,0,0,0,120900,14690,M,,
360598,2013,brasileirao+b,p151180,,0,0,0,0,0,0,0,151180,14690,M,,
360598,2013,brasileirao+b,p170161,,0,0,0,0,0,0,0,170161,14690,G,,
360598,2013,brasileirao+b,p170165,,0,0,0,0,0,0,0,170165,14690,D,,
360598,2013,brasileirao+b,p182231,,0,0,0,0,0,0,0,182231,14690,D,,
360598,2013,brasileirao+b,p182254,,0,0,0,0,0,0,0,182254,14690,D,,
360598,2013,brasileirao+b,p182312,,0,0,0,0,0,0,0,182312,14690,D,,
360598,2013,brasileirao+b,p182313,,0,0,0,0,0,0,0,182313,14690,F,,
360598,2013,brasileirao+b,p182313,,0,0,0,0,0,0,0,182313,14690,F,,
360598,2013,brasileirao+b,p182314,,0,0,0,0,0,0,0,182314,14690,M,,
360598,2013,brasileirao+b,p182315,,0,0,0,0,0,0,0,182315,14690,M,,
360598,2013,brasileirao+b,p182316,,0,0,0,0,0,0,0,182316,14690,M,,
360601,2013,brasileirao+b,t6079,,0,0,0,0,0,0,0,-1,6079,,,
360601,2013,brasileirao+b,t2674,,0,0,0,0,0,0,0,-1,2674,,,
360601,2013,brasileirao+b,p34220,,0,0,0,0,0,0,0,34220,2674,M,,
360601,2013,brasileirao+b,p74934,,0,0,0,0,0,0,0,74934,2674,M,,
360601,2013,brasileirao+b,p75336,,0,0,0,0,0,0,0,75336,2674,G,,
360601,2013,brasileirao+b,p75460,,0,0,0,0,0,0,0,75460,2674,D,,
360601,2013,brasileirao+b,p77717,,0,0,0,0,0,0,0,77717,2674,M,,
360601,2013,brasileirao+b,p83576,,0,0,0,0,0,0,0,83576,2674,F,,
360601,2013,brasileirao+b,p94400,,0,0,0,0,0,0,0,94400,2674,D,,
360601,2013,brasileirao+b,p94728,,0,0,0,0,0,0,0,94728,2674,M,,
360601,2013,brasileirao+b,p99043,,0,0,0,0,0,0,0,99043,2674,D,,
360601,2013,brasileirao+b,p113701,,0,0,0,0,0,0,0,113701,2674,D,,
360601,2013,brasileirao+b,p132948,,0,0,0,0,0,0,0,132948,2674,F,,
360601,2013,brasileirao+b,p133194,,0,0,0,0,0,0,0,133194,2674,F,,
360601,2013,brasileirao+b,p134307,,0,0,0,0,0,0,0,134307,2674,G,,
360601,2013,brasileirao+b,p139346,,0,0,0,0,0,0,0,139346,2674,D,,
360601,2013,brasileirao+b,p140501,,0,0,0,0,0,0,0,140501,2674,M,,
360601,2013,brasileirao+b,p148321,,0,0,0,0,0,0,0,148321,2674,D,,
360601,2013,brasileirao+b,p152812,,0,0,0,0,0,0,0,152812,2674,M,,
360601,2013,brasileirao+b,p170006,,0,0,0,0,0,0,0,170006,2674,M,,
360601,2013,brasileirao+b,p75386,,0,0,0,0,0,0,0,75386,6079,M,,
360601,2013,brasileirao+b,p94518,,0,0,0,0,0,0,0,94518,6079,G,,
360601,2013,brasileirao+b,p97409,,0,0,0,0,0,0,0,97409,6079,M,,
360601,2013,brasileirao+b,p102450,,0,0,0,0,0,0,0,102450,6079,M,,
