360576,2013,brasileirao+b,14689,000000,Atlético Sorocaba,6084,000099,Sao Caetano
360580,2013,brasileirao+b,2029,000000,Palmeiras,6079,000099,Bragantino
360583,2013,brasileirao+b,10281,000000,Botafogo (RP),10263,C60000,Oeste
360584,2013,brasileirao+b,6079,C8142F,Bragantino,9467,000000,Linense
360589,2013,brasileirao+b,10263,000000,Oeste,2029,000099,Palmeiras
360593,2013,brasileirao+b,6084,C8142F,Sao Caetano,2026,000000,São Paulo
360596,2013,brasileirao+b,10263,000000,Oeste,6084,000099,Sao Caetano
360598,2013,brasileirao+b,2029,000000,Palmeiras,14690,C60000,Penapolense
360601,2013,brasileirao+b,6079,C8142F,Bragantino,2674,000000,Santos FC
360606,2013,brasileirao+b,6084,C8142F,Sao Caetano,9467,000000,Linense
360608,2013,brasileirao+b,3459,000000,AA Ponte Preta,10263,C60000,Oeste
360609,2013,brasileirao+b,6080,C8142F,Guarani SP,6079,000099,Bragantino
360610,2013,brasileirao+b,2029,000000,Palmeiras,11268,C60000,Sao Bernardo
360616,2013,brasileirao+b,4777,000000,Mogi Mirim EC,6079,000099,Bragantino
360618,2013,brasileirao+b,874,000000,Corinthians,10263,C60000,Oeste
360620,2013,brasileirao+b,11268,000000,Sao Bernardo,6084,000099,Sao Caetano
360622,2013,brasileirao+b,11902,000000,XV de Novembro,2029,000099,Palmeiras
360624,2013,brasileirao+b,6079,C8142F,Bragantino,9169,000099,Mirassol
360628,2013,brasileirao+b,4780,C8142F,Paulista FC,10263,000000,Oeste
360630,2013,brasileirao+b,6080,C8142F,Guarani SP,6084,000099,Sao Caetano
360633,2013,brasileirao+b,2029,000000,Palmeiras,14689,C60000,Atlético Sorocaba
360634,2013,brasileirao+b,874,000000,Corinthians,6084,000099,Sao Caetano
360636,2013,brasileirao+b,6079,C8142F,Bragantino,11268,000000,Sao Bernardo
360638,2013,brasileirao+b,10263,000000,Oeste,9169,000099,Mirassol
360643,2013,brasileirao+b,4777,000000,Mogi Mirim EC,2029,000099,Palmeiras
360648,2013,brasileirao+b,6084,C8142F,Sao Caetano,6079,000099,Bragantino
360650,2013,brasileirao+b,874,000000,Corinthians,2029,000099,Palmeiras
360652,2013,brasileirao+b,10263,000000,Oeste,14690,C60000,Penapolense
360655,2013,brasileirao+b,4777,000000,Mogi Mirim EC,10263,C60000,Oeste
360656,2013,brasileirao+b,9169,C8142F,Mirassol,6084,000099,Sao Caetano
360659,2013,brasileirao+b,6079,C8142F,Bragantino,874,000000,Corinthians
360660,2013,brasileirao+b,2029,000000,Palmeiras,14688,C60000,Uniao Barbarense
360665,2013,brasileirao+b,10263,000000,Oeste,14688,C60000,Uniao Barbarense
360666,2013,brasileirao+b,6079,C8142F,Bragantino,14689,000000,Atlético Sorocaba
360667,2013,brasileirao+b,6084,C8142F,Sao Caetano,10281,000000,Botafogo (RP)
360670,2013,brasileirao+b,2029,000000,Palmeiras,4780,000099,Paulista FC
360674,2013,brasileirao+b,10263,000000,Oeste,11902,C60000,XV de Novembro
360675,2013,brasileirao+b,14688,000000,Uniao Barbarense,6079,000099,Bragantino
360680,2013,brasileirao+b,2026,000000,São Paulo,2029,000099,Palmeiras
360682,2013,brasileirao+b,3459,000000,AA Ponte Preta,6084,000099,Sao Caetano
360684,2013,brasileirao+b,2026,000000,São Paulo,10263,C60000,Oeste
360685,2013,brasileirao+b,6084,C8142F,Sao Caetano,2029,000000,Palmeiras
360691,2013,brasileirao+b,6079,C8142F,Bragantino,14690,000000,Penapolense
360695,2013,brasileirao+b,2029,000000,Palmeiras,10281,C60000,Botafogo (RP)
360699,2013,brasileirao+b,6084,C8142F,Sao Caetano,4774,000000,Ituano
360701,2013,brasileirao+b,10263,000000,Oeste,6079,000099,Bragantino
360705,2013,brasileirao+b,2026,000000,São Paulo,6079,000099,Bragantino
360707,2013,brasileirao+b,14688,000000,Uniao Barbarense,6084,000099,Sao Caetano
360709,2013,brasileirao+b,4774,000000,Ituano,10263,C60000,Oeste
360713,2013,brasileirao+b,2029,000000,Palmeiras,2674,000099,Santos FC
360715,2013,brasileirao+b,9169,C8142F,Mirassol,2029,000000,Palmeiras
360718,2013,brasileirao+b,10263,000000,Oeste,6080,000099,Guarani SP
360719,2013,brasileirao+b,6084,C8142F,Sao Caetano,11902,000000,XV de Novembro
360721,2013,brasileirao+b,6079,C8142F,Bragantino,4774,000000,Ituano
360725,2013,brasileirao+b,2029,000000,Palmeiras,9467,C60000,Linense
360728,2013,brasileirao+b,6079,C8142F,Bragantino,4780,000099,Paulista FC
360732,2013,brasileirao+b,6084,C8142F,Sao Caetano,4777,000000,Mogi Mirim EC
360733,2013,brasileirao+b,10263,000000,Oeste,2674,000099,Santos FC
360735,2013,brasileirao+b,3459,000000,AA Ponte Preta,2029,000099,Palmeiras
360739,2013,brasileirao+b,9467,000000,Linense,10263,C60000,Oeste
360740,2013,brasileirao+b,11902,000000,XV de Novembro,6079,000099,Bragantino
360743,2013,brasileirao+b,2674,000000,Santos FC,6084,000099,Sao Caetano
360745,2013,brasileirao+b,2029,000000,Palmeiras,6080,000099,Guarani SP
360748,2013,brasileirao+b,10281,000000,Botafogo (RP),6079,000099,Bragantino
360750,2013,brasileirao+b,14689,000000,Atlético Sorocaba,10263,C60000,Oeste
360751,2013,brasileirao+b,14690,000000,Penapolense,6084,000099,Sao Caetano
360755,2013,brasileirao+b,4774,000000,Ituano,2029,000099,Palmeiras
360758,2013,brasileirao+b,6079,C8142F,Bragantino,3459,000000,AA Ponte Preta
360761,2013,brasileirao+b,6084,C8142F,Sao Caetano,4780,000099,Paulista FC
360762,2013,brasileirao+b,10263,000000,Oeste,11268,C60000,Sao Bernardo
364996,2013,brasileirao+b,2674,000000,Santos FC,2029,000099,Palmeiras
365782,2013,brasileirao+b,10263,000000,Oeste,9966,000099,Avaí
365783,2013,brasileirao+b,6084,C8142F,Sao Caetano,9969,000099,Ceará
365784,2013,brasileirao+b,7486,C8142F,Ituiutaba Esporte Clube,9318,000000,Chapecoense AF
365785,2013,brasileirao+b,10983,000000,Icasa,7635,000099,Sport
365786,2013,brasileirao+b,3461,C8142F,Figueirense FC,7634,000000,América RN
365787,2013,brasileirao+b,13143,000000,Joinville,6079,000099,Bragantino
365788,2013,brasileirao+b,2029,000000,Palmeiras,10357,C60000,Goianiense
365789,2013,brasileirao+b,15424,000000,Paysandu SC,6196,000099,ASA
365790,2013,brasileirao+b,9965,000000,ABC,3453,000099,Paraná Clube
365791,2013,brasileirao+b,7376,C8142F,Guaratinguetá,10982,000000,América (MG)
365792,2013,brasileirao+b,9966,C8142F,Avaí,7376,000099,Guaratinguetá
365793,2013,brasileirao+b,9969,C8142F,Ceará,15424,000000,Paysandu SC
365794,2013,brasileirao+b,7634,000000,América RN,10983,C60000,Icasa
365795,2013,brasileirao+b,3453,C8142F,Paraná Clube,6084,000099,Sao Caetano
365796,2013,brasileirao+b,7635,C8142F,Sport,9965,000000,ABC
365797,2013,brasileirao+b,6196,000000,ASA,2029,000099,Palmeiras
365798,2013,brasileirao+b,10982,000000,América (MG),3461,000099,Figueirense FC
365799,2013,brasileirao+b,9318,000000,Chapecoense AF,10263,C60000,Oeste
365800,2013,brasileirao+b,10357,000000,Goianiense,13143,C60000,Joinville
365801,2013,brasileirao+b,6079,C8142F,Bragantino,7486,000099,Ituiutaba Esporte Clube
365802,2013,brasileirao+b,13143,000000,Joinville,6196,000099,ASA
365803,2013,brasileirao+b,10983,000000,Icasa,9966,000099,Avaí
365804,2013,brasileirao+b,15424,000000,Paysandu SC,7634,000099,América RN
365805,2013,brasileirao+b,10263,000000,Oeste,3453,000099,Paraná Clube
365806,2013,brasileirao+b,3461,C8142F,Figueirense FC,7635,000099,Sport
365807,2013,brasileirao+b,9965,000000,ABC,9969,000099,Ceará
365808,2013,brasileirao+b,2029,000000,Palmeiras,10982,C60000,América (MG)
365809,2013,brasileirao+b,6079,C8142F,Bragantino,7376,000099,Guaratinguetá
365810,2013,brasileirao+b,7486,C8142F,Ituiutaba Esporte Clube,10357,000000,Goianiense
365811,2013,brasileirao+b,6084,C8142F,Sao Caetano,9318,000000,Chapecoense AF
365812,2013,brasileirao+b,10263,000000,Oeste,9969,000099,Ceará
365813,2013,brasileirao+b,7486,C8142F,Ituiutaba Esporte Clube,6196,000000,ASA
365814,2013,brasileirao+b,3461,C8142F,Figueirense FC,9318,000000,Chapecoense AF
365815,2013,brasileirao+b,2029,000000,Palmeiras,9966,000099,Avaí
365816,2013,brasileirao+b,15424,000000,Paysandu SC,3453,000099,Paraná Clube
365817,2013,brasileirao+b,13143,000000,Joinville,7634,000099,América RN
365818,2013,brasileirao+b,10983,000000,Icasa,10982,C60000,América (MG)
365819,2013,brasileirao+b,9965,000000,ABC,6079,000099,Bragantino
365820,2013,brasileirao+b,6084,C8142F,Sao Caetano,10357,000000,Goianiense
365821,2013,brasileirao+b,7376,C8142F,Guaratinguetá,7635,000099,Sport
365822,2013,brasileirao+b,6196,000000,ASA,10983,C60000,Icasa
365823,2013,brasileirao+b,10982,000000,América (MG),10263,C60000,Oeste
365824,2013,brasileirao+b,10357,000000,Goianiense,15424,C60000,Paysandu SC
365825,2013,brasileirao+b,9966,C8142F,Avaí,13143,000000,Joinville
365826,2013,brasileirao+b,9318,000000,Chapecoense AF,9965,000099,ABC
365827,2013,brasileirao+b,7634,000000,América RN,7376,000099,Guaratinguetá
365828,2013,brasileirao+b,3453,C8142F,Paraná Clube,3461,000099,Figueirense FC
365829,2013,brasileirao+b,7635,C8142F,Sport,2029,000000,Palmeiras
365830,2013,brasileirao+b,9969,C8142F,Ceará,7486,000099,Ituiutaba Esporte Clube
365831,2013,brasileirao+b,6079,C8142F,Bragantino,6084,000099,Sao Caetano
365832,2013,brasileirao+b,10263,000000,Oeste,6084,000099,Sao Caetano
365833,2013,brasileirao+b,9318,000000,Chapecoense AF,15424,C60000,Paysandu SC
365834,2013,brasileirao+b,9969,C8142F,Ceará,3461,000099,Figueirense FC
365835,2013,brasileirao+b,7376,C8142F,Guaratinguetá,13143,000000,Joinville
365836,2013,brasileirao+b,7635,C8142F,Sport,6079,000099,Bragantino
365837,2013,brasileirao+b,7486,C8142F,Ituiutaba Esporte Clube,9965,000000,ABC
365838,2013,brasileirao+b,9966,C8142F,Avaí,10982,000000,América (MG)
365839,2013,brasileirao+b,7634,000000,América RN,2029,000099,Palmeiras
365840,2013,brasileirao+b,3453,C8142F,Paraná Clube,6196,000000,ASA
365841,2013,brasileirao+b,10357,000000,Goianiense,10983,C60000,Icasa
365842,2013,brasileirao+b,6079,C8142F,Bragantino,7634,000000,América RN
365843,2013,brasileirao+b,15424,000000,Paysandu SC,7376,000099,Guaratinguetá
365844,2013,brasileirao+b,6196,000000,ASA,9318,C60000,Chapecoense AF
365845,2013,brasileirao+b,10982,000000,América (MG),3453,000099,Paraná Clube
365846,2013,brasileirao+b,13143,000000,Joinville,7635,000099,Sport
365847,2013,brasileirao+b,9965,000000,ABC,10357,C60000,Goianiense
365848,2013,brasileirao+b,2029,000000,Palmeiras,10263,C60000,Oeste
365849,2013,brasileirao+b,6084,C8142F,Sao Caetano,9966,000099,Avaí
365850,2013,brasileirao+b,3461,C8142F,Figueirense FC,7486,000099,Ituiutaba Esporte Clube
365851,2013,brasileirao+b,10983,000000,Icasa,9969,000099,Ceará
365852,2013,brasileirao+b,9969,C8142F,Ceará,6196,000000,ASA
365853,2013,brasileirao+b,15424,000000,Paysandu SC,6084,000099,Sao Caetano
365854,2013,brasileirao+b,10982,000000,América (MG),6079,000099,Bragantino
365855,2013,brasileirao+b,2029,000000,Palmeiras,9965,000099,ABC
365856,2013,brasileirao+b,9966,C8142F,Avaí,3453,000099,Paraná Clube
365857,2013,brasileirao+b,13143,000000,Joinville,9318,C60000,Chapecoense AF
365858,2013,brasileirao+b,7634,000000,América RN,7635,000099,Sport
365859,2013,brasileirao+b,10357,000000,Goianiense,3461,000099,Figueirense FC
365860,2013,brasileirao+b,10263,000000,Oeste,7486,000099,Ituiutaba Esporte Clube
365861,2013,brasileirao+b,7376,C8142F,Guaratinguetá,10983,000000,Icasa
365862,2013,brasileirao+b,6196,000000,ASA,10357,C60000,Goianiense
365863,2013,brasileirao+b,7635,C8142F,Sport,9966,000099,Avaí
365864,2013,brasileirao+b,3453,C8142F,Paraná Clube,7634,000000,América RN
365865,2013,brasileirao+b,6084,C8142F,Sao Caetano,7376,000099,Guaratinguetá
365866,2013,brasileirao+b,7486,C8142F,Ituiutaba Esporte Clube,15424,000000,Paysandu SC
365867,2013,brasileirao+b,3461,C8142F,Figueirense FC,2029,000000,Palmeiras
365868,2013,brasileirao+b,9318,000000,Chapecoense AF,10982,C60000,América (MG)
365869,2013,brasileirao+b,6079,C8142F,Bragantino,9969,000099,Ceará
365870,2013,brasileirao+b,10983,000000,Icasa,10263,C60000,Oeste
365871,2013,brasileirao+b,9965,000000,ABC,13143,C60000,Joinville
365872,2013,brasileirao+b,3461,C8142F,Figueirense FC,6084,000099,Sao Caetano
365873,2013,brasileirao+b,10983,000000,Icasa,13143,C60000,Joinville
365874,2013,brasileirao+b,9965,000000,ABC,15424,C60000,Paysandu SC
365875,2013,brasileirao+b,7635,C8142F,Sport,10263,000000,Oeste
365876,2013,brasileirao+b,7486,C8142F,Ituiutaba Esporte Clube,10982,000000,América (MG)
365877,2013,brasileirao+b,9318,000000,Chapecoense AF,9966,000099,Avaí
365878,2013,brasileirao+b,3453,C8142F,Paraná Clube,9969,000099,Ceará
365879,2013,brasileirao+b,7376,C8142F,Guaratinguetá,2029,000000,Palmeiras
365880,2013,brasileirao+b,6196,000000,ASA,6079,000099,Bragantino
365881,2013,brasileirao+b,10357,000000,Goianiense,7634,000099,América RN
365882,2013,brasileirao+b,10263,000000,Oeste,7376,000099,Guaratinguetá
365883,2013,brasileirao+b,10982,000000,América (MG),7635,000099,Sport
365884,2013,brasileirao+b,9966,C8142F,Avaí,10357,000000,Goianiense
365885,2013,brasileirao+b,13143,000000,Joinville,7486,000099,Ituiutaba Esporte Clube
365886,2013,brasileirao+b,9969,C8142F,Ceará,9318,000000,Chapecoense AF
365887,2013,brasileirao+b,7634,000000,América RN,6196,000099,ASA
365888,2013,brasileirao+b,2029,000000,Palmeiras,10983,C60000,Icasa
365889,2013,brasileirao+b,6084,C8142F,Sao Caetano,9965,000000,ABC
365890,2013,brasileirao+b,6079,C8142F,Bragantino,3453,000099,Paraná Clube
365891,2013,brasileirao+b,15424,000000,Paysandu SC,3461,000099,Figueirense FC
365892,2013,brasileirao+b,10263,000000,Oeste,6196,000099,ASA
365893,2013,brasileirao+b,10982,000000,América (MG),9969,000099,Ceará
365894,2013,brasileirao+b,9966,C8142F,Avaí,15424,000000,Paysandu SC
365895,2013,brasileirao+b,13143,000000,Joinville,3461,000099,Figueirense FC
365896,2013,brasileirao+b,10983,000000,Icasa,6084,000099,Sao Caetano
365897,2013,brasileirao+b,7634,000000,América RN,7486,000099,Ituiutaba Esporte Clube
365898,2013,brasileirao+b,2029,000000,Palmeiras,6079,000099,Bragantino
365899,2013,brasileirao+b,10357,000000,Goianiense,3453,000099,Paraná Clube
365900,2013,brasileirao+b,7376,C8142F,Guaratinguetá,9965,000000,ABC
365901,2013,brasileirao+b,7635,C8142F,Sport,9318,000000,Chapecoense AF
365902,2013,brasileirao+b,6196,000000,ASA,7635,000099,Sport
365903,2013,brasileirao+b,7486,C8142F,Ituiutaba Esporte Clube,7376,000099,Guaratinguetá
365904,2013,brasileirao+b,3461,C8142F,Figueirense FC,10983,000000,Icasa
365905,2013,brasileirao+b,9318,000000,Chapecoense AF,10357,C60000,Goianiense
365906,2013,brasileirao+b,9969,C8142F,Ceará,7634,000000,América RN
365907,2013,brasileirao+b,9965,000000,ABC,10263,C60000,Oeste
365908,2013,brasileirao+b,3453,C8142F,Paraná Clube,13143,000000,Joinville
365909,2013,brasileirao+b,6084,C8142F,Sao Caetano,2029,000000,Palmeiras
365910,2013,brasileirao+b,6079,C8142F,Bragantino,9966,000099,Avaí
365912,2013,brasileirao+b,6196,000000,ASA,10982,C60000,América (MG)
365913,2013,brasileirao+b,7486,C8142F,Ituiutaba Esporte Clube,10983,000000,Icasa
365914,2013,brasileirao+b,3461,C8142F,Figueirense FC,9966,000099,Avaí
365915,2013,brasileirao+b,9318,000000,Chapecoense AF,7376,000099,Guaratinguetá
365916,2013,brasileirao+b,9969,C8142F,Ceará,10357,000000,Goianiense
365917,2013,brasileirao+b,7634,000000,América RN,9965,000099,ABC
365918,2013,brasileirao+b,2029,000000,Palmeiras,3453,000099,Paraná Clube
365919,2013,brasileirao+b,6084,C8142F,Sao Caetano,7635,000099,Sport
365920,2013,brasileirao+b,6079,C8142F,Bragantino,10263,000000,Oeste
365921,2013,brasileirao+b,15424,000000,Paysandu SC,13143,C60000,Joinville
365922,2013,brasileirao+b,10263,000000,Oeste,15424,C60000,Paysandu SC
365923,2013,brasileirao+b,10982,000000,América (MG),6084,000099,Sao Caetano
365924,2013,brasileirao+b,9966,C8142F,Avaí,6196,000000,ASA
365925,2013,brasileirao+b,13143,000000,Joinville,2029,000099,Palmeiras
365926,2013,brasileirao+b,10983,000000,Icasa,9965,000099,ABC
365927,2013,brasileirao+b,7634,000000,América RN,9318,C60000,Chapecoense AF
365928,2013,brasileirao+b,3453,C8142F,Paraná Clube,7486,000099,Ituiutaba Esporte Clube
365929,2013,brasileirao+b,10357,000000,Goianiense,6079,000099,Bragantino
365930,2013,brasileirao+b,7376,C8142F,Guaratinguetá,3461,000099,Figueirense FC
365931,2013,brasileirao+b,7635,C8142F,Sport,9969,000099,Ceará
365932,2013,brasileirao+b,10263,000000,Oeste,13143,C60000,Joinville
365933,2013,brasileirao+b,10982,000000,América (MG),7634,000099,América RN
365934,2013,brasileirao+b,9966,C8142F,Avaí,9969,000099,Ceará
365935,2013,brasileirao+b,9318,000000,Chapecoense AF,3453,000099,Paraná Clube
365936,2013,brasileirao+b,10983,000000,Icasa,6079,000099,Bragantino
365937,2013,brasileirao+b,9965,000000,ABC,3461,000099,Figueirense FC
365938,2013,brasileirao+b,2029,000000,Palmeiras,15424,C60000,Paysandu SC
365939,2013,brasileirao+b,6084,C8142F,Sao Caetano,7486,000099,Ituiutaba Esporte Clube
365940,2013,brasileirao+b,7376,C8142F,Guaratinguetá,6196,000000,ASA
365941,2013,brasileirao+b,7635,C8142F,Sport,10357,000000,Goianiense
365942,2013,brasileirao+b,6196,000000,ASA,9965,000099,ABC
365943,2013,brasileirao+b,7486,C8142F,Ituiutaba Esporte Clube,2029,000000,Palmeiras
365944,2013,brasileirao+b,3461,C8142F,Figueirense FC,10263,000000,Oeste
365945,2013,brasileirao+b,13143,000000,Joinville,6084,000099,Sao Caetano
365946,2013,brasileirao+b,9969,C8142F,Ceará,7376,000099,Guaratinguetá
365947,2013,brasileirao+b,7634,000000,América RN,9966,000099,Avaí
365948,2013,brasileirao+b,3453,C8142F,Paraná Clube,7635,000099,Sport
365949,2013,brasileirao+b,10357,000000,Goianiense,10982,C60000,América (MG)
365950,2013,brasileirao+b,6079,C8142F,Bragantino,9318,000000,Chapecoense AF
365951,2013,brasileirao+b,15424,000000,Paysandu SC,10983,C60000,Icasa
365952,2013,brasileirao+b,6196,000000,ASA,3461,000099,Figueirense FC
365953,2013,brasileirao+b,10982,000000,América (MG),13143,C60000,Joinville
365954,2013,brasileirao+b,9966,C8142F,Avaí,9965,000000,ABC
365955,2013,brasileirao+b,9318,000000,Chapecoense AF,10983,C60000,Icasa
365956,2013,brasileirao+b,9969,C8142F,Ceará,2029,000000,Palmeiras
365957,2013,brasileirao+b,7634,000000,América RN,6084,000099,Sao Caetano
365958,2013,brasileirao+b,3453,C8142F,Paraná Clube,7376,000099,Guaratinguetá
365959,2013,brasileirao+b,10357,000000,Goianiense,10263,C60000,Oeste
365960,2013,brasileirao+b,6079,C8142F,Bragantino,15424,000000,Paysandu SC
365961,2013,brasileirao+b,7635,C8142F,Sport,7486,000099,Ituiutaba Esporte Clube
365962,2013,brasileirao+b,10263,000000,Oeste,7634,000099,América RN
365963,2013,brasileirao+b,7486,C8142F,Ituiutaba Esporte Clube,9966,000099,Avaí
365964,2013,brasileirao+b,3461,C8142F,Figueirense FC,6079,000099,Bragantino
365965,2013,brasileirao+b,13143,000000,Joinville,9969,000099,Ceará
365966,2013,brasileirao+b,10983,000000,Icasa,3453,000099,Paraná Clube
365967,2013,brasileirao+b,9965,000000,ABC,10982,C60000,América (MG)
365968,2013,brasileirao+b,2029,000000,Palmeiras,9318,C60000,Chapecoense AF
365969,2013,brasileirao+b,6084,C8142F,Sao Caetano,6196,000000,ASA
365970,2013,brasileirao+b,7376,C8142F,Guaratinguetá,10357,000000,Goianiense
365971,2013,brasileirao+b,15424,000000,Paysandu SC,7635,000099,Sport
365972,2013,brasileirao+b,9966,C8142F,Avaí,10263,000000,Oeste
365973,2013,brasileirao+b,9969,C8142F,Ceará,6084,000099,Sao Caetano
365974,2013,brasileirao+b,9318,000000,Chapecoense AF,7486,000099,Ituiutaba Esporte Clube
365975,2013,brasileirao+b,7635,C8142F,Sport,10983,000000,Icasa
365976,2013,brasileirao+b,7634,000000,América RN,3461,000099,Figueirense FC
365977,2013,brasileirao+b,6079,C8142F,Bragantino,13143,000000,Joinville
365978,2013,brasileirao+b,10357,000000,Goianiense,2029,000099,Palmeiras
365979,2013,brasileirao+b,6196,000000,ASA,15424,C60000,Paysandu SC
365980,2013,brasileirao+b,3453,C8142F,Paraná Clube,9965,000000,ABC
365981,2013,brasileirao+b,10982,000000,América (MG),7376,000099,Guaratinguetá
365982,2013,brasileirao+b,7376,C8142F,Guaratinguetá,9966,000099,Avaí
365983,2013,brasileirao+b,15424,000000,Paysandu SC,9969,000099,Ceará
