360580,2013,brasileirao+b,17354963,59,,2,0.23,0.28,6079,f,f,f,,Thiago de Souza Santos,<b>Thiago de Souza Santos</b> - 59' <br>Shot Off Target,"",Shot by Thiago de Souza Santos,1
360580,2013,brasileirao+b,17354967,64,,2,0.755,0.59,2029,f,f,f,,Patrick Vieira,<b>Patrick Vieira</b> - 64' <br>Shot Off Target,"",Shot by Patrick Vieira,1
360580,2013,brasileirao+b,17354977,69,,2,0.74,0.66,2029,f,f,f,,Elierce Barbosa de Souza,<b>Elierce Barbosa de Souza</b> - 69' <br>Shot Off Target,"",Shot by Elierce Barbosa de Souza,1
360580,2013,brasileirao+b,17354992,75,,2,0.79,0.5,2029,f,f,f,,Mazinho,<b>Mazinho</b> - 75' <br>Shot Hit Woodwork,"",Shot by Mazinho,1
360580,2013,brasileirao+b,17355007,85,,2,0.355,0.49,6079,f,f,f,,Geandro,<b>Geandro</b> - 85' <br>Shot Off Target,"",Shot by Geandro,1
360580,2013,brasileirao+b,17355018,90,,2,0.7,0.71,2029,f,f,f,,Elierce Barbosa de Souza,<b>Elierce Barbosa de Souza</b> - 90' <br>Shot On Target,"",Shot by Elierce Barbosa de Souza,1
360583,2013,brasileirao+b,17355327,39,,1,1.0,0.0,10281,t,f,f,,Daniel Borges,<b>Daniel Borges</b> - 39' <br>Goal,(39'),Shot by Daniel Borges,1
360583,2013,brasileirao+b,17355330,55,,2,1.0,0.0,10281,t,f,f,,Ze Antonio,<b>Ze Antonio</b> - 55' <br>Goal,(55'),Shot by Ze Antonio,1
360584,2013,brasileirao+b,17358147,79,,2,1.0,0.0,6079,t,f,f,,Lincon,<b>Lincon</b> - 79' <br>Goal,(79'),Shot by Lincon,1
360584,2013,brasileirao+b,17358148,82,,2,1.0,0.0,6079,t,f,f,,Leo Jaime,<b>Leo Jaime</b> - 82' <br>Goal,(82'),Shot by Leo Jaime,1
360584,2013,brasileirao+b,17358149,88,,2,0.0,1.0,9467,t,f,f,,Daniel Lovinho,<b>Daniel Lovinho</b> - 88' <br>Goal,(88'),Shot by Daniel Lovinho,1
360584,2013,brasileirao+b,17358150,90,,2,0.0,1.0,9467,t,f,f,,Bruno,<b>Bruno</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Bruno,1
360589,2013,brasileirao+b,17358178,2,,1,0.075,0.63,2029,f,f,f,,Hern&#225;n Barcos,<b>Hern&#225;n Barcos</b> - 2' <br>Shot Off Target,"",Shot by HernÃ¡n Barcos,1
360589,2013,brasileirao+b,17358182,30,,1,0.11,0.5700000000000001,2029,t,f,f,,Hern&#225;n Barcos,<b>Hern&#225;n Barcos</b> - 30' <br>Goal,(30'),Shot by HernÃ¡n Barcos,1
360589,2013,brasileirao+b,17358183,32,,1,0.145,0.33999999999999997,2029,t,f,f,,Patrick Vieira,<b>Patrick Vieira</b> - 32' <br>Goal,(32'),Shot by Patrick Vieira,1
360589,2013,brasileirao+b,17358189,63,,2,0.855,0.65,10263,t,f,f,,Serginho,<b>Serginho</b> - 63' <br>Goal,(63'),Shot by Serginho,1
360589,2013,brasileirao+b,17358191,89,,2,0.09,0.43999999999999995,2029,t,f,f,,Luan,<b>Luan</b> - 89' <br>Goal - Header,(89'),Shot by Luan,1
360593,2013,brasileirao+b,17509680,8,,1,0.125,0.45999999999999996,2026,f,f,f,,Luis Fabiano,<b>Luis Fabiano</b> - 8' <br>Shot On Target,"",Shot by Luis Fabiano,1
360593,2013,brasileirao+b,17509685,9,,1,0.835,0.28,6084,f,f,f,,Pirao,<b>Pirao</b> - 9' <br>Shot On Target,"",Shot by Pirao,1
360593,2013,brasileirao+b,17509693,13,,1,0.135,0.49,2026,t,f,f,,Luis Fabiano,<b>Luis Fabiano</b> - 13' <br>Goal,(13'),Shot by Luis Fabiano,1
360593,2013,brasileirao+b,17509697,15,,1,0.125,0.6699999999999999,2026,f,f,f,,Maicon,<b>Maicon</b> - 15' <br>Shot Off Target,"",Shot by Maicon,1
360593,2013,brasileirao+b,17509703,18,,1,0.87,0.34,6084,f,f,f,,Daniel Duarte,<b>Daniel Duarte</b> - 18' <br>Shot Off Target,"",Shot by Daniel Duarte,1
360593,2013,brasileirao+b,17509710,22,,1,0.725,0.57,6084,f,f,f,,Moradei,<b>Moradei</b> - 22' <br>Shot Off Target,"",Shot by Moradei,1
360593,2013,brasileirao+b,17509713,24,,1,0.865,0.45,6084,t,f,f,,Daniel Duarte,<b>Daniel Duarte</b> - 24' <br>Goal,(24'),Shot by Daniel Duarte,1
360593,2013,brasileirao+b,17509715,25,,1,0.84,0.48,6084,t,f,f,,J&#243;bson,<b>J&#243;bson</b> - 25' <br>Goal,(25'),Shot by JÃ³bson,1
360593,2013,brasileirao+b,17509732,32,,1,0.195,0.9,2026,f,f,f,,Jadson,<b>Jadson</b> - 32' <br>Shot On Target,"",Shot by Jadson,1
360593,2013,brasileirao+b,17509747,38,,1,0.305,0.63,2026,f,f,f,,Rafael Tol&#243;i,<b>Rafael Tol&#243;i</b> - 38' <br>Shot Off Target,"",Shot by Rafael TolÃ³i,1
360593,2013,brasileirao+b,17509754,43,,1,0.285,0.6699999999999999,2026,f,f,f,,Bruno Cortes,<b>Bruno Cortes</b> - 43' <br>Shot Off Target,"",Shot by Bruno Cortes,1
360593,2013,brasileirao+b,17509757,45,,1,0.155,0.5,2026,t,f,f,,Maicon,<b>Maicon</b> - 45' <br>Goal,(45'),Shot by Maicon,1
360593,2013,brasileirao+b,17509760,45,,1,0.055,0.32999999999999996,2026,f,f,f,,Jadson,<b>Jadson</b> - 45' <br>Shot On Target,"",Shot by Jadson,1
360593,2013,brasileirao+b,17509763,45,,1,0.115,0.54,2026,f,f,f,,Luis Fabiano,<b>Luis Fabiano</b> - 45' <br>Shot Off Target,"",Shot by Luis Fabiano,1
360593,2013,brasileirao+b,17509773,46,,2,0.89,0.74,6084,f,f,f,,Daniel Duarte,<b>Daniel Duarte</b> - 46' <br>Shot Off Target,"",Shot by Daniel Duarte,1
360593,2013,brasileirao+b,17509778,47,,2,0.87,0.63,6084,f,f,f,,J&#243;bson,<b>J&#243;bson</b> - 47' <br>Shot On Target,"",Shot by JÃ³bson,1
360593,2013,brasileirao+b,17509804,58,,2,0.94,0.74,6084,f,f,f,,J&#243;bson,<b>J&#243;bson</b> - 58' <br>Shot Off Target,"",Shot by JÃ³bson,1
360593,2013,brasileirao+b,17509806,58,,2,0.195,0.35,2026,f,f,f,,Luis Fabiano,<b>Luis Fabiano</b> - 58' <br>Shot Off Target,"",Shot by Luis Fabiano,1
360593,2013,brasileirao+b,17509815,62,,2,0.6699999999999999,0.52,6084,f,f,f,,J&#243;bson,<b>J&#243;bson</b> - 62' <br>Shot On Target,"",Shot by JÃ³bson,1
360593,2013,brasileirao+b,17509825,66,,2,0.06,0.36,2026,f,f,f,,Douglas,<b>Douglas</b> - 66' <br>Shot On Target,"",Shot by Douglas,1
360593,2013,brasileirao+b,17509835,69,,2,0.8049999999999999,0.36,6084,f,f,f,,J&#243;bson,<b>J&#243;bson</b> - 69' <br>Shot On Target,"",Shot by JÃ³bson,1
360593,2013,brasileirao+b,17509838,70,,2,0.175,0.65,2026,f,f,f,,Carleto,<b>Carleto</b> - 70' <br>Shot On Target,"",Shot by Carleto,1
360593,2013,brasileirao+b,17509848,72,,2,0.08,0.35,2026,t,f,f,,Luis Fabiano,<b>Luis Fabiano</b> - 72' <br>Goal,(72'),Shot by Luis Fabiano,1
360593,2013,brasileirao+b,17509858,76,,2,0.775,0.2,6084,f,f,f,,J&#243;bson,<b>J&#243;bson</b> - 76' <br>Shot On Target,"",Shot by JÃ³bson,1
360593,2013,brasileirao+b,17509881,84,,2,0.245,0.42000000000000004,2026,f,f,f,,Jadson,<b>Jadson</b> - 84' <br>Shot Off Target,"",Shot by Jadson,1
360593,2013,brasileirao+b,17509889,88,,2,0.235,0.6799999999999999,2026,f,f,f,,Carleto,<b>Carleto</b> - 88' <br>Shot Off Target,"",Shot by Carleto,1
360593,2013,brasileirao+b,17509894,89,,2,0.1,0.69,2026,f,f,f,,Osvaldo,<b>Osvaldo</b> - 89' <br>Shot Off Target,"",Shot by Osvaldo,1
360593,2013,brasileirao+b,17509903,90,,2,0.9,0.42,6084,f,f,f,,J&#243;bson,<b>J&#243;bson</b> - 90' <br>Shot Off Target,"",Shot by JÃ³bson,1
360593,2013,brasileirao+b,17509905,90,,2,0.115,0.54,2026,t,f,f,,Alo&#237;sio,<b>Alo&#237;sio</b> - 90' <br>Goal - Header,(90'),Shot by AloÃ­sio,1
360596,2013,brasileirao+b,17358706,14,,1,1.0,0.0,10263,t,f,f,,Dezinho,<b>Dezinho</b> - 14' <br>Goal,(14'),Shot by Dezinho,1
360596,2013,brasileirao+b,17358707,24,,1,0.0,1.0,6084,t,f,f,,Daniel Duarte,<b>Daniel Duarte</b> - 24' <br>Goal - Header,(24'),Shot by Daniel Duarte,1
360598,2013,brasileirao+b,17358717,1,,1,0.825,0.6,2029,f,f,f,,Maikon,<b>Maikon</b> - 1' <br>Shot Off Target,"",Shot by Maikon,1
360598,2013,brasileirao+b,17358724,4,,1,0.76,0.56,2029,f,f,f,,Patrick Vieira,<b>Patrick Vieira</b> - 4' <br>Shot On Target,"",Shot by Patrick Vieira,1
360598,2013,brasileirao+b,17358730,7,,1,0.74,0.4,2029,t,f,f,,Ayrton,<b>Ayrton</b> - 7' <br>Goal - Free-kick,(7'),Shot by Ayrton,1
360598,2013,brasileirao+b,17358732,9,,1,0.245,0.37,14690,t,f,f,,Guaru,<b>Guaru</b> - 9' <br>Goal - Free-kick,(9'),Shot by Guaru,1
360598,2013,brasileirao+b,17358739,14,,1,0.055,0.5,14690,t,f,f,,Perez,<b>Perez</b> - 14' <br>Goal,(14'),Shot by Perez,1
360598,2013,brasileirao+b,17358741,15,,1,0.265,0.74,14690,f,f,f,,Rodrigo Biro,<b>Rodrigo Biro</b> - 15' <br>Shot On Target,"",Shot by Rodrigo Biro,1
360598,2013,brasileirao+b,17358763,26,,1,0.855,0.68,2029,f,f,f,,Maikon,<b>Maikon</b> - 26' <br>Shot On Target,"",Shot by Maikon,1
360598,2013,brasileirao+b,17358780,37,,1,0.91,0.29,2029,f,f,f,,Maikon,<b>Maikon</b> - 37' <br>Shot Off Target,"",Shot by Maikon,1
360598,2013,brasileirao+b,17358788,40,,1,0.735,0.72,2029,f,f,f,,Ayrton,<b>Ayrton</b> - 40' <br>Shot On Target,"",Shot by Ayrton,1
360598,2013,brasileirao+b,17358796,44,,1,0.12,0.39,14690,f,f,f,,Anderson Carvalho De Oliveira,<b>Anderson Carvalho De Oliveira</b> - 44' <br>Shot On Target,"",Shot by Anderson Carvalho De Oliveira,1
360598,2013,brasileirao+b,17358798,45,,1,0.11,0.5700000000000001,14690,f,f,f,,Perez,<b>Perez</b> - 45' <br>Shot Off Target,"",Shot by Perez,1
360598,2013,brasileirao+b,17358829,56,,2,0.955,0.72,2029,f,f,f,,Hern&#225;n Barcos,<b>Hern&#225;n Barcos</b> - 56' <br>Shot On Target,"",Shot by HernÃ¡n Barcos,1
360598,2013,brasileirao+b,17358843,62,,2,0.88,0.65,2029,f,f,f,,M&#225;rcio Ara&#250;jo,<b>M&#225;rcio Ara&#250;jo</b> - 62' <br>Shot On Target,"",Shot by MÃ¡rcio AraÃºjo,1
360598,2013,brasileirao+b,17358849,64,,2,0.88,0.48,2029,f,f,f,,Hern&#225;n Barcos,<b>Hern&#225;n Barcos</b> - 64' <br>Shot On Target,"",Shot by HernÃ¡n Barcos,1
360598,2013,brasileirao+b,17358854,65,,2,0.91,0.34,2029,f,f,f,,Vin&#237;cius,<b>Vin&#237;cius</b> - 65' <br>Shot On Target,"",Shot by VinÃ­cius,1
360598,2013,brasileirao+b,17358856,66,,2,0.89,0.53,2029,f,f,f,,Jorge Valdivia,<b>Jorge Valdivia</b> - 66' <br>Shot Off Target,"",Shot by Jorge Valdivia,1
360598,2013,brasileirao+b,17358860,69,,2,0.74,0.92,2029,f,f,f,,Maikon,<b>Maikon</b> - 69' <br>Shot On Target,"",Shot by Maikon,1
360598,2013,brasileirao+b,17358874,74,,2,0.04,0.42000000000000004,14690,t,f,f,,Perez,<b>Perez</b> - 74' <br>Goal - Header,(74'),Shot by Perez,1
360598,2013,brasileirao+b,17358877,76,,2,0.295,0.47,14690,f,f,f,,Cambar&#225;,<b>Cambar&#225;</b> - 76' <br>Shot Off Target,"",Shot by CambarÃ¡,1
360598,2013,brasileirao+b,17358882,78,,2,0.99,0.3,2029,f,f,f,,Hern&#225;n Barcos,<b>Hern&#225;n Barcos</b> - 78' <br>Shot Off Target,"",Shot by HernÃ¡n Barcos,1
360598,2013,brasileirao+b,17358887,82,,2,0.285,0.33999999999999997,14690,f,f,f,,Cambar&#225;,<b>Cambar&#225;</b> - 82' <br>Shot Off Target,"",Shot by CambarÃ¡,1
360598,2013,brasileirao+b,17358892,83,,2,0.75,0.54,2029,f,f,f,,Ayrton,<b>Ayrton</b> - 83' <br>Shot Off Target,"",Shot by Ayrton,1
360598,2013,brasileirao+b,17358902,89,,2,0.935,0.46,2029,t,f,f,,Luan,<b>Luan</b> - 89' <br>Goal,(89'),Shot by Luan,1
360598,2013,brasileirao+b,17358905,90,,2,0.14,0.37,14690,f,f,f,,Fernando,<b>Fernando</b> - 90' <br>Shot On Target,"",Shot by Fernando,1
360598,2013,brasileirao+b,17358913,90,,2,0.78,0.2,2029,f,f,f,,Luan,<b>Luan</b> - 90' <br>Shot On Target,"",Shot by Luan,1
360601,2013,brasileirao+b,17359111,3,,1,0.73,0.68,6079,f,f,f,,Leo Jaime,<b>Leo Jaime</b> - 3' <br>Shot Hit Woodwork,"",Shot by Leo Jaime,1
360601,2013,brasileirao+b,17359119,10,,1,0.1,0.37,2674,f,f,f,,Andre Felipe,<b>Andre Felipe</b> - 10' <br>Shot Off Target,"",Shot by Andre Felipe,1
360601,2013,brasileirao+b,17359121,11,,1,0.925,0.9,6079,f,f,f,,Leo Jaime,<b>Leo Jaime</b> - 11' <br>Shot On Target,"",Shot by Leo Jaime,1
360601,2013,brasileirao+b,17359124,12,,1,0.135,0.63,2674,f,f,f,,Neymar,<b>Neymar</b> - 12' <br>Shot On Target,"",Shot by Neymar,1
360601,2013,brasileirao+b,17359128,16,,1,0.7050000000000001,0.08,6079,f,f,f,,Geandro,<b>Geandro</b> - 16' <br>Shot Off Target,"",Shot by Geandro,1
360601,2013,brasileirao+b,17359134,20,,1,0.64,0.17,6079,f,f,f,,Preto Casagrande,<b>Preto Casagrande</b> - 20' <br>Shot On Target,"",Shot by Preto Casagrande,1
360601,2013,brasileirao+b,17359138,22,,1,0.08,0.54,2674,f,f,f,,C&#237;cero,<b>C&#237;cero</b> - 22' <br>Shot Hit Woodwork,"",Shot by CÃ­cero,1
360601,2013,brasileirao+b,17359147,27,,1,0.91,0.48,6079,t,f,f,,Rafael Andrade,<b>Rafael Andrade</b> - 27' <br>Goal - Header,(27'),Shot by Rafael Andrade,1
360601,2013,brasileirao+b,17359148,28,,1,0.055,0.6599999999999999,2674,f,f,f,,Guilherme Santos,<b>Guilherme Santos</b> - 28' <br>Shot Off Target,"",Shot by Guilherme Santos,1
360601,2013,brasileirao+b,17359153,30,,1,0.085,0.38,2674,f,f,f,,Andre Felipe,<b>Andre Felipe</b> - 30' <br>Shot Off Target,"",Shot by Andre Felipe,1
360601,2013,brasileirao+b,17359158,33,,1,0.9,0.5,6079,f,f,f,,Leo Jaime,<b>Leo Jaime</b> - 33' <br>Shot Off Target,"",Shot by Leo Jaime,1
360601,2013,brasileirao+b,17359160,34,,1,0.075,0.4,2674,f,f,f,,Neto,<b>Neto</b> - 34' <br>Shot Off Target,"",Shot by Neto,1
360601,2013,brasileirao+b,17359171,41,,1,0.1,0.48,2674,f,f,f,,Durval,<b>Durval</b> - 41' <br>Shot Off Target,"",Shot by Durval,1
360601,2013,brasileirao+b,17359173,42,,1,0.24,0.6,2674,f,f,f,,Neymar,<b>Neymar</b> - 42' <br>Shot Off Target,"",Shot by Neymar,1
360601,2013,brasileirao+b,17359179,44,,1,0.335,0.65,2674,f,f,f,,Neymar,<b>Neymar</b> - 44' <br>Shot Off Target,"",Shot by Neymar,1
360601,2013,brasileirao+b,17359186,47,,2,0.125,0.87,2674,f,f,f,,Guilherme Santos,<b>Guilherme Santos</b> - 47' <br>Shot Off Target,"",Shot by Guilherme Santos,1
360601,2013,brasileirao+b,17359192,49,,2,0.285,0.28,2674,f,f,f,,Bruno Peres,<b>Bruno Peres</b> - 49' <br>Shot Off Target,"",Shot by Bruno Peres,1
360601,2013,brasileirao+b,17359195,50,,2,0.15,0.69,2674,t,f,f,,C&#237;cero,<b>C&#237;cero</b> - 50' <br>Goal - Header,(50'),Shot by CÃ­cero,1
360601,2013,brasileirao+b,17359197,52,,2,0.755,0.57,6079,f,f,f,,Diego Macedo,<b>Diego Macedo</b> - 52' <br>Shot Off Target,"",Shot by Diego Macedo,1
360601,2013,brasileirao+b,17359204,55,,2,0.075,0.71,2674,f,f,f,,C&#237;cero,<b>C&#237;cero</b> - 55' <br>Shot Off Target,"",Shot by CÃ­cero,1
360601,2013,brasileirao+b,17359206,56,,2,0.875,0.57,6079,f,f,f,,Lincon,<b>Lincon</b> - 56' <br>Shot Off Target,"",Shot by Lincon,1
360601,2013,brasileirao+b,17359216,62,,2,0.745,0.49,6079,f,f,f,,Leo Jaime,<b>Leo Jaime</b> - 62' <br>Shot Off Target,"",Shot by Leo Jaime,1
360601,2013,brasileirao+b,17359218,64,,2,0.755,0.47,6079,t,f,f,,Diego Macedo,<b>Diego Macedo</b> - 64' <br>Goal,(64'),Shot by Diego Macedo,1
360601,2013,brasileirao+b,17359220,66,,2,0.855,0.89,6079,f,f,f,,Malaquias,<b>Malaquias</b> - 66' <br>Shot On Target,"",Shot by Malaquias,1
360601,2013,brasileirao+b,17359228,71,,2,0.05,0.15000000000000002,2674,f,f,f,,Walter Montillo,<b>Walter Montillo</b> - 71' <br>Shot Off Target,"",Shot by Walter Montillo,1
360601,2013,brasileirao+b,17359230,72,,2,0.265,0.45999999999999996,2674,f,f,f,,Felipe Anderson,<b>Felipe Anderson</b> - 72' <br>Shot On Target,"",Shot by Felipe Anderson,1
360601,2013,brasileirao+b,17359235,76,,2,0.79,0.74,6079,f,f,f,,Malaquias,<b>Malaquias</b> - 76' <br>Shot Off Target,"",Shot by Malaquias,1
360601,2013,brasileirao+b,17359240,78,,2,0.315,0.31000000000000005,2674,f,f,f,,Felipe Anderson,<b>Felipe Anderson</b> - 78' <br>Shot Off Target,"",Shot by Felipe Anderson,1
360601,2013,brasileirao+b,17359244,81,,2,0.265,0.45999999999999996,2674,f,f,f,,Neymar,<b>Neymar</b> - 81' <br>Shot Off Target,"",Shot by Neymar,1
360601,2013,brasileirao+b,17359247,83,,2,0.265,0.48,2674,f,f,f,,Neymar,<b>Neymar</b> - 83' <br>Shot Off Target,"",Shot by Neymar,1
360601,2013,brasileirao+b,17359257,90,,2,0.125,0.52,2674,t,f,f,,Neymar,<b>Neymar</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Neymar,1
360601,2013,brasileirao+b,17359258,90,,2,0.875,0.86,6079,f,f,f,,Malaquias,<b>Malaquias</b> - 90' <br>Shot Off Target,"",Shot by Malaquias,1
360606,2013,brasileirao+b,17355137,2,,1,0.0,1.0,9467,t,f,f,,Fausto,<b>Fausto</b> - 2' <br>Goal,(2'),Shot by Fausto,1
360606,2013,brasileirao+b,17355140,75,,2,0.0,1.0,9467,t,f,f,,Fausto,<b>Fausto</b> - 75' <br>Goal,(75'),Shot by Fausto,1
360608,2013,brasileirao+b,17355226,65,,2,1.0,0.0,3459,t,f,f,,Arthur,<b>Arthur</b> - 65' <br>Goal - Header,(65'),Shot by Arthur,1
360609,2013,brasileirao+b,17359505,5,,1,1.0,0.0,6080,t,f,f,,Gabriel,<b>Gabriel</b> - 5' <br>Goal,(5'),Shot by Gabriel,1
360609,2013,brasileirao+b,17359558,26,,1,0.0,1.0,6079,t,f,f,,Leo Jaime,<b>Leo Jaime</b> - 26' <br>Goal,(26'),Shot by Leo Jaime,1
360609,2013,brasileirao+b,17359600,37,,1,0.0,1.0,6079,t,f,f,,Neto,<b>Neto</b> - 37' <br>Goal - Header,(37'),Shot by Neto,1
360609,2013,brasileirao+b,17359706,55,,2,0.0,1.0,6079,t,f,f,,Lincon,<b>Lincon</b> - 55' <br>Goal,(55'),Shot by Lincon,1
360610,2013,brasileirao+b,17359482,0,,1,0.81,0.35,2029,f,f,f,,Vin&#237;cius,<b>Vin&#237;cius</b> - 0' <br>Shot On Target,"",Shot by VinÃ­cius,1
360610,2013,brasileirao+b,17359498,2,,1,0.825,0.35,2029,f,f,f,,Vin&#237;cius,<b>Vin&#237;cius</b> - 2' <br>Shot On Target,"",Shot by VinÃ­cius,1
360610,2013,brasileirao+b,17359524,12,,1,0.1,0.71,11268,f,f,f,,Kleber,<b>Kleber</b> - 12' <br>Shot On Target,"",Shot by Kleber,1
360610,2013,brasileirao+b,17359529,13,,1,0.905,0.59,2029,f,f,f,,Mauricio Ramos,<b>Mauricio Ramos</b> - 13' <br>Shot Off Target,"",Shot by Mauricio Ramos,1
360610,2013,brasileirao+b,17359552,24,,1,0.205,0.63,11268,f,f,f,,Nelo Baiano,<b>Nelo Baiano</b> - 24' <br>Shot Hit Woodwork,"",Shot by Nelo Baiano,1
360610,2013,brasileirao+b,17359583,33,,1,0.96,0.54,2029,t,f,f,,Hern&#225;n Barcos,<b>Hern&#225;n Barcos</b> - 33' <br>Goal,(33'),Shot by HernÃ¡n Barcos,1
360610,2013,brasileirao+b,17359589,34,,1,0.105,0.55,11268,f,f,f,,Marcio,<b>Marcio</b> - 34' <br>Shot Off Target,"",Shot by Marcio,1
360610,2013,brasileirao+b,17359604,39,,1,0.9,0.64,2029,f,f,f,,Jorge Valdivia,<b>Jorge Valdivia</b> - 39' <br>Shot On Target,"",Shot by Jorge Valdivia,1
360610,2013,brasileirao+b,17359612,41,,1,0.81,0.37,2029,f,f,f,,Hern&#225;n Barcos,<b>Hern&#225;n Barcos</b> - 41' <br>Shot On Target,"",Shot by HernÃ¡n Barcos,1
360610,2013,brasileirao+b,17359614,41,,1,0.845,0.48,2029,f,f,f,,Hern&#225;n Barcos,<b>Hern&#225;n Barcos</b> - 41' <br>Shot On Target,"",Shot by HernÃ¡n Barcos,1
360610,2013,brasileirao+b,17359622,44,,1,0.8,0.63,2029,f,f,f,,Maikon,<b>Maikon</b> - 44' <br>Shot Off Target,"",Shot by Maikon,1
360610,2013,brasileirao+b,17359687,50,,2,0.94,0.48,2029,t,f,f,,Jorge Valdivia,<b>Jorge Valdivia</b> - 50' <br>Goal - Header,(50'),Shot by Jorge Valdivia,1
360610,2013,brasileirao+b,17359701,55,,2,0.97,0.48,2029,t,f,f,,Hern&#225;n Barcos,<b>Hern&#225;n Barcos</b> - 55' <br>Goal,(55'),Shot by HernÃ¡n Barcos,1
360610,2013,brasileirao+b,17359708,57,,2,0.86,0.68,2029,f,f,f,,Maikon,<b>Maikon</b> - 57' <br>Shot On Target,"",Shot by Maikon,1
360610,2013,brasileirao+b,17359711,59,,2,0.77,0.25,2029,f,f,f,,Ayrton,<b>Ayrton</b> - 59' <br>Shot On Target,"",Shot by Ayrton,1
360610,2013,brasileirao+b,17359728,62,,2,0.165,0.53,11268,f,f,f,,Marcio,<b>Marcio</b> - 62' <br>Shot Off Target,"",Shot by Marcio,1
360610,2013,brasileirao+b,17359757,70,,2,0.205,0.5700000000000001,11268,f,f,f,,Michel,<b>Michel</b> - 70' <br>Shot On Target,"",Shot by Michel,1
360610,2013,brasileirao+b,17359774,75,,2,0.8,0.3,2029,f,f,f,,Hern&#225;n Barcos,<b>Hern&#225;n Barcos</b> - 75' <br>Shot Off Target,"",Shot by HernÃ¡n Barcos,1
360610,2013,brasileirao+b,17359787,78,,2,0.795,0.24,2029,f,f,f,,Juninho,<b>Juninho</b> - 78' <br>Shot Off Target,"",Shot by Juninho,1
360610,2013,brasileirao+b,17359790,78,,2,0.89,0.35,2029,f,f,f,,Hern&#225;n Barcos,<b>Hern&#225;n Barcos</b> - 78' <br>Shot On Target,"",Shot by HernÃ¡n Barcos,1
360610,2013,brasileirao+b,17359812,86,,2,0.185,0.5800000000000001,11268,f,f,f,,Gil,<b>Gil</b> - 86' <br>Shot On Target,"",Shot by Gil,1
