282122,2009,primera+division+c+de+argentina,10727867,0,140661,,1.0,0.0,,,,Mariano Lutzky,<b>Mariano Lutzky</b><br>Goal,Goal
282123,2009,primera+division+c+de+argentina,10727868,0,126071,,1.0,0.0,,,,Adri&#225;n Gerry,<b>Adri&#225;n Gerry</b><br>Goal,Goal
282123,2009,primera+division+c+de+argentina,10727869,0,129385,,1.0,0.0,,,,Hector Santillan,<b>Hector Santillan</b><br>Penalty - Scored,Penalty - Scored
282124,2009,primera+division+c+de+argentina,10727691,0,140650,,0.0,1.0,,,,Adan Ingenthron,<b>Adan Ingenthron</b><br>Goal,Goal
282124,2009,primera+division+c+de+argentina,10727692,0,126767,,0.0,1.0,,,,Dar&#237;o Lema,<b>Dar&#237;o Lema</b><br>Goal,Goal
282124,2009,primera+division+c+de+argentina,10727693,0,140473,,1.0,0.0,,,,Ra&#250;l P&#233;rez,<b>Ra&#250;l P&#233;rez</b><br>Penalty - Scored,Penalty - Scored
282124,2009,primera+division+c+de+argentina,10727694,0,126767,,0.0,1.0,,,,Dar&#237;o Lema,<b>Dar&#237;o Lema</b><br>Goal,Goal
282124,2009,primera+division+c+de+argentina,10727695,0,132299,,0.0,1.0,,,,Gonzalo Bortagaray,<b>Gonzalo Bortagaray</b><br>Goal,Goal
282125,2009,primera+division+c+de+argentina,10732066,0,131603,,1.0,0.0,,,,Mauro Rubira,<b>Mauro Rubira</b><br>Goal,Goal
282125,2009,primera+division+c+de+argentina,10732079,0,111788,,0.0,1.0,,,,Dami&#225;n Manes,<b>Dami&#225;n Manes</b><br>Goal,Goal
282125,2009,primera+division+c+de+argentina,10732080,0,140727,,0.0,1.0,,,,Leonardo Kees,<b>Leonardo Kees</b><br>Goal,Goal
282125,2009,primera+division+c+de+argentina,10732081,0,135608,,0.0,1.0,,,,Diego Jaime,<b>Diego Jaime</b><br>Goal,Goal
282126,2009,primera+division+c+de+argentina,10732067,0,126066,,1.0,0.0,,,,Gustavo Pastor,<b>Gustavo Pastor</b><br>Goal,Goal
282129,2009,primera+division+c+de+argentina,10725442,0,131347,,1.0,0.0,,,,Ariel Cresp&#237;n,<b>Ariel Cresp&#237;n</b><br>Goal,Goal
282130,2009,primera+division+c+de+argentina,10715521,0,132167,,1.0,0.0,,,,Jorge Carrizo,<b>Jorge Carrizo</b><br>Goal,Goal
282130,2009,primera+division+c+de+argentina,10715522,0,140541,,0.0,1.0,,,,Pablo Verdun,<b>Pablo Verdun</b><br>Goal,Goal
282132,2009,primera+division+c+de+argentina,10758572,0,132348,,1.0,0.0,,,,Daniel C&#225;ceres Silva,<b>Daniel C&#225;ceres Silva</b><br>Goal,Goal
282132,2009,primera+division+c+de+argentina,10758573,0,140541,,1.0,0.0,,,,Pablo Verdun,<b>Pablo Verdun</b><br>Goal,Goal
282133,2009,primera+division+c+de+argentina,10768301,0,140907,,1.0,0.0,,,,Sebastian Antunez,<b>Sebastian Antunez</b><br>Goal,Goal
282133,2009,primera+division+c+de+argentina,10768302,0,127780,,0.0,1.0,,,,Sebasti&#225;n Neuspiller,<b>Sebasti&#225;n Neuspiller</b><br>Penalty - Scored,Penalty - Scored
282133,2009,primera+division+c+de+argentina,10768303,0,127317,,1.0,0.0,,,,Diego Toledo,<b>Diego Toledo</b><br>Goal,Goal
282134,2009,primera+division+c+de+argentina,10758567,0,34506,,1.0,0.0,,,,Facundo Gareca,<b>Facundo Gareca</b><br>Goal,Goal
282134,2009,primera+division+c+de+argentina,10758568,0,34506,,1.0,0.0,,,,Facundo Gareca,<b>Facundo Gareca</b><br>Goal,Goal
282134,2009,primera+division+c+de+argentina,10758569,0,126160,,0.0,1.0,,,,Mariano Gorosito,<b>Mariano Gorosito</b><br>Goal,Goal
282135,2009,primera+division+c+de+argentina,10758477,0,140827,,1.0,0.0,,,,Sergio Salomone,<b>Sergio Salomone</b><br>Goal,Goal
282136,2009,primera+division+c+de+argentina,10765514,0,140874,,1.0,0.0,,,,Mariano Moramarco Terrarossa,<b>Mariano Moramarco Terrarossa</b><br>Goal,Goal
282137,2009,primera+division+c+de+argentina,10768306,0,67580,,0.0,1.0,,,,Daniel Montenegro,<b>Daniel Montenegro</b><br>Goal,Goal
282137,2009,primera+division+c+de+argentina,10768307,0,140908,,0.0,1.0,,,,Federico Rodr&#237;guez,<b>Federico Rodr&#237;guez</b><br>Goal,Goal
282138,2009,primera+division+c+de+argentina,10758480,0,140650,,1.0,0.0,,,,Adan Ingenthron,<b>Adan Ingenthron</b><br>Goal,Goal
282138,2009,primera+division+c+de+argentina,10758481,0,126767,,1.0,0.0,,,,Dar&#237;o Lema,<b>Dar&#237;o Lema</b><br>Goal,Goal
282138,2009,primera+division+c+de+argentina,10758482,0,126767,,1.0,0.0,,,,Dar&#237;o Lema,<b>Dar&#237;o Lema</b><br>Goal,Goal
282139,2009,primera+division+c+de+argentina,10737279,0,128867,,1.0,0.0,,,,Ivan Portillo,<b>Ivan Portillo</b><br>Goal,Goal
282139,2009,primera+division+c+de+argentina,10737280,0,128867,,1.0,0.0,,,,Ivan Portillo,<b>Ivan Portillo</b><br>Goal,Goal
282139,2009,primera+division+c+de+argentina,10737281,0,126056,,0.0,1.0,,,,Gabriel Manzini,<b>Gabriel Manzini</b><br>Goal,Goal
282140,2009,primera+division+c+de+argentina,10758505,0,129458,,1.0,0.0,,,,Fernando Viqueira,<b>Fernando Viqueira</b><br>Goal,Goal
282140,2009,primera+division+c+de+argentina,10758506,0,140828,,0.0,1.0,,,,Ezequiel Bravo,<b>Ezequiel Bravo</b><br>Goal,Goal
282140,2009,primera+division+c+de+argentina,10758507,0,111789,,1.0,0.0,,,,H&#233;ctor Amarilla,<b>H&#233;ctor Amarilla</b><br>Goal,Goal
282141,2009,primera+division+c+de+argentina,10803108,0,141037,,1.0,0.0,,,,Lucas Andrich,<b>Lucas Andrich</b><br>Own Goal,Own Goal
282142,2009,primera+division+c+de+argentina,10803111,0,141038,,1.0,0.0,,,,Nasif Balin,<b>Nasif Balin</b><br>Goal,Goal
282143,2009,primera+division+c+de+argentina,10822142,0,100695,,1.0,0.0,,,,Cristian Vergara,<b>Cristian Vergara</b><br>Goal,Goal
282143,2009,primera+division+c+de+argentina,10822143,0,126767,,0.0,1.0,,,,Dar&#237;o Lema,<b>Dar&#237;o Lema</b><br>Goal,Goal
282144,2009,primera+division+c+de+argentina,10803114,0,141039,,0.0,1.0,,,,Adri&#225;n Jones,<b>Adri&#225;n Jones</b><br>Goal,Goal
282144,2009,primera+division+c+de+argentina,10803115,0,126071,,1.0,0.0,,,,Adri&#225;n Gerry,<b>Adri&#225;n Gerry</b><br>Goal,Goal
282144,2009,primera+division+c+de+argentina,10803116,0,126060,,1.0,0.0,,,,Fabian Galfrascoli,<b>Fabian Galfrascoli</b><br>Goal,Goal
282144,2009,primera+division+c+de+argentina,10803117,0,132125,,0.0,1.0,,,,Diego Dell'Orto,<b>Diego Dell'Orto</b><br>Goal,Goal
282145,2009,primera+division+c+de+argentina,10822163,0,141165,,1.0,0.0,,,,Antonio Ledesma,<b>Antonio Ledesma</b><br>Goal,Goal
282145,2009,primera+division+c+de+argentina,10822164,0,141166,,1.0,0.0,,,,Mauricio Proll,<b>Mauricio Proll</b><br>Goal,Goal
282145,2009,primera+division+c+de+argentina,10822165,0,140874,,0.0,1.0,,,,Mariano Moramarco Terrarossa,<b>Mariano Moramarco Terrarossa</b><br>Goal,Goal
282147,2009,primera+division+c+de+argentina,10822146,0,141167,,1.0,0.0,,,,Hernan Fener,<b>Hernan Fener</b><br>Goal,Goal
282148,2009,primera+division+c+de+argentina,10803005,0,141033,,0.0,1.0,,,,Nicolas Vara,<b>Nicolas Vara</b><br>Goal,Goal
282148,2009,primera+division+c+de+argentina,10803006,0,133234,,1.0,0.0,,,,Eduardo Ag&#252;ero,<b>Eduardo Ag&#252;ero</b><br>Goal,Goal
282148,2009,primera+division+c+de+argentina,10813837,0,141098,,0.0,1.0,,,,Emanuel Valinotti,<b>Emanuel Valinotti</b><br>Goal,Goal
282149,2009,primera+division+c+de+argentina,10802925,0,140227,,1.0,0.0,,,,Enzo Clemenco,<b>Enzo Clemenco</b><br>Goal,Goal
282149,2009,primera+division+c+de+argentina,10802926,0,140541,,0.0,1.0,,,,Pablo Verdun,<b>Pablo Verdun</b><br>Goal,Goal
282149,2009,primera+division+c+de+argentina,10802927,0,127780,,1.0,0.0,,,,Sebasti&#225;n Neuspiller,<b>Sebasti&#225;n Neuspiller</b><br>Goal,Goal
282150,2009,primera+division+c+de+argentina,10810541,0,128103,,1.0,0.0,,,,Fabian Cabello,<b>Fabian Cabello</b><br>Goal,Goal
282150,2009,primera+division+c+de+argentina,10810542,0,116498,,1.0,0.0,,,,Ezequiel Arguello,<b>Ezequiel Arguello</b><br>Goal,Goal
282151,2009,primera+division+c+de+argentina,10832530,0,128683,,1.0,0.0,,,,Bruno Policella,<b>Bruno Policella</b><br>Goal,Goal
282151,2009,primera+division+c+de+argentina,10832657,0,67235,,0.0,1.0,,,,Diego Ludue&#241;a,<b>Diego Ludue&#241;a</b><br>Goal,Goal
282152,2009,primera+division+c+de+argentina,10854517,0,141419,,1.0,0.0,,,,Damian de Hoyos,<b>Damian de Hoyos</b><br>Goal,Goal
282153,2009,primera+division+c+de+argentina,10854520,0,141420,,1.0,0.0,,,,Ricardo Vendakis,<b>Ricardo Vendakis</b><br>Goal,Goal
282153,2009,primera+division+c+de+argentina,10854521,0,121750,,1.0,0.0,,,,Carlos Salom,<b>Carlos Salom</b><br>Goal,Goal
282153,2009,primera+division+c+de+argentina,10854522,0,132348,,1.0,0.0,,,,Daniel C&#225;ceres Silva,<b>Daniel C&#225;ceres Silva</b><br>Goal,Goal
282154,2009,primera+division+c+de+argentina,10854546,0,141421,,1.0,0.0,,,,Mario Urquiza,<b>Mario Urquiza</b><br>Goal,Goal
282155,2009,primera+division+c+de+argentina,10854462,0,141416,,1.0,0.0,,,,Ezequiel Cerica,<b>Ezequiel Cerica</b><br>Goal,Goal
282155,2009,primera+division+c+de+argentina,10854463,0,131603,,0.0,1.0,,,,Mauro Rubira,<b>Mauro Rubira</b><br>Goal,Goal
282155,2009,primera+division+c+de+argentina,10854489,0,129878,,0.0,1.0,,,,Andr&#233;s Marquiegui,<b>Andr&#233;s Marquiegui</b><br>Goal,Goal
282155,2009,primera+division+c+de+argentina,10854464,0,126088,,1.0,0.0,,,,Fabian Della Marquesina,<b>Fabian Della Marquesina</b><br>Goal,Goal
282155,2009,primera+division+c+de+argentina,10854465,0,129878,,0.0,1.0,,,,Andr&#233;s Marquiegui,<b>Andr&#233;s Marquiegui</b><br>Goal,Goal
282155,2009,primera+division+c+de+argentina,10854466,0,126089,,1.0,0.0,,,,Mariano Garc&#237;a Olmos,<b>Mariano Garc&#237;a Olmos</b><br>Goal,Goal
282155,2009,primera+division+c+de+argentina,10854467,0,141416,,1.0,0.0,,,,Ezequiel Cerica,<b>Ezequiel Cerica</b><br>Goal,Goal
282156,2009,primera+division+c+de+argentina,10853803,0,141414,,1.0,0.0,,,,Mariano Casales,<b>Mariano Casales</b><br>Goal,Goal
282156,2009,primera+division+c+de+argentina,10853804,0,140473,,0.0,1.0,,,,Ra&#250;l P&#233;rez,<b>Ra&#250;l P&#233;rez</b><br>Goal,Goal
282159,2009,primera+division+c+de+argentina,10854473,0,133650,,1.0,0.0,,,,Ariel Groothuis,<b>Ariel Groothuis</b><br>Goal,Goal
282159,2009,primera+division+c+de+argentina,10854474,0,128879,,1.0,0.0,,,,Ismael G&#243;mez,<b>Ismael G&#243;mez</b><br>Goal,Goal
282159,2009,primera+division+c+de+argentina,10854475,0,141418,,0.0,1.0,,,,Matias Dubini,<b>Matias Dubini</b><br>Goal,Goal
282160,2009,primera+division+c+de+argentina,10853807,0,131688,,1.0,0.0,,,,Eugenio Peralta Cabrera,<b>Eugenio Peralta Cabrera</b><br>Goal,Goal
282160,2009,primera+division+c+de+argentina,10853808,0,128396,,1.0,0.0,,,,Walter Garcete,<b>Walter Garcete</b><br>Goal,Goal
282161,2009,primera+division+c+de+argentina,10878057,0,141551,,1.0,0.0,,,,Lucas Scamatto,<b>Lucas Scamatto</b><br>Goal,Goal
282161,2009,primera+division+c+de+argentina,10878058,0,83377,,0.0,1.0,,,,Alejandro Riveros,<b>Alejandro Riveros</b><br>Goal,Goal
282161,2009,primera+division+c+de+argentina,10878074,0,141551,,1.0,0.0,,,,Lucas Scamatto,<b>Lucas Scamatto</b><br>Goal,Goal
282163,2009,primera+division+c+de+argentina,10878067,0,141553,,1.0,0.0,,,,Nicol&#225;s Heredia,<b>Nicol&#225;s Heredia</b><br>Goal,Goal
282163,2009,primera+division+c+de+argentina,10878068,0,141553,,1.0,0.0,,,,Nicol&#225;s Heredia,<b>Nicol&#225;s Heredia</b><br>Goal,Goal
282163,2009,primera+division+c+de+argentina,10878069,0,127088,,1.0,0.0,,,,Roberto Gonz&#225;lez,<b>Roberto Gonz&#225;lez</b><br>Goal,Goal
282163,2009,primera+division+c+de+argentina,10878070,0,141554,,0.0,1.0,,,,Leandro Seoane,<b>Leandro Seoane</b><br>Goal,Goal
282163,2009,primera+division+c+de+argentina,10878071,0,11808,,1.0,0.0,,,,Alessandro Gamberini,<b>Alessandro Gamberini</b><br>Own Goal,Own Goal
282163,2009,primera+division+c+de+argentina,10878072,0,127088,,1.0,0.0,,,,Roberto Gonz&#225;lez,<b>Roberto Gonz&#225;lez</b><br>Goal,Goal
282164,2009,primera+division+c+de+argentina,10880378,0,100695,,1.0,0.0,,,,Cristian Vergara,<b>Cristian Vergara</b><br>Goal,Goal
282164,2009,primera+division+c+de+argentina,10880379,0,141567,,0.0,1.0,,,,Javier Valenzuela,<b>Javier Valenzuela</b><br>Goal,Goal
282164,2009,primera+division+c+de+argentina,10880399,0,141568,,1.0,0.0,,,,Pablo Trento,<b>Pablo Trento</b><br>Goal,Goal
282165,2009,primera+division+c+de+argentina,10878060,0,141552,,0.0,1.0,,,,Juan Aguilera,<b>Juan Aguilera</b><br>Goal,Goal
282165,2009,primera+division+c+de+argentina,10878061,0,126071,,1.0,0.0,,,,Adri&#225;n Gerry,<b>Adri&#225;n Gerry</b><br>Goal,Goal
282166,2009,primera+division+c+de+argentina,10880380,0,34506,,0.0,1.0,,,,Facundo Gareca,<b>Facundo Gareca</b><br>Goal,Goal
282166,2009,primera+division+c+de+argentina,10880381,0,141416,,0.0,1.0,,,,Ezequiel Cerica,<b>Ezequiel Cerica</b><br>Goal,Goal
282170,2009,primera+division+c+de+argentina,10878063,0,126100,,1.0,0.0,,,,Gustavo Arriola,<b>Gustavo Arriola</b><br>Goal,Goal
282170,2009,primera+division+c+de+argentina,10878064,0,126100,,1.0,0.0,,,,Gustavo Arriola,<b>Gustavo Arriola</b><br>Goal,Goal
282171,2009,primera+division+c+de+argentina,10909616,0,141627,,0.0,1.0,,,,Claudio Steinbach,<b>Claudio Steinbach</b><br>Goal,Goal
282171,2009,primera+division+c+de+argentina,10909617,0,99506,,0.0,1.0,,,,Emanuel Tom&#225;s Gonz&#225;lez,<b>Emanuel Tom&#225;s Gonz&#225;lez</b><br>Goal,Goal
282172,2009,primera+division+c+de+argentina,10922748,0,128664,,0.0,1.0,,,,Alberto Meinecke,<b>Alberto Meinecke</b><br>Goal,Goal
282173,2009,primera+division+c+de+argentina,10909620,0,34450,,0.0,1.0,,,,Santiago Rodriguez,<b>Santiago Rodriguez</b><br>Goal,Goal
282174,2009,primera+division+c+de+argentina,10909544,0,126072,,1.0,0.0,,,,Lucas Del R&#237;o,<b>Lucas Del R&#237;o</b><br>Goal,Goal
282174,2009,primera+division+c+de+argentina,10909545,0,126072,,1.0,0.0,,,,Lucas Del R&#237;o,<b>Lucas Del R&#237;o</b><br>Penalty - Scored,Penalty - Scored
282174,2009,primera+division+c+de+argentina,10909546,0,126072,,1.0,0.0,,,,Lucas Del R&#237;o,<b>Lucas Del R&#237;o</b><br>Goal,Goal
282175,2009,primera+division+c+de+argentina,10918498,0,140908,,0.0,1.0,,,,Federico Rodr&#237;guez,<b>Federico Rodr&#237;guez</b><br>Goal,Goal
282175,2009,primera+division+c+de+argentina,10918499,0,140378,,1.0,0.0,,,,Emiliano Avalos,<b>Emiliano Avalos</b><br>Goal,Goal
282176,2009,primera+division+c+de+argentina,10920313,0,124720,,1.0,0.0,,,,Mario Aguilar Posada,<b>Mario Aguilar Posada</b><br>Goal,Goal
282176,2009,primera+division+c+de+argentina,10920314,0,127061,,1.0,0.0,,,,Dami&#225;n Canuto,<b>Dami&#225;n Canuto</b><br>Goal,Goal
282177,2009,primera+division+c+de+argentina,10908860,0,132669,,0.0,1.0,,,,Alejandro Ayala,<b>Alejandro Ayala</b><br>Goal,Goal
282177,2009,primera+division+c+de+argentina,10908861,0,141552,,1.0,0.0,,,,Juan Aguilera,<b>Juan Aguilera</b><br>Goal,Goal
282178,2009,primera+division+c+de+argentina,10922744,0,133870,,0.0,1.0,,,,Nicolas Canesa,<b>Nicolas Canesa</b><br>Goal,Goal
282178,2009,primera+division+c+de+argentina,10922745,0,95381,,1.0,0.0,,,,Patricio Gonzalez,<b>Patricio Gonzalez</b><br>Goal,Goal
282179,2009,primera+division+c+de+argentina,10909550,0,139711,,1.0,0.0,,,,Julio San Esteban,<b>Julio San Esteban</b><br>Penalty - Scored,Penalty - Scored
282181,2009,primera+division+c+de+argentina,10943524,0,131308,,0.0,1.0,,,,Santiago Davio,<b>Santiago Davio</b><br>Goal,Goal
282181,2009,primera+division+c+de+argentina,10943525,0,141789,,0.0,1.0,,,,Marcelino Figueroa,<b>Marcelino Figueroa</b><br>Goal,Goal
282182,2009,primera+division+c+de+argentina,10943646,0,133109,,1.0,0.0,,,,Luis Pe&#241;a,<b>Luis Pe&#241;a</b><br>Goal,Goal
282182,2009,primera+division+c+de+argentina,10943647,0,135608,,0.0,1.0,,,,Diego Jaime,<b>Diego Jaime</b><br>Goal,Goal
282183,2009,primera+division+c+de+argentina,10943599,0,141795,,0.0,1.0,,,,Ivan Blanco,<b>Ivan Blanco</b><br>Goal,Goal
282183,2009,primera+division+c+de+argentina,10943600,0,141794,,1.0,0.0,,,,Martin Iglesias,<b>Martin Iglesias</b><br>Goal,Goal
282184,2009,primera+division+c+de+argentina,10943650,0,127088,,1.0,0.0,,,,Roberto Gonz&#225;lez,<b>Roberto Gonz&#225;lez</b><br>Goal,Goal
282184,2009,primera+division+c+de+argentina,10943651,0,140827,,0.0,1.0,,,,Sergio Salomone,<b>Sergio Salomone</b><br>Goal,Goal
282184,2009,primera+division+c+de+argentina,10943652,0,140377,,1.0,0.0,,,,Mat&#237;as Juarez,<b>Mat&#237;as Juarez</b><br>Goal,Goal
282184,2009,primera+division+c+de+argentina,10943653,0,141799,,1.0,0.0,,,,Ramiro Fernandez,<b>Ramiro Fernandez</b><br>Goal,Goal
282184,2009,primera+division+c+de+argentina,10943654,0,141552,,0.0,1.0,,,,Juan Aguilera,<b>Juan Aguilera</b><br>Goal,Goal
282185,2009,primera+division+c+de+argentina,10930425,0,127061,,0.0,1.0,,,,Dami&#225;n Canuto,<b>Dami&#225;n Canuto</b><br>Goal,Goal
282185,2009,primera+division+c+de+argentina,10930426,0,127577,,0.0,1.0,,,,Alejandro Baigorria,<b>Alejandro Baigorria</b><br>Penalty - Scored,Penalty - Scored
282186,2009,primera+division+c+de+argentina,10943612,0,126102,,1.0,0.0,,,,Gast&#243;n Lezcano,<b>Gast&#243;n Lezcano</b><br>Goal,Goal
282186,2009,primera+division+c+de+argentina,10943613,0,129385,,1.0,0.0,,,,Hector Santillan,<b>Hector Santillan</b><br>Goal,Goal
282186,2009,primera+division+c+de+argentina,10943614,0,140907,,0.0,1.0,,,,Sebastian Antunez,<b>Sebastian Antunez</b><br>Goal,Goal
282186,2009,primera+division+c+de+argentina,10943615,0,141798,,0.0,1.0,,,,Carlos Bataraz,<b>Carlos Bataraz</b><br>Goal,Goal
282186,2009,primera+division+c+de+argentina,10943616,0,141098,,0.0,1.0,,,,Emanuel Valinotti,<b>Emanuel Valinotti</b><br>Goal,Goal
282188,2009,primera+division+c+de+argentina,10930431,0,128095,,1.0,0.0,,,,Federico Quintana,<b>Federico Quintana</b><br>Goal,Goal
282189,2009,primera+division+c+de+argentina,10943558,0,129584,,1.0,0.0,,,,Iv&#225;n Islas,<b>Iv&#225;n Islas</b><br>Goal,Goal
282189,2009,primera+division+c+de+argentina,10943559,0,141792,,1.0,0.0,,,,Mario Tallarico,<b>Mario Tallarico</b><br>Goal,Goal
282189,2009,primera+division+c+de+argentina,10943560,0,127919,,0.0,1.0,,,,Miguel Mendoza,<b>Miguel Mendoza</b><br>Goal,Goal
282189,2009,primera+division+c+de+argentina,10943561,0,127919,,0.0,1.0,,,,Miguel Mendoza,<b>Miguel Mendoza</b><br>Goal,Goal
282190,2009,primera+division+c+de+argentina,10943517,0,128664,,1.0,0.0,,,,Alberto Meinecke,<b>Alberto Meinecke</b><br>Goal,Goal
282191,2009,primera+division+c+de+argentina,11981327,0,73925,,1.0,0.0,,,,Federico D&#237;az Infante,<b>Federico D&#237;az Infante</b><br>Goal,Goal
282192,2009,primera+division+c+de+argentina,11981760,0,141837,,1.0,0.0,,,,Eduardo Davila,<b>Eduardo Davila</b><br>Goal,Goal
282192,2009,primera+division+c+de+argentina,11981761,0,126075,,1.0,0.0,,,,Leonardo Ruiz,<b>Leonardo Ruiz</b><br>Goal,Goal
282192,2009,primera+division+c+de+argentina,11981762,0,129584,,0.0,1.0,,,,Iv&#225;n Islas,<b>Iv&#225;n Islas</b><br>Goal,Goal
282192,2009,primera+division+c+de+argentina,11981763,0,127780,,1.0,0.0,,,,Sebasti&#225;n Neuspiller,<b>Sebasti&#225;n Neuspiller</b><br>Goal,Goal
282193,2009,primera+division+c+de+argentina,11981334,0,141838,,0.0,1.0,,,,Jonathan Molina,<b>Jonathan Molina</b><br>Goal,Goal
282193,2009,primera+division+c+de+argentina,11981335,0,128095,,0.0,1.0,,,,Federico Quintana,<b>Federico Quintana</b><br>Goal,Goal
282194,2009,primera+division+c+de+argentina,10945186,0,141830,,1.0,0.0,,,,Fabio Lappena,<b>Fabio Lappena</b><br>Goal,Goal
