282097,2009,primera+division+c+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,2,000099,Almagro
282098,2009,primera+division+c+de+argentina,2,C8142F,Almagro,10161,000099,Talleres de Remedios de Escalada
282101,2009,primera+division+c+de+argentina,10058,C8142F,San Miguel,10051,000099,Sacachispas
282102,2009,primera+division+c+de+argentina,10057,C8142F,Lamadrid,10048,000099,Argentino Rosario
282103,2009,primera+division+c+de+argentina,10064,C8142F,Villa Dálmine,10059,000099,Cambaceres
282104,2009,primera+division+c+de+argentina,10053,C8142F,Fénix,10062,000099,L.N. Alem
282105,2009,primera+division+c+de+argentina,10063,C8142F,Barracas Bolivar,10054,000099,Excursionistas
282106,2009,primera+division+c+de+argentina,10060,C8142F,Barracas Central,10056,000099,J. J. de Urquiza
282107,2009,primera+division+c+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10055,000099,Argentino de Merlo
282108,2009,primera+division+c+de+argentina,10049,C8142F,Luján,10065,000099,Laferrere
282109,2009,primera+division+c+de+argentina,10109,C8142F,Midland,10061,000099,El Porvenir
282110,2009,primera+division+c+de+argentina,10050,C8142F,Berazategui,10047,000099,CADU
282111,2009,primera+division+c+de+argentina,10060,C8142F,Barracas Central,10058,000099,San Miguel
282112,2009,primera+division+c+de+argentina,10056,C8142F,J. J. de Urquiza,10063,000099,Barracas Bolivar
282113,2009,primera+division+c+de+argentina,10054,C8142F,Excursionistas,10109,000099,Midland
282114,2009,primera+division+c+de+argentina,10061,C8142F,El Porvenir,10053,000099,Fénix
282115,2009,primera+division+c+de+argentina,10062,C8142F,L.N. Alem,10064,000099,Villa Dálmine
282116,2009,primera+division+c+de+argentina,10059,C8142F,Cambaceres,10050,000099,Berazategui
282117,2009,primera+division+c+de+argentina,10047,C8142F,CADU,10049,000099,Luján
282118,2009,primera+division+c+de+argentina,10065,C8142F,Laferrere,10161,000099,Talleres de Remedios de Escalada
282119,2009,primera+division+c+de+argentina,10055,C8142F,Argentino de Merlo,10057,000099,Lamadrid
282120,2009,primera+division+c+de+argentina,10048,C8142F,Argentino Rosario,10051,000099,Sacachispas
282121,2009,primera+division+c+de+argentina,10058,C8142F,San Miguel,10048,000099,Argentino Rosario
282122,2009,primera+division+c+de+argentina,10051,C8142F,Sacachispas,10055,000099,Argentino de Merlo
282123,2009,primera+division+c+de+argentina,10057,C8142F,Lamadrid,10065,000099,Laferrere
282124,2009,primera+division+c+de+argentina,10161,C8142F,Talleres de Remedios de Escalada,10047,000099,CADU
282125,2009,primera+division+c+de+argentina,10049,C8142F,Luján,10059,000099,Cambaceres
