282138,2009,primera+division+c+de+argentina,10758481,52,,2,1.0,0.0,10047,t,f,f,,Dar&#237;o Lema,<b>Dar&#237;o Lema</b> - 52' <br>Goal,(52'),Shot by DarÃ­o Lema,1
282138,2009,primera+division+c+de+argentina,10758482,71,,2,1.0,0.0,10047,t,f,f,,Dar&#237;o Lema,<b>Dar&#237;o Lema</b> - 71' <br>Goal,(71'),Shot by DarÃ­o Lema,1
282139,2009,primera+division+c+de+argentina,10737279,39,,1,1.0,0.0,10065,t,f,f,,Ivan Portillo,<b>Ivan Portillo</b> - 39' <br>Goal,(39'),Shot by Ivan Portillo,1
282139,2009,primera+division+c+de+argentina,10737280,61,,2,1.0,0.0,10065,t,f,f,,Ivan Portillo,<b>Ivan Portillo</b> - 61' <br>Goal,(61'),Shot by Ivan Portillo,1
282139,2009,primera+division+c+de+argentina,10737281,75,,2,0.0,1.0,0,t,f,f,,Gabriel Manzini,<b>Gabriel Manzini</b> - 75' <br>Goal,(75'),Shot by Gabriel Manzini,1
282140,2009,primera+division+c+de+argentina,10758505,36,,1,1.0,0.0,10055,t,f,f,,Fernando Viqueira,<b>Fernando Viqueira</b> - 36' <br>Goal,(36'),Shot by Fernando Viqueira,1
282140,2009,primera+division+c+de+argentina,10758506,45,,1,0.0,1.0,10048,t,f,f,,Ezequiel Bravo,<b>Ezequiel Bravo</b> - 45' <br>Goal,(45'),Shot by Ezequiel Bravo,1
282140,2009,primera+division+c+de+argentina,10758507,80,,2,1.0,0.0,10055,t,f,f,,H&#233;ctor Amarilla,<b>H&#233;ctor Amarilla</b> - 80' <br>Goal,(80'),Shot by HÃ©ctor Amarilla,1
282141,2009,primera+division+c+de+argentina,10803108,22,,1,1.0,0.0,10055,t,t,f,,Lucas Andrich,<b>Lucas Andrich</b> - 22' <br>Own Goal,(22' OG),Shot by Lucas Andrich,1
282142,2009,primera+division+c+de+argentina,10803111,69,,2,1.0,0.0,10048,t,f,f,,Nasif Balin,<b>Nasif Balin</b> - 69' <br>Goal,(69'),Shot by Nasif Balin,1
282143,2009,primera+division+c+de+argentina,10822142,10,,1,1.0,0.0,10051,t,f,f,,Cristian Vergara,<b>Cristian Vergara</b> - 10' <br>Goal,(10'),Shot by Cristian Vergara,1
282143,2009,primera+division+c+de+argentina,10822143,42,,1,0.0,1.0,10047,t,f,f,,Dar&#237;o Lema,<b>Dar&#237;o Lema</b> - 42' <br>Goal,(42'),Shot by DarÃ­o Lema,1
282144,2009,primera+division+c+de+argentina,10803114,40,,1,0.0,1.0,10059,t,f,f,,Adri&#225;n Jones,<b>Adri&#225;n Jones</b> - 40' <br>Goal,(40'),Shot by AdriÃ¡n Jones,1
282144,2009,primera+division+c+de+argentina,10803115,58,,2,1.0,0.0,10057,t,f,f,,Adri&#225;n Gerry,<b>Adri&#225;n Gerry</b> - 58' <br>Goal,(58'),Shot by AdriÃ¡n Gerry,1
282144,2009,primera+division+c+de+argentina,10803116,82,,2,1.0,0.0,10057,t,f,f,,Fabian Galfrascoli,<b>Fabian Galfrascoli</b> - 82' <br>Goal,(82'),Shot by Fabian Galfrascoli,1
282144,2009,primera+division+c+de+argentina,10803117,90,,2,0.0,1.0,10059,t,f,f,,Diego Dell'Orto,<b>Diego Dell'Orto</b> - 90' <br>Goal,(90'),Shot by Diego Dell'Orto,1
282145,2009,primera+division+c+de+argentina,10822163,54,,2,1.0,0.0,10161,t,f,f,,Antonio Ledesma,<b>Antonio Ledesma</b> - 54' <br>Goal,(54'),Shot by Antonio Ledesma,1
282145,2009,primera+division+c+de+argentina,10822164,86,,2,1.0,0.0,10161,t,f,f,,Mauricio Proll,<b>Mauricio Proll</b> - 86' <br>Goal,(86'),Shot by Mauricio Proll,1
282145,2009,primera+division+c+de+argentina,10822165,88,,2,0.0,1.0,10062,t,f,f,,Mariano Moramarco Terrarossa,<b>Mariano Moramarco Terrarossa</b> - 88' <br>Goal,(88'),Shot by Mariano Moramarco Terrarossa,1
282147,2009,primera+division+c+de+argentina,10822146,50,,2,1.0,0.0,10050,t,f,f,,Hernan Fener,<b>Hernan Fener</b> - 50' <br>Goal,(50'),Shot by Hernan Fener,1
282148,2009,primera+division+c+de+argentina,10803005,66,,2,0.0,1.0,10056,t,f,f,,Nicolas Vara,<b>Nicolas Vara</b> - 66' <br>Goal,(66'),Shot by Nicolas Vara,1
282148,2009,primera+division+c+de+argentina,10803006,68,,2,1.0,0.0,10064,t,f,f,,Eduardo Ag&#252;ero,<b>Eduardo Ag&#252;ero</b> - 68' <br>Goal,(68'),Shot by Eduardo AgÃ¼ero,1
282148,2009,primera+division+c+de+argentina,10813837,80,,2,0.0,1.0,10056,t,f,f,,Emanuel Valinotti,<b>Emanuel Valinotti</b> - 80' <br>Goal,(80'),Shot by Emanuel Valinotti,1
282149,2009,primera+division+c+de+argentina,10802925,16,,1,1.0,0.0,10053,t,f,f,,Enzo Clemenco,<b>Enzo Clemenco</b> - 16' <br>Goal,(16'),Shot by Enzo Clemenco,1
282149,2009,primera+division+c+de+argentina,10802926,55,,2,0.0,1.0,10060,t,f,f,,Pablo Verdun,<b>Pablo Verdun</b> - 55' <br>Goal,(55'),Shot by Pablo Verdun,1
282149,2009,primera+division+c+de+argentina,10802927,80,,2,1.0,0.0,10053,t,f,f,,Sebasti&#225;n Neuspiller,<b>Sebasti&#225;n Neuspiller</b> - 80' <br>Goal,(80'),Shot by SebastiÃ¡n Neuspiller,1
282150,2009,primera+division+c+de+argentina,10810541,23,,1,1.0,0.0,10109,t,f,f,,Fabian Cabello,<b>Fabian Cabello</b> - 23' <br>Goal,(23'),Shot by Fabian Cabello,1
282150,2009,primera+division+c+de+argentina,10810542,26,,1,1.0,0.0,10109,t,f,f,,Ezequiel Arguello,<b>Ezequiel Arguello</b> - 26' <br>Goal,(26'),Shot by Ezequiel Arguello,1
282151,2009,primera+division+c+de+argentina,10832530,57,,2,1.0,0.0,10109,t,f,f,,Bruno Policella,<b>Bruno Policella</b> - 57' <br>Goal,(57'),Shot by Bruno Policella,1
282151,2009,primera+division+c+de+argentina,10832657,88,,2,0.0,1.0,10058,t,f,f,,Diego Ludue&#241;a,<b>Diego Ludue&#241;a</b> - 88' <br>Goal,(88'),Shot by Diego LudueÃ±a,1
282152,2009,primera+division+c+de+argentina,10854517,30,,1,1.0,0.0,10063,t,f,f,,Damian de Hoyos,<b>Damian de Hoyos</b> - 30' <br>Goal,(30'),Shot by Damian de Hoyos,1
282153,2009,primera+division+c+de+argentina,10854520,13,,1,1.0,0.0,10060,t,f,f,,Ricardo Vendakis,<b>Ricardo Vendakis</b> - 13' <br>Goal,(13'),Shot by Ricardo Vendakis,1
282153,2009,primera+division+c+de+argentina,10854521,70,,2,1.0,0.0,10060,t,f,f,,Carlos Salom,<b>Carlos Salom</b> - 70' <br>Goal,(70'),Shot by Carlos Salom,1
282153,2009,primera+division+c+de+argentina,10854522,75,,2,1.0,0.0,10060,t,f,f,,Daniel C&#225;ceres Silva,<b>Daniel C&#225;ceres Silva</b> - 75' <br>Goal,(75'),Shot by Daniel CÃ¡ceres Silva,1
282154,2009,primera+division+c+de+argentina,10854546,15,,1,1.0,0.0,10056,t,f,f,,Mario Urquiza,<b>Mario Urquiza</b> - 15' <br>Goal,(15'),Shot by Mario Urquiza,1
282155,2009,primera+division+c+de+argentina,10854462,13,,1,1.0,0.0,10054,t,f,f,,Ezequiel Cerica,<b>Ezequiel Cerica</b> - 13' <br>Goal,(13'),Shot by Ezequiel Cerica,1
282155,2009,primera+division+c+de+argentina,10854463,21,,1,0.0,1.0,10049,t,f,f,,Mauro Rubira,<b>Mauro Rubira</b> - 21' <br>Goal,(21'),Shot by Mauro Rubira,1
282155,2009,primera+division+c+de+argentina,10854489,37,,1,0.0,1.0,10049,t,f,f,,Andr&#233;s Marquiegui,<b>Andr&#233;s Marquiegui</b> - 37' <br>Goal,(37'),Shot by AndrÃ©s Marquiegui,1
282155,2009,primera+division+c+de+argentina,10854464,38,,1,1.0,0.0,10054,t,f,f,,Fabian Della Marquesina,<b>Fabian Della Marquesina</b> - 38' <br>Goal,(38'),Shot by Fabian Della Marquesina,1
282155,2009,primera+division+c+de+argentina,10854465,43,,1,0.0,1.0,10049,t,f,f,,Andr&#233;s Marquiegui,<b>Andr&#233;s Marquiegui</b> - 43' <br>Goal,(43'),Shot by AndrÃ©s Marquiegui,1
282155,2009,primera+division+c+de+argentina,10854466,62,,2,1.0,0.0,10054,t,f,f,,Mariano Garc&#237;a Olmos,<b>Mariano Garc&#237;a Olmos</b> - 62' <br>Goal,(62'),Shot by Mariano GarcÃ­a Olmos,1
282155,2009,primera+division+c+de+argentina,10854467,73,,2,1.0,0.0,10054,t,f,f,,Ezequiel Cerica,<b>Ezequiel Cerica</b> - 73' <br>Goal,(73'),Shot by Ezequiel Cerica,1
282156,2009,primera+division+c+de+argentina,10853803,43,,1,1.0,0.0,10061,t,f,f,,Mariano Casales,<b>Mariano Casales</b> - 43' <br>Goal,(43'),Shot by Mariano Casales,1
282156,2009,primera+division+c+de+argentina,10853804,82,,2,0.0,1.0,10161,t,f,f,,Ra&#250;l P&#233;rez,<b>Ra&#250;l P&#233;rez</b> - 82' <br>Goal,(82'),Shot by RaÃºl PÃ©rez,1
282159,2009,primera+division+c+de+argentina,10854473,27,,1,1.0,0.0,10047,t,f,f,,Ariel Groothuis,<b>Ariel Groothuis</b> - 27' <br>Goal,(27'),Shot by Ariel Groothuis,1
282159,2009,primera+division+c+de+argentina,10854474,57,,2,1.0,0.0,10047,t,f,f,,Ismael G&#243;mez,<b>Ismael G&#243;mez</b> - 57' <br>Goal,(57'),Shot by Ismael GÃ³mez,1
282159,2009,primera+division+c+de+argentina,10854475,70,,2,0.0,1.0,10048,t,f,f,,Matias Dubini,<b>Matias Dubini</b> - 70' <br>Goal,(70'),Shot by Matias Dubini,1
282160,2009,primera+division+c+de+argentina,10853807,59,,2,1.0,0.0,10065,t,f,f,,Eugenio Peralta Cabrera,<b>Eugenio Peralta Cabrera</b> - 59' <br>Goal,(59'),Shot by Eugenio Peralta Cabrera,1
282160,2009,primera+division+c+de+argentina,10853808,90,,2,1.0,0.0,10065,t,f,f,,Walter Garcete,<b>Walter Garcete</b> - 90' <br>Goal,(90'),Shot by Walter Garcete,1
282161,2009,primera+division+c+de+argentina,10878057,38,,1,1.0,0.0,10058,t,f,f,,Lucas Scamatto,<b>Lucas Scamatto</b> - 38' <br>Goal,(38'),Shot by Lucas Scamatto,1
282161,2009,primera+division+c+de+argentina,10878058,53,,2,0.0,1.0,10065,t,f,f,,Alejandro Riveros,<b>Alejandro Riveros</b> - 53' <br>Goal,(53'),Shot by Alejandro Riveros,1
282161,2009,primera+division+c+de+argentina,10878074,79,,2,1.0,0.0,10058,t,f,f,,Lucas Scamatto,<b>Lucas Scamatto</b> - 79' <br>Goal,(79'),Shot by Lucas Scamatto,1
282163,2009,primera+division+c+de+argentina,10878067,33,,1,1.0,0.0,10048,t,f,f,,Nicol&#225;s Heredia,<b>Nicol&#225;s Heredia</b> - 33' <br>Goal,(33'),Shot by NicolÃ¡s Heredia,1
282163,2009,primera+division+c+de+argentina,10878068,43,,1,1.0,0.0,10048,t,f,f,,Nicol&#225;s Heredia,<b>Nicol&#225;s Heredia</b> - 43' <br>Goal,(43'),Shot by NicolÃ¡s Heredia,1
282163,2009,primera+division+c+de+argentina,10878069,45,,1,1.0,0.0,10048,t,f,f,,Roberto Gonz&#225;lez,<b>Roberto Gonz&#225;lez</b> - 45' <br>Goal,(45'),Shot by Roberto GonzÃ¡lez,1
282163,2009,primera+division+c+de+argentina,10878070,48,,2,0.0,1.0,10059,t,f,f,,Leandro Seoane,<b>Leandro Seoane</b> - 48' <br>Goal,(48'),Shot by Leandro Seoane,1
282163,2009,primera+division+c+de+argentina,10878071,78,,2,1.0,0.0,10059,t,t,f,,Alessandro Gamberini,<b>Alessandro Gamberini</b> - 78' <br>Own Goal,(78' OG),Shot by Alessandro Gamberini,1
282163,2009,primera+division+c+de+argentina,10878072,82,,2,1.0,0.0,10048,t,f,f,,Roberto Gonz&#225;lez,<b>Roberto Gonz&#225;lez</b> - 82' <br>Goal,(82'),Shot by Roberto GonzÃ¡lez,1
282164,2009,primera+division+c+de+argentina,10880378,7,,1,1.0,0.0,10051,t,f,f,,Cristian Vergara,<b>Cristian Vergara</b> - 7' <br>Goal,(7'),Shot by Cristian Vergara,1
282164,2009,primera+division+c+de+argentina,10880379,20,,1,0.0,1.0,10062,t,f,f,,Javier Valenzuela,<b>Javier Valenzuela</b> - 20' <br>Goal,(20'),Shot by Javier Valenzuela,1
282164,2009,primera+division+c+de+argentina,10880399,30,,1,1.0,0.0,10051,t,f,f,,Pablo Trento,<b>Pablo Trento</b> - 30' <br>Goal,(30'),Shot by Pablo Trento,1
282165,2009,primera+division+c+de+argentina,10878060,61,,2,0.0,1.0,10061,t,f,f,,Juan Aguilera,<b>Juan Aguilera</b> - 61' <br>Goal,(61'),Shot by Juan Aguilera,1
282165,2009,primera+division+c+de+argentina,10878061,78,,2,1.0,0.0,10057,t,f,f,,Adri&#225;n Gerry,<b>Adri&#225;n Gerry</b> - 78' <br>Goal,(78'),Shot by AdriÃ¡n Gerry,1
282166,2009,primera+division+c+de+argentina,10880380,13,,1,0.0,1.0,10054,t,f,f,,Facundo Gareca,<b>Facundo Gareca</b> - 13' <br>Goal,(13'),Shot by Facundo Gareca,1
282166,2009,primera+division+c+de+argentina,10880381,29,,1,0.0,1.0,10054,t,f,f,,Ezequiel Cerica,<b>Ezequiel Cerica</b> - 29' <br>Goal,(29'),Shot by Ezequiel Cerica,1
282170,2009,primera+division+c+de+argentina,10878063,2,,1,1.0,0.0,10053,t,f,f,,Gustavo Arriola,<b>Gustavo Arriola</b> - 2' <br>Goal,(2'),Shot by Gustavo Arriola,1
282170,2009,primera+division+c+de+argentina,10878064,58,,2,1.0,0.0,10053,t,f,f,,Gustavo Arriola,<b>Gustavo Arriola</b> - 58' <br>Goal,(58'),Shot by Gustavo Arriola,1
