282097,2009,primera+division+c+de+argentina,t10161,,0,0,0,0,0,0,0,-1,10161,,,
282097,2009,primera+division+c+de+argentina,t2,,0,0,0,0,0,0,0,-1,2,,,
282097,2009,primera+division+c+de+argentina,p83635,,0,0,0,0,0,0,0,83635,2,F,,
282097,2009,primera+division+c+de+argentina,p135005,,0,0,0,0,0,0,0,135005,2,F,,
282097,2009,primera+division+c+de+argentina,p142864,,0,0,0,0,0,0,0,142864,2,M,,
282098,2009,primera+division+c+de+argentina,t2,,0,0,0,0,0,0,0,-1,2,,,
282098,2009,primera+division+c+de+argentina,t10161,,0,0,0,0,0,0,0,-1,10161,,,
282098,2009,primera+division+c+de+argentina,p111807,,0,0,0,0,0,0,0,111807,2,M,,
282101,2009,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
282101,2009,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
282101,2009,primera+division+c+de+argentina,p132669,,0,0,0,0,0,0,0,132669,10051,M,,
282102,2009,primera+division+c+de+argentina,t10057,,0,0,0,0,0,0,0,-1,10057,,,
282102,2009,primera+division+c+de+argentina,t10048,,0,0,0,0,0,0,0,-1,10048,,,
282102,2009,primera+division+c+de+argentina,p126071,,0,0,0,0,0,0,0,126071,10057,M,,
282102,2009,primera+division+c+de+argentina,p128124,,0,0,0,0,0,0,0,128124,10057,F,,
282103,2009,primera+division+c+de+argentina,t10064,,0,0,0,0,0,0,0,-1,10064,,,
282103,2009,primera+division+c+de+argentina,t10059,,0,0,0,0,0,0,0,-1,10059,,,
282103,2009,primera+division+c+de+argentina,p139711,,0,0,0,0,0,0,0,139711,10059,M,,
282104,2009,primera+division+c+de+argentina,t10053,,0,0,0,0,0,0,0,-1,10053,,,
282104,2009,primera+division+c+de+argentina,t10062,,0,0,0,0,0,0,0,-1,10062,,,
282105,2009,primera+division+c+de+argentina,t10063,,0,0,0,0,0,0,0,-1,10063,,,
282105,2009,primera+division+c+de+argentina,t10054,,0,0,0,0,0,0,0,-1,10054,,,
282105,2009,primera+division+c+de+argentina,p124720,,0,0,0,0,0,0,0,124720,10054,M,,
282106,2009,primera+division+c+de+argentina,t10060,,0,0,0,0,0,0,0,-1,10060,,,
282106,2009,primera+division+c+de+argentina,t10056,,0,0,0,0,0,0,0,-1,10056,,,
282106,2009,primera+division+c+de+argentina,p126059,,0,0,0,0,0,0,0,126059,10060,D,,
282107,2009,primera+division+c+de+argentina,t10161,,0,0,0,0,0,0,0,-1,10161,,,
282107,2009,primera+division+c+de+argentina,t10055,,0,0,0,0,0,0,0,-1,10055,,,
282107,2009,primera+division+c+de+argentina,p111789,,0,0,0,0,0,0,0,111789,10055,F,,
282108,2009,primera+division+c+de+argentina,t10049,,0,0,0,0,0,0,0,-1,10049,,,
282108,2009,primera+division+c+de+argentina,t10065,,0,0,0,0,0,0,0,-1,10065,,,
282108,2009,primera+division+c+de+argentina,p126056,,0,0,0,0,0,0,0,126056,10065,F,,
282109,2009,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
282109,2009,primera+division+c+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
282110,2009,primera+division+c+de+argentina,t10050,,0,0,0,0,0,0,0,-1,10050,,,
282110,2009,primera+division+c+de+argentina,t10047,,0,0,0,0,0,0,0,-1,10047,,,
282110,2009,primera+division+c+de+argentina,p126054,,0,0,0,0,0,0,0,126054,10050,F,,
282110,2009,primera+division+c+de+argentina,p127662,,0,0,0,0,0,0,0,127662,10050,F,,
282111,2009,primera+division+c+de+argentina,t10060,,0,0,0,0,0,0,0,-1,10060,,,
282111,2009,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
282111,2009,primera+division+c+de+argentina,p126058,,0,0,0,0,0,0,0,126058,10058,M,,
282111,2009,primera+division+c+de+argentina,p126059,,0,0,0,0,0,0,0,126059,10060,D,,
282111,2009,primera+division+c+de+argentina,p126072,,0,0,0,0,0,0,0,126072,10060,F,,
282111,2009,primera+division+c+de+argentina,p140380,,0,0,0,0,0,0,0,140380,10060,M,,
282112,2009,primera+division+c+de+argentina,t10056,,0,0,0,0,0,0,0,-1,10056,,,
282112,2009,primera+division+c+de+argentina,t10063,,0,0,0,0,0,0,0,-1,10063,,,
282112,2009,primera+division+c+de+argentina,p140378,,0,0,0,0,0,0,0,140378,10056,M,,
282112,2009,primera+division+c+de+argentina,p140379,,0,0,0,0,0,0,0,140379,10056,F,,
282112,2009,primera+division+c+de+argentina,p141798,,0,0,0,0,0,0,0,141798,10056,M,,
282113,2009,primera+division+c+de+argentina,t10054,,0,0,0,0,0,0,0,-1,10054,,,
282113,2009,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
282114,2009,primera+division+c+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
282114,2009,primera+division+c+de+argentina,t10053,,0,0,0,0,0,0,0,-1,10053,,,
