532976,2019,belgian+first+division+a,p261296,41,0,0,0,0,0,0,0,261296,148,,,
532976,2019,belgian+first+division+a,p277865,48,0,0,0,0,0,0,0,277865,148,,,
532976,2019,belgian+first+division+a,p284701,52,0,0,0,0,0,0,0,284701,148,,,
532976,2019,belgian+first+division+a,p125133,25,0,0,.5,.63,0,0,0,125133,570,CM-L,,
532976,2019,belgian+first+division+a,p141623,26,0,0,.5,.38,0,0,0,141623,570,CM-R,,
532976,2019,belgian+first+division+a,p164500,28,0,0,0,0,0,0,0,164500,570,,,
532976,2019,belgian+first+division+a,p179391,35,0,0,.7,.63,0,0,0,179391,570,CD-L,,
532976,2019,belgian+first+division+a,p180547,16,0,0,.3,.75,0,0,0,180547,570,CF-L,,
532976,2019,belgian+first+division+a,p191222,44,0,0,0,0,0,0,0,191222,570,,,
532976,2019,belgian+first+division+a,p192027,22,0,0,1,.5,0,0,0,192027,570,G,,
532976,2019,belgian+first+division+a,p193849,20,0,0,0,0,0,0,0,193849,570,,,
532976,2019,belgian+first+division+a,p195226,6,0,0,.5,.13,0,0,0,195226,570,RM,,
532976,2019,belgian+first+division+a,p204661,18,0,0,.7,.88,0,0,0,204661,570,LB,,
532976,2019,belgian+first+division+a,p214649,77,0,0,.7,.38,0,0,0,214649,570,CD-R,,
532976,2019,belgian+first+division+a,p222716,21,0,0,.7,.13,0,0,0,222716,570,RB,,
532976,2019,belgian+first+division+a,p238916,1,0,0,0,0,0,0,0,238916,570,,,
532976,2019,belgian+first+division+a,p243293,42,0,0,.5,.88,0,0,0,243293,570,LM,,
532976,2019,belgian+first+division+a,p253992,11,0,0,0,0,0,0,0,253992,570,,,
532976,2019,belgian+first+division+a,p276265,80,0,0,.3,.25,0,0,0,276265,570,CF-R,,
532976,2019,belgian+first+division+a,p283741,27,0,0,0,0,0,0,0,283741,570,,,
548869,2019,belgian+first+division+a,t936,,0,0,0,0,0,0,0,-1,936,,,
548869,2019,belgian+first+division+a,t441,,0,0,0,0,0,0,0,-1,441,,,
548870,2019,belgian+first+division+a,t4689,,0,0,0,0,0,0,0,-1,4689,,,
548870,2019,belgian+first+division+a,t570,,0,0,0,0,0,0,0,-1,570,,,
548871,2019,belgian+first+division+a,t13450,,0,0,0,0,0,0,0,-1,13450,,,
548871,2019,belgian+first+division+a,t3611,,0,0,0,0,0,0,0,-1,3611,,,
548872,2019,belgian+first+division+a,t3616,,0,0,0,0,0,0,0,-1,3616,,,
548872,2019,belgian+first+division+a,t5786,,0,0,0,0,0,0,0,-1,5786,,,
548873,2019,belgian+first+division+a,t938,,0,0,0,0,0,0,0,-1,938,,,
548873,2019,belgian+first+division+a,t7879,,0,0,0,0,0,0,0,-1,7879,,,
548874,2019,belgian+first+division+a,t3610,,0,0,0,0,0,0,0,-1,3610,,,
548874,2019,belgian+first+division+a,t3612,,0,0,0,0,0,0,0,-1,3612,,,
548876,2019,belgian+first+division+a,t4691,,0,0,0,0,0,0,0,-1,4691,,,
548876,2019,belgian+first+division+a,t559,,0,0,0,0,0,0,0,-1,559,,,
548877,2019,belgian+first+division+a,t5786,,0,0,0,0,0,0,0,-1,5786,,,
548877,2019,belgian+first+division+a,t17544,,0,0,0,0,0,0,0,-1,17544,,,
548878,2019,belgian+first+division+a,t570,,0,0,0,0,0,0,0,-1,570,,,
548878,2019,belgian+first+division+a,t3610,,0,0,0,0,0,0,0,-1,3610,,,
548879,2019,belgian+first+division+a,t7879,,0,0,0,0,0,0,0,-1,7879,,,
548879,2019,belgian+first+division+a,t4689,,0,0,0,0,0,0,0,-1,4689,,,
548880,2019,belgian+first+division+a,t3612,,0,0,0,0,0,0,0,-1,3612,,,
548880,2019,belgian+first+division+a,t938,,0,0,0,0,0,0,0,-1,938,,,
548881,2019,belgian+first+division+a,t441,,0,0,0,0,0,0,0,-1,441,,,
548881,2019,belgian+first+division+a,t4691,,0,0,0,0,0,0,0,-1,4691,,,
548882,2019,belgian+first+division+a,t3611,,0,0,0,0,0,0,0,-1,3611,,,
548882,2019,belgian+first+division+a,t3616,,0,0,0,0,0,0,0,-1,3616,,,
548883,2019,belgian+first+division+a,t559,,0,0,0,0,0,0,0,-1,559,,,
548883,2019,belgian+first+division+a,t936,,0,0,0,0,0,0,0,-1,936,,,
548885,2019,belgian+first+division+a,t13450,,0,0,0,0,0,0,0,-1,13450,,,
548885,2019,belgian+first+division+a,t441,,0,0,0,0,0,0,0,-1,441,,,
548886,2019,belgian+first+division+a,t938,,0,0,0,0,0,0,0,-1,938,,,
548886,2019,belgian+first+division+a,t570,,0,0,0,0,0,0,0,-1,570,,,
548887,2019,belgian+first+division+a,t3610,,0,0,0,0,0,0,0,-1,3610,,,
548887,2019,belgian+first+division+a,t3611,,0,0,0,0,0,0,0,-1,3611,,,
548888,2019,belgian+first+division+a,t4691,,0,0,0,0,0,0,0,-1,4691,,,
548888,2019,belgian+first+division+a,t5786,,0,0,0,0,0,0,0,-1,5786,,,
548889,2019,belgian+first+division+a,t936,,0,0,0,0,0,0,0,-1,936,,,
548889,2019,belgian+first+division+a,t7879,,0,0,0,0,0,0,0,-1,7879,,,
548890,2019,belgian+first+division+a,t17544,,0,0,0,0,0,0,0,-1,17544,,,
548890,2019,belgian+first+division+a,t3612,,0,0,0,0,0,0,0,-1,3612,,,
548891,2019,belgian+first+division+a,t4689,,0,0,0,0,0,0,0,-1,4689,,,
548891,2019,belgian+first+division+a,t12514,,0,0,0,0,0,0,0,-1,12514,,,
548892,2019,belgian+first+division+a,t3616,,0,0,0,0,0,0,0,-1,3616,,,
548892,2019,belgian+first+division+a,t559,,0,0,0,0,0,0,0,-1,559,,,
548893,2019,belgian+first+division+a,t559,,0,0,0,0,0,0,0,-1,559,,,
548893,2019,belgian+first+division+a,t17544,,0,0,0,0,0,0,0,-1,17544,,,
548894,2019,belgian+first+division+a,t12514,,0,0,0,0,0,0,0,-1,12514,,,
548894,2019,belgian+first+division+a,t3610,,0,0,0,0,0,0,0,-1,3610,,,
548895,2019,belgian+first+division+a,t441,,0,0,0,0,0,0,0,-1,441,,,
548895,2019,belgian+first+division+a,t4689,,0,0,0,0,0,0,0,-1,4689,,,
548896,2019,belgian+first+division+a,t5786,,0,0,0,0,0,0,0,-1,5786,,,
548896,2019,belgian+first+division+a,t938,,0,0,0,0,0,0,0,-1,938,,,
548897,2019,belgian+first+division+a,t3612,,0,0,0,0,0,0,0,-1,3612,,,
548897,2019,belgian+first+division+a,t4691,,0,0,0,0,0,0,0,-1,4691,,,
548898,2019,belgian+first+division+a,t570,,0,0,0,0,0,0,0,-1,570,,,
548898,2019,belgian+first+division+a,t3616,,0,0,0,0,0,0,0,-1,3616,,,
548899,2019,belgian+first+division+a,t3611,,0,0,0,0,0,0,0,-1,3611,,,
548899,2019,belgian+first+division+a,t936,,0,0,0,0,0,0,0,-1,936,,,
548900,2019,belgian+first+division+a,t7879,,0,0,0,0,0,0,0,-1,7879,,,
548900,2019,belgian+first+division+a,t13450,,0,0,0,0,0,0,0,-1,13450,,,
548901,2019,belgian+first+division+a,t7879,,0,0,0,0,0,0,0,-1,7879,,,
548901,2019,belgian+first+division+a,t441,,0,0,0,0,0,0,0,-1,441,,,
548902,2019,belgian+first+division+a,t936,,0,0,0,0,0,0,0,-1,936,,,
548902,2019,belgian+first+division+a,t3610,,0,0,0,0,0,0,0,-1,3610,,,
548903,2019,belgian+first+division+a,t4689,,0,0,0,0,0,0,0,-1,4689,,,
548903,2019,belgian+first+division+a,t3611,,0,0,0,0,0,0,0,-1,3611,,,
548904,2019,belgian+first+division+a,t3612,,0,0,0,0,0,0,0,-1,3612,,,
548904,2019,belgian+first+division+a,t5786,,0,0,0,0,0,0,0,-1,5786,,,
548905,2019,belgian+first+division+a,t4691,,0,0,0,0,0,0,0,-1,4691,,,
548905,2019,belgian+first+division+a,t12514,,0,0,0,0,0,0,0,-1,12514,,,
548906,2019,belgian+first+division+a,t17544,,0,0,0,0,0,0,0,-1,17544,,,
548906,2019,belgian+first+division+a,t3616,,0,0,0,0,0,0,0,-1,3616,,,
548907,2019,belgian+first+division+a,t938,,0,0,0,0,0,0,0,-1,938,,,
548907,2019,belgian+first+division+a,t559,,0,0,0,0,0,0,0,-1,559,,,
548908,2019,belgian+first+division+a,t570,,0,0,0,0,0,0,0,-1,570,,,
548908,2019,belgian+first+division+a,t13450,,0,0,0,0,0,0,0,-1,13450,,,
548909,2019,belgian+first+division+a,t3611,,0,0,0,0,0,0,0,-1,3611,,,
548909,2019,belgian+first+division+a,t441,,0,0,0,0,0,0,0,-1,441,,,
548909,2019,belgian+first+division+a,p178363,33,0,0,0,0,0,0,0,178363,441,,,
548909,2019,belgian+first+division+a,p184426,99,0,0,0,0,0,0,0,184426,441,,,
548909,2019,belgian+first+division+a,p187956,20,0,0,0,0,0,0,0,187956,441,,,
548909,2019,belgian+first+division+a,p201372,23,0,0,0,0,0,0,0,201372,441,M,,
548909,2019,belgian+first+division+a,p205737,32,0,0,0,0,0,0,0,205737,441,D,,
548909,2019,belgian+first+division+a,p216420,62,0,0,0,0,0,0,0,216420,441,D,,
548909,2019,belgian+first+division+a,p221718,10,0,0,0,0,0,0,0,221718,441,M,,
548909,2019,belgian+first+division+a,p238771,30,0,0,0,0,0,0,0,238771,441,G,,
548909,2019,belgian+first+division+a,p240110,28,0,0,0,0,0,0,0,240110,441,,,
548909,2019,belgian+first+division+a,p268239,48,0,0,0,0,0,0,0,268239,441,M,,
548909,2019,belgian+first+division+a,p268986,39,0,0,0,0,0,0,0,268986,441,,,
548909,2019,belgian+first+division+a,p269079,40,0,0,0,0,0,0,0,269079,441,M,,
548909,2019,belgian+first+division+a,p283672,49,0,0,0,0,0,0,0,283672,441,M,,
548909,2019,belgian+first+division+a,p283684,50,0,0,0,0,0,0,0,283684,441,,,
548909,2019,belgian+first+division+a,p291359,54,0,0,0,0,0,0,0,291359,441,D,,
548909,2019,belgian+first+division+a,p291360,55,0,0,0,0,0,0,0,291360,441,D,,
548909,2019,belgian+first+division+a,p301704,53,0,0,0,0,0,0,0,301704,441,F,,
548909,2019,belgian+first+division+a,p302682,47,0,0,0,0,0,0,0,302682,441,,,
548909,2019,belgian+first+division+a,p105179,21,0,0,0,0,0,0,0,105179,3611,,,
548909,2019,belgian+first+division+a,p113731,8,0,0,0,0,0,0,0,113731,3611,M,,
548909,2019,belgian+first+division+a,p121285,23,0,0,0,0,0,0,0,121285,3611,,,
548909,2019,belgian+first+division+a,p134909,1,0,0,0,0,0,0,0,134909,3611,G,,
548909,2019,belgian+first+division+a,p152749,26,0,0,0,0,0,0,0,152749,3611,,,
548909,2019,belgian+first+division+a,p162396,9,0,0,0,0,0,0,0,162396,3611,F,,
548909,2019,belgian+first+division+a,p171980,32,0,0,0,0,0,0,0,171980,3611,D,,
548909,2019,belgian+first+division+a,p174017,22,0,0,0,0,0,0,0,174017,3611,M,,
548909,2019,belgian+first+division+a,p178364,31,0,0,0,0,0,0,0,178364,3611,,,
548909,2019,belgian+first+division+a,p194719,11,0,0,0,0,0,0,0,194719,3611,F,,
548909,2019,belgian+first+division+a,p195532,19,0,0,0,0,0,0,0,195532,3611,,,
548909,2019,belgian+first+division+a,p221131,13,0,0,0,0,0,0,0,221131,3611,,,
548909,2019,belgian+first+division+a,p226302,15,0,0,0,0,0,0,0,226302,3611,D,,
548909,2019,belgian+first+division+a,p236136,14,0,0,0,0,0,0,0,236136,3611,D,,
548909,2019,belgian+first+division+a,p239082,5,0,0,0,0,0,0,0,239082,3611,D,,
548909,2019,belgian+first+division+a,p258933,10,0,0,0,0,0,0,0,258933,3611,,,
548909,2019,belgian+first+division+a,p266057,6,0,0,0,0,0,0,0,266057,3611,M,,
548909,2019,belgian+first+division+a,p273499,16,0,0,0,0,0,0,0,273499,3611,F,,
548910,2019,belgian+first+division+a,t559,,0,0,0,0,0,0,0,-1,559,,,
548910,2019,belgian+first+division+a,t570,,0,0,0,0,0,0,0,-1,570,,,
548910,2019,belgian+first+division+a,p28358,1,0,0,0,0,0,0,0,28358,559,,,
548910,2019,belgian+first+division+a,p124462,7,0,0,0,0,0,0,0,124462,559,,,
548910,2019,belgian+first+division+a,p130115,22,0,0,0,0,0,0,0,130115,559,,,
548910,2019,belgian+first+division+a,p140197,10,0,0,0,0,0,0,0,140197,559,M,,
548910,2019,belgian+first+division+a,p171510,25,0,0,0,0,0,0,0,171510,559,,,
548910,2019,belgian+first+division+a,p178009,18,0,0,0,0,0,0,0,178009,559,,,
548910,2019,belgian+first+division+a,p178879,24,0,0,0,0,0,0,0,178879,559,M,,
548910,2019,belgian+first+division+a,p189646,34,0,0,0,0,0,0,0,189646,559,D,,
548910,2019,belgian+first+division+a,p208809,8,0,0,0,0,0,0,0,208809,559,M,,
548910,2019,belgian+first+division+a,p210810,28,0,0,0,0,0,0,0,210810,559,D,,
548910,2019,belgian+first+division+a,p212217,17,0,0,0,0,0,0,0,212217,559,F,,
548910,2019,belgian+first+division+a,p219531,30,0,0,0,0,0,0,0,219531,559,,,
548910,2019,belgian+first+division+a,p221436,27,0,0,0,0,0,0,0,221436,559,D,,
548910,2019,belgian+first+division+a,p222849,15,0,0,0,0,0,0,0,222849,559,,,
548910,2019,belgian+first+division+a,p223075,19,0,0,0,0,0,0,0,223075,559,F,,
548910,2019,belgian+first+division+a,p232629,21,0,0,0,0,0,0,0,232629,559,,,
548910,2019,belgian+first+division+a,p235694,23,0,0,0,0,0,0,0,235694,559,,,
548910,2019,belgian+first+division+a,p255780,16,0,0,0,0,0,0,0,255780,559,G,,
548910,2019,belgian+first+division+a,p256103,3,0,0,0,0,0,0,0,256103,559,M,,
548910,2019,belgian+first+division+a,p260027,26,0,0,0,0,0,0,0,260027,559,M,,
548910,2019,belgian+first+division+a,p276337,5,0,0,0,0,0,0,0,276337,559,,,
548910,2019,belgian+first+division+a,p287985,32,0,0,0,0,0,0,0,287985,559,,,
548910,2019,belgian+first+division+a,p99829,88,0,0,0,0,0,0,0,99829,570,G,,
548910,2019,belgian+first+division+a,p125133,25,0,0,0,0,0,0,0,125133,570,M,,
548910,2019,belgian+first+division+a,p141623,26,0,0,0,0,0,0,0,141623,570,,,
548910,2019,belgian+first+division+a,p165634,9,0,0,0,0,0,0,0,165634,570,F,,
548910,2019,belgian+first+division+a,p180547,16,0,0,0,0,0,0,0,180547,570,,,
548910,2019,belgian+first+division+a,p184088,2,0,0,0,0,0,0,0,184088,570,D,,
548910,2019,belgian+first+division+a,p187951,15,0,0,0,0,0,0,0,187951,570,,,
548910,2019,belgian+first+division+a,p191222,44,0,0,0,0,0,0,0,191222,570,D,,
548910,2019,belgian+first+division+a,p192027,22,0,0,0,0,0,0,0,192027,570,,,
548910,2019,belgian+first+division+a,p192410,18,0,0,0,0,0,0,0,192410,570,,,
548910,2019,belgian+first+division+a,p193849,20,0,0,0,0,0,0,0,193849,570,M,,
548910,2019,belgian+first+division+a,p195647,3,0,0,0,0,0,0,0,195647,570,M,,
548910,2019,belgian+first+division+a,p201086,35,0,0,0,0,0,0,0,201086,570,,,
548910,2019,belgian+first+division+a,p214649,77,0,0,0,0,0,0,0,214649,570,D,,
548910,2019,belgian+first+division+a,p230322,17,0,0,0,0,0,0,0,230322,570,D,,
548910,2019,belgian+first+division+a,p233087,14,0,0,0,0,0,0,0,233087,570,,,
548910,2019,belgian+first+division+a,p253992,11,0,0,0,0,0,0,0,253992,570,D,,
548910,2019,belgian+first+division+a,p276265,80,0,0,0,0,0,0,0,276265,570,,,
548910,2019,belgian+first+division+a,p284822,5,0,0,0,0,0,0,0,284822,570,,,
548910,2019,belgian+first+division+a,p296319,90,0,0,0,0,0,0,0,296319,570,F,,
548911,2019,belgian+first+division+a,t936,,0,0,0,0,0,0,0,-1,936,,,
548911,2019,belgian+first+division+a,t4689,,0,0,0,0,0,0,0,-1,4689,,,
548911,2019,belgian+first+division+a,p99801,1,0,0,0,0,0,0,0,99801,936,G,,
548911,2019,belgian+first+division+a,p140164,26,0,0,0,0,0,0,0,140164,936,,,
548911,2019,belgian+first+division+a,p190992,7,0,0,0,0,0,0,0,190992,936,M,,
548911,2019,belgian+first+division+a,p206782,20,0,0,0,0,0,0,0,206782,936,D,,
548911,2019,belgian+first+division+a,p220478,32,0,0,0,0,0,0,0,220478,936,,,
548911,2019,belgian+first+division+a,p222997,9,0,0,0,0,0,0,0,222997,936,F,,
548911,2019,belgian+first+division+a,p223955,12,0,0,0,0,0,0,0,223955,936,M,,
548911,2019,belgian+first+division+a,p229477,5,0,0,0,0,0,0,0,229477,936,M,,
548911,2019,belgian+first+division+a,p240551,22,0,0,0,0,0,0,0,240551,936,,,
548911,2019,belgian+first+division+a,p246805,28,0,0,0,0,0,0,0,246805,936,D,,
548911,2019,belgian+first+division+a,p254159,8,0,0,0,0,0,0,0,254159,936,D,,
548911,2019,belgian+first+division+a,p255447,10,0,0,0,0,0,0,0,255447,936,,,
548911,2019,belgian+first+division+a,p261209,24,0,0,0,0,0,0,0,261209,936,D,,
548911,2019,belgian+first+division+a,p265775,23,0,0,0,0,0,0,0,265775,936,,,
548911,2019,belgian+first+division+a,p275840,50,0,0,0,0,0,0,0,275840,936,,,
548911,2019,belgian+first+division+a,p275941,18,0,0,0,0,0,0,0,275941,936,F,,
548911,2019,belgian+first+division+a,p276275,14,0,0,0,0,0,0,0,276275,936,M,,
548911,2019,belgian+first+division+a,p284097,35,0,0,0,0,0,0,0,284097,936,,,
548911,2019,belgian+first+division+a,p68245,22,0,0,0,0,0,0,0,68245,4689,,,
548911,2019,belgian+first+division+a,p138157,20,0,0,0,0,0,0,0,138157,4689,M,,
548911,2019,belgian+first+division+a,p144477,5,0,0,0,0,0,0,0,144477,4689,M,,
548911,2019,belgian+first+division+a,p150076,77,0,0,0,0,0,0,0,150076,4689,F,,
548911,2019,belgian+first+division+a,p153483,26,0,0,0,0,0,0,0,153483,4689,M,,
548911,2019,belgian+first+division+a,p159247,3,0,0,0,0,0,0,0,159247,4689,D,,
548911,2019,belgian+first+division+a,p192187,17,0,0,0,0,0,0,0,192187,4689,,,
548911,2019,belgian+first+division+a,p194863,66,0,0,0,0,0,0,0,194863,4689,,,
548911,2019,belgian+first+division+a,p206469,7,0,0,0,0,0,0,0,206469,4689,F,,
548911,2019,belgian+first+division+a,p206576,9,0,0,0,0,0,0,0,206576,4689,,,
548911,2019,belgian+first+division+a,p231369,19,0,0,0,0,0,0,0,231369,4689,,,
548911,2019,belgian+first+division+a,p234335,21,0,0,0,0,0,0,0,234335,4689,M,,
548911,2019,belgian+first+division+a,p238799,25,0,0,0,0,0,0,0,238799,4689,D,,
548911,2019,belgian+first+division+a,p251665,24,0,0,0,0,0,0,0,251665,4689,D,,
548911,2019,belgian+first+division+a,p252523,1,0,0,0,0,0,0,0,252523,4689,G,,
548911,2019,belgian+first+division+a,p254580,23,0,0,0,0,0,0,0,254580,4689,D,,
548911,2019,belgian+first+division+a,p274012,35,0,0,0,0,0,0,0,274012,4689,,,
548911,2019,belgian+first+division+a,p290546,30,0,0,0,0,0,0,0,290546,4689,,,
548912,2019,belgian+first+division+a,t17544,,0,0,0,0,0,0,0,-1,17544,,,
548912,2019,belgian+first+division+a,t938,,0,0,0,0,0,0,0,-1,938,,,
548913,2019,belgian+first+division+a,t13450,,0,0,0,0,0,0,0,-1,13450,,,
548913,2019,belgian+first+division+a,t5786,,0,0,0,0,0,0,0,-1,5786,,,
548913,2019,belgian+first+division+a,p34006,15,0,0,0,0,0,0,0,34006,5786,F,,
548913,2019,belgian+first+division+a,p67429,76,0,0,0,0,0,0,0,67429,5786,D,,
548913,2019,belgian+first+division+a,p95012,10,0,0,0,0,0,0,0,95012,5786,,,
548913,2019,belgian+first+division+a,p145558,7,0,0,0,0,0,0,0,145558,5786,,,
548913,2019,belgian+first+division+a,p150143,30,0,0,0,0,0,0,0,150143,5786,D,,
548913,2019,belgian+first+division+a,p151450,1,0,0,0,0,0,0,0,151450,5786,,,
548913,2019,belgian+first+division+a,p167725,5,0,0,0,0,0,0,0,167725,5786,,,
548913,2019,belgian+first+division+a,p177363,14,0,0,0,0,0,0,0,177363,5786,M,,
548913,2019,belgian+first+division+a,p192921,23,0,0,0,0,0,0,0,192921,5786,M,,
548913,2019,belgian+first+division+a,p195199,2,0,0,0,0,0,0,0,195199,5786,D,,
548913,2019,belgian+first+division+a,p195618,25,0,0,0,0,0,0,0,195618,5786,M,,
548913,2019,belgian+first+division+a,p206406,11,0,0,0,0,0,0,0,206406,5786,M,,
548913,2019,belgian+first+division+a,p220924,21,0,0,0,0,0,0,0,220924,5786,G,,
548913,2019,belgian+first+division+a,p227417,70,0,0,0,0,0,0,0,227417,5786,M,,
548913,2019,belgian+first+division+a,p238769,51,0,0,0,0,0,0,0,238769,5786,,,
548913,2019,belgian+first+division+a,p260203,29,0,0,0,0,0,0,0,260203,5786,,,
548913,2019,belgian+first+division+a,p267684,9,0,0,0,0,0,0,0,267684,5786,,,
548913,2019,belgian+first+division+a,p283224,35,0,0,0,0,0,0,0,283224,5786,D,,
548913,2019,belgian+first+division+a,p289769,20,0,0,0,0,0,0,0,289769,5786,,,
548913,2019,belgian+first+division+a,p157734,10,0,0,0,0,0,0,0,157734,13450,M,,
548913,2019,belgian+first+division+a,p161827,7,0,0,0,0,0,0,0,161827,13450,D,,
548913,2019,belgian+first+division+a,p191224,55,0,0,0,0,0,0,0,191224,13450,,,
548913,2019,belgian+first+division+a,p202101,13,0,0,0,0,0,0,0,202101,13450,G,,
548913,2019,belgian+first+division+a,p219532,99,0,0,0,0,0,0,0,219532,13450,F,,
548913,2019,belgian+first+division+a,p221307,22,0,0,0,0,0,0,0,221307,13450,,,
548913,2019,belgian+first+division+a,p223028,11,0,0,0,0,0,0,0,223028,13450,,,
548913,2019,belgian+first+division+a,p223539,40,0,0,0,0,0,0,0,223539,13450,F,,
548913,2019,belgian+first+division+a,p225530,29,0,0,0,0,0,0,0,225530,13450,,,
548913,2019,belgian+first+division+a,p230718,8,0,0,0,0,0,0,0,230718,13450,M,,
548913,2019,belgian+first+division+a,p230973,98,0,0,0,0,0,0,0,230973,13450,F,,
548913,2019,belgian+first+division+a,p233027,23,0,0,0,0,0,0,0,233027,13450,D,,
548913,2019,belgian+first+division+a,p260302,52,0,0,0,0,0,0,0,260302,13450,,,
548913,2019,belgian+first+division+a,p267307,19,0,0,0,0,0,0,0,267307,13450,,,
548913,2019,belgian+first+division+a,p271729,28,0,0,0,0,0,0,0,271729,13450,D,,
548913,2019,belgian+first+division+a,p276267,20,0,0,0,0,0,0,0,276267,13450,M,,
548913,2019,belgian+first+division+a,p276278,26,0,0,0,0,0,0,0,276278,13450,D,,
548913,2019,belgian+first+division+a,p276721,44,0,0,0,0,0,0,0,276721,13450,,,
548914,2019,belgian+first+division+a,t3610,,0,0,0,0,0,0,0,-1,3610,,,
548914,2019,belgian+first+division+a,t7879,,0,0,0,0,0,0,0,-1,7879,,,
548914,2019,belgian+first+division+a,p164500,1,0,0,0,0,0,0,0,164500,3610,,,
548914,2019,belgian+first+division+a,p166485,19,0,0,0,0,0,0,0,166485,3610,F,,
548914,2019,belgian+first+division+a,p169019,8,0,0,0,0,0,0,0,169019,3610,M,,
548914,2019,belgian+first+division+a,p185211,15,0,0,0,0,0,0,0,185211,3610,,,
548914,2019,belgian+first+division+a,p193848,9,0,0,0,0,0,0,0,193848,3610,,,
548914,2019,belgian+first+division+a,p196905,30,0,0,0,0,0,0,0,196905,3610,,,
548914,2019,belgian+first+division+a,p206550,7,0,0,0,0,0,0,0,206550,3610,M,,
548914,2019,belgian+first+division+a,p210785,10,0,0,0,0,0,0,0,210785,3610,M,,
548914,2019,belgian+first+division+a,p221528,20,0,0,0,0,0,0,0,221528,3610,M,,
548914,2019,belgian+first+division+a,p223947,18,0,0,0,0,0,0,0,223947,3610,M,,
548914,2019,belgian+first+division+a,p235674,3,0,0,0,0,0,0,0,235674,3610,D,,
548914,2019,belgian+first+division+a,p238392,28,0,0,0,0,0,0,0,238392,3610,,,
548914,2019,belgian+first+division+a,p255801,22,0,0,0,0,0,0,0,255801,3610,D,,
548914,2019,belgian+first+division+a,p264751,13,0,0,0,0,0,0,0,264751,3610,,,
548914,2019,belgian+first+division+a,p267799,99,0,0,0,0,0,0,0,267799,3610,G,,
548914,2019,belgian+first+division+a,p275717,35,0,0,0,0,0,0,0,275717,3610,D,,
548914,2019,belgian+first+division+a,p283681,41,0,0,0,0,0,0,0,283681,3610,D,,
548914,2019,belgian+first+division+a,p298354,34,0,0,0,0,0,0,0,298354,3610,,,
548914,2019,belgian+first+division+a,p17835,10,0,0,0,0,0,0,0,17835,7879,F,,
548914,2019,belgian+first+division+a,p32459,1,0,0,0,0,0,0,0,32459,7879,G,,
548914,2019,belgian+first+division+a,p46032,5,0,0,0,0,0,0,0,46032,7879,D,,
548914,2019,belgian+first+division+a,p68243,8,0,0,0,0,0,0,0,68243,7879,M,,
548914,2019,belgian+first+division+a,p144337,7,0,0,0,0,0,0,0,144337,7879,M,,
548914,2019,belgian+first+division+a,p152457,3,0,0,0,0,0,0,0,152457,7879,,,
548914,2019,belgian+first+division+a,p157133,16,0,0,0,0,0,0,0,157133,7879,M,,
548914,2019,belgian+first+division+a,p158898,21,0,0,0,0,0,0,0,158898,7879,,,
548914,2019,belgian+first+division+a,p164013,13,0,0,0,0,0,0,0,164013,7879,,,
548914,2019,belgian+first+division+a,p177127,23,0,0,0,0,0,0,0,177127,7879,D,,
548914,2019,belgian+first+division+a,p212216,11,0,0,0,0,0,0,0,212216,7879,M,,
548914,2019,belgian+first+division+a,p212245,22,0,0,0,0,0,0,0,212245,7879,D,,
