548925,2019,belgian+first+division+a,33512951,0,221528,20,1.0,0.0,,,,Kevin Hoggas,<b>Kevin Hoggas</b><br>Goal,Goal
548925,2019,belgian+first+division+a,33512958,0,269079,40,0.0,1.0,,,,Francis Amuzu,<b>Francis Amuzu</b><br>Goal,Goal
548925,2019,belgian+first+division+a,33512960,0,221718,10,0.0,1.0,,,,Michel Vlap,<b>Michel Vlap</b><br>Goal,Goal
548926,2019,belgian+first+division+a,33512935,0,230322,17,0.0,1.0,,,,Simon Deli,<b>Simon Deli</b><br>Goal,Goal
548926,2019,belgian+first+division+a,33512938,0,192410,18,0.0,1.0,,,,Federico Ricca,<b>Federico Ricca</b><br>Goal,Goal
548926,2019,belgian+first+division+a,33512939,0,145558,7,1.0,0.0,,,,Ilombe Mboyo,<b>Ilombe Mboyo</b><br>Goal,Goal
548926,2019,belgian+first+division+a,33512942,0,289769,20,1.0,0.0,,,,Terem Moffi,<b>Terem Moffi</b><br>Goal,Goal
548927,2019,belgian+first+division+a,33512897,0,159247,3,0.0,1.0,,,,Menno Koch,<b>Menno Koch</b><br>Goal,Goal
548928,2019,belgian+first+division+a,33512886,0,182337,27,0.0,1.0,,,,Theo Bongonda,<b>Theo Bongonda</b><br>Goal,Goal
548928,2019,belgian+first+division+a,33512888,0,226302,15,1.0,0.0,,,,Milad Mohammadi,<b>Milad Mohammadi</b><br>Goal,Goal
548928,2019,belgian+first+division+a,33512890,0,162396,9,1.0,0.0,,,,Roman Bezus,<b>Roman Bezus</b><br>Goal,Goal
548928,2019,belgian+first+division+a,33512906,0,113731,8,1.0,0.0,,,,Vadis Odjidja,<b>Vadis Odjidja</b><br>Goal,Goal
548928,2019,belgian+first+division+a,33512908,0,194719,11,1.0,0.0,,,,Dogbole Niangbo,<b>Dogbole Niangbo</b><br>Goal,Goal
548929,2019,belgian+first+division+a,33594090,0,231751,16,1.0,0.0,,,,Shamar Nicholson,<b>Shamar Nicholson</b><br>Goal,Goal
548929,2019,belgian+first+division+a,33594096,0,269597,9,0.0,1.0,,,,William Togui,<b>William Togui</b><br>Goal,Goal
548929,2019,belgian+first+division+a,33594097,0,240553,27,1.0,0.0,,,,Mamadou Fall,<b>Mamadou Fall</b><br>Goal,Goal
548930,2019,belgian+first+division+a,33512909,0,259922,25,0.0,1.0,,,,Jelle Bataille,<b>Jelle Bataille</b><br>Goal,Goal
548930,2019,belgian+first+division+a,33512916,0,221436,27,1.0,0.0,,,,M&#235;rgim Vojvoda,<b>M&#235;rgim Vojvoda</b><br>Goal,Goal
548930,2019,belgian+first+division+a,33512919,0,189646,34,1.0,0.0,,,,Konstantinos Laifis,<b>Konstantinos Laifis</b><br>Goal,Goal
548931,2019,belgian+first+division+a,33512977,0,145561,19,0.0,1.0,,,,Gianni Bruno,<b>Gianni Bruno</b><br>Goal,Goal
548931,2019,belgian+first+division+a,33512978,0,238897,30,1.0,0.0,,,,Buta,<b>Buta</b><br>Goal,Goal
548931,2019,belgian+first+division+a,33512987,0,86402,70,1.0,0.0,,,,Dieumerci Mbokani,<b>Dieumerci Mbokani</b><br>Penalty - Scored,Penalty - Scored
548932,2019,belgian+first+division+a,33512964,0,222997,9,0.0,1.0,,,,Yuma Suzuki,<b>Yuma Suzuki</b><br>Goal,Goal
548932,2019,belgian+first+division+a,33512968,0,190992,7,0.0,1.0,,,,Jordan Botaka,<b>Jordan Botaka</b><br>Goal,Goal
548932,2019,belgian+first+division+a,33512972,0,223955,12,0.0,1.0,,,,Samuel Asamoah,<b>Samuel Asamoah</b><br>Goal,Goal
548932,2019,belgian+first+division+a,33512975,0,232558,15,1.0,0.0,,,,Frank Thierry Boya,<b>Frank Thierry Boya</b><br>Goal,Goal
548933,2019,belgian+first+division+a,33468800,0,221528,20,1.0,0.0,,,,Kevin Hoggas,<b>Kevin Hoggas</b><br>Penalty - Scored,Penalty - Scored
548933,2019,belgian+first+division+a,33468802,0,183251,11,0.0,1.0,,,,Lior Refaelov,<b>Lior Refaelov</b><br>Goal,Goal
548933,2019,belgian+first+division+a,33468806,0,219647,25,0.0,1.0,,,,Alexis de Sart,<b>Alexis de Sart</b><br>Goal,Goal
548934,2019,belgian+first+division+a,33468815,0,301704,53,1.0,0.0,,,,Antoine Colassin,<b>Antoine Colassin</b><br>Goal,Goal
548934,2019,belgian+first+division+a,33468816,0,193849,20,0.0,1.0,,,,Hans Vanaken,<b>Hans Vanaken</b><br>Goal,Goal
548934,2019,belgian+first+division+a,33468822,0,193849,20,0.0,1.0,,,,Hans Vanaken,<b>Hans Vanaken</b><br>Goal,Goal
548935,2019,belgian+first+division+a,33468826,0,284212,42,0.0,1.0,,,,Kristian Thorstvedt,<b>Kristian Thorstvedt</b><br>Goal,Goal
548935,2019,belgian+first+division+a,33468828,0,219350,7,0.0,1.0,,,,Junya Ito,<b>Junya Ito</b><br>Goal,Goal
548935,2019,belgian+first+division+a,33468830,0,182337,27,0.0,1.0,,,,Theo Bongonda,<b>Theo Bongonda</b><br>Goal,Goal
548936,2019,belgian+first+division+a,33468779,0,275941,18,1.0,0.0,,,,Facundo Colidio,<b>Facundo Colidio</b><br>Goal,Goal
548936,2019,belgian+first+division+a,33468781,0,276275,14,1.0,0.0,,,,Alexandre De Bruyn,<b>Alexandre De Bruyn</b><br>Goal,Goal
548937,2019,belgian+first+division+a,33468787,0,194001,29,1.0,0.0,,,,Laurent Depoitre,<b>Laurent Depoitre</b><br>Goal,Goal
548937,2019,belgian+first+division+a,33468789,0,290508,45,0.0,1.0,,,,Jonathan Osabutey,<b>Jonathan Osabutey</b><br>Goal,Goal
548937,2019,belgian+first+division+a,33468792,0,273499,16,1.0,0.0,,,,Jonathan David,<b>Jonathan David</b><br>Goal,Goal
548937,2019,belgian+first+division+a,33468796,0,273499,16,1.0,0.0,,,,Jonathan David,<b>Jonathan David</b><br>Goal,Goal
548938,2019,belgian+first+division+a,33468759,0,240553,27,0.0,1.0,,,,Mamadou Fall,<b>Mamadou Fall</b><br>Goal,Goal
548938,2019,belgian+first+division+a,33468760,0,138157,20,1.0,0.0,,,,Knowledge Musona,<b>Knowledge Musona</b><br>Goal,Goal
548939,2019,belgian+first+division+a,33468747,0,223075,19,0.0,1.0,,,,Selim Amallah,<b>Selim Amallah</b><br>Goal,Goal
548939,2019,belgian+first+division+a,33468748,0,17835,10,1.0,0.0,,,,Igor de Camargo,<b>Igor de Camargo</b><br>Goal,Goal
548939,2019,belgian+first+division+a,33468750,0,140197,10,0.0,1.0,,,,Mehdi Carcela-Gonz&#225;lez,<b>Mehdi Carcela-Gonz&#225;lez</b><br>Goal,Goal
548939,2019,belgian+first+division+a,33468751,0,17835,10,1.0,0.0,,,,Igor de Camargo,<b>Igor de Camargo</b><br>Goal,Goal
548939,2019,belgian+first+division+a,33468757,0,171510,25,0.0,1.0,,,,Felipe Avenatti,<b>Felipe Avenatti</b><br>Goal,Goal
548940,2019,belgian+first+division+a,33468769,0,219532,99,0.0,1.0,,,,Stefan Milosevic,<b>Stefan Milosevic</b><br>Goal,Goal
548942,2019,belgian+first+division+a,33405268,0,135584,4,1.0,0.0,,,,Gary Kagelmacher,<b>Gary Kagelmacher</b><br>Goal,Goal
548943,2019,belgian+first+division+a,33405249,0,219350,7,1.0,0.0,,,,Junya Ito,<b>Junya Ito</b><br>Goal,Goal
548943,2019,belgian+first+division+a,33405251,0,221738,18,1.0,0.0,,,,Paul Onuachu,<b>Paul Onuachu</b><br>Goal,Goal
548943,2019,belgian+first+division+a,33405252,0,241111,10,0.0,1.0,,,,Jean Thierry Lazare,<b>Jean Thierry Lazare</b><br>Goal,Goal
548944,2019,belgian+first+division+a,33399308,0,99205,24,0.0,1.0,,,,Sven Kums,<b>Sven Kums</b><br>Goal,Goal
548945,2019,belgian+first+division+a,33405273,0,164013,13,0.0,1.0,,,,Joachim Van Damme,<b>Joachim Van Damme</b><br>Goal,Goal
548945,2019,belgian+first+division+a,33405275,0,269597,9,0.0,1.0,,,,William Togui,<b>William Togui</b><br>Goal,Goal
548945,2019,belgian+first+division+a,33405281,0,219528,3,1.0,0.0,,,,Nemanja Antonov,<b>Nemanja Antonov</b><br>Goal,Goal
548946,2019,belgian+first+division+a,33399312,0,231751,16,1.0,0.0,,,,Shamar Nicholson,<b>Shamar Nicholson</b><br>Goal,Goal
548946,2019,belgian+first+division+a,33399315,0,231751,16,1.0,0.0,,,,Shamar Nicholson,<b>Shamar Nicholson</b><br>Goal,Goal
548946,2019,belgian+first+division+a,33399316,0,240553,27,1.0,0.0,,,,Mamadou Fall,<b>Mamadou Fall</b><br>Goal,Goal
548946,2019,belgian+first+division+a,33399317,0,195565,26,1.0,0.0,,,,Marco Ilaimaharitra,<b>Marco Ilaimaharitra</b><br>Penalty - Scored,Penalty - Scored
548946,2019,belgian+first+division+a,33399321,0,271219,18,1.0,0.0,,,,Frank Tsadjout,<b>Frank Tsadjout</b><br>Goal,Goal
548947,2019,belgian+first+division+a,33399334,0,253992,11,1.0,0.0,,,,Krepin Diatta,<b>Krepin Diatta</b><br>Goal,Goal
548947,2019,belgian+first+division+a,33399340,0,233087,14,1.0,0.0,,,,David Okereke,<b>David Okereke</b><br>Goal,Goal
548947,2019,belgian+first+division+a,33399341,0,233087,14,1.0,0.0,,,,David Okereke,<b>David Okereke</b><br>Goal,Goal
548947,2019,belgian+first+division+a,33399343,0,125133,25,1.0,0.0,,,,Ruud Vormer,<b>Ruud Vormer</b><br>Goal,Goal
548948,2019,belgian+first+division+a,33399295,0,219532,99,1.0,0.0,,,,Stefan Milosevic,<b>Stefan Milosevic</b><br>Goal,Goal
548949,2019,belgian+first+division+a,33399361,0,222997,9,1.0,0.0,,,,Yuma Suzuki,<b>Yuma Suzuki</b><br>Goal,Goal
548949,2019,belgian+first+division+a,33399365,0,183251,11,0.0,1.0,,,,Lior Refaelov,<b>Lior Refaelov</b><br>Penalty - Scored,Penalty - Scored
548950,2019,belgian+first+division+a,33417075,0,243293,42,0.0,1.0,,,,Emmanuel Dennis,<b>Emmanuel Dennis</b><br>Goal,Goal
548950,2019,belgian+first+division+a,33417081,0,113731,8,1.0,0.0,,,,Vadis Odjidja,<b>Vadis Odjidja</b><br>Goal,Goal
548951,2019,belgian+first+division+a,33388813,0,221718,10,1.0,0.0,,,,Michel Vlap,<b>Michel Vlap</b><br>Goal,Goal
548951,2019,belgian+first+division+a,33388814,0,221718,10,1.0,0.0,,,,Michel Vlap,<b>Michel Vlap</b><br>Goal,Goal
548952,2019,belgian+first+division+a,33388767,0,183079,39,0.0,1.0,,,,Imoh Ezekiel,<b>Imoh Ezekiel</b><br>Goal,Goal
548952,2019,belgian+first+division+a,33388768,0,150076,77,1.0,0.0,,,,Danijel Milicevic,<b>Danijel Milicevic</b><br>Penalty - Scored,Penalty - Scored
548952,2019,belgian+first+division+a,33388770,0,227417,70,0.0,1.0,,,,Faiz Selemanie,<b>Faiz Selemanie</b><br>Goal,Goal
548953,2019,belgian+first+division+a,33399350,0,212216,11,1.0,0.0,,,,Nikola Storm,<b>Nikola Storm</b><br>Goal,Goal
548954,2019,belgian+first+division+a,33388755,0,264751,13,1.0,0.0,,,,Lyle Foster,<b>Lyle Foster</b><br>Goal,Goal
548954,2019,belgian+first+division+a,33388763,0,238392,28,1.0,0.0,,,,Alimani Gory,<b>Alimani Gory</b><br>Goal,Goal
548955,2019,belgian+first+division+a,33388795,0,232390,13,1.0,0.0,,,,Alessandro Ciranni,<b>Alessandro Ciranni</b><br>Goal,Goal
548955,2019,belgian+first+division+a,33388802,0,211724,10,0.0,1.0,,,,Kaveh Rezaei,<b>Kaveh Rezaei</b><br>Goal,Goal
548956,2019,belgian+first+division+a,33388779,0,130115,22,0.0,1.0,,,,Maxime Lestienne,<b>Maxime Lestienne</b><br>Goal,Goal
548956,2019,belgian+first+division+a,33388785,0,219532,99,1.0,0.0,,,,Stefan Milosevic,<b>Stefan Milosevic</b><br>Goal,Goal
548956,2019,belgian+first+division+a,33388789,0,230973,98,1.0,0.0,,,,Din Sula,<b>Din Sula</b><br>Goal,Goal
548957,2019,belgian+first+division+a,33354855,0,223075,19,1.0,0.0,,,,Selim Amallah,<b>Selim Amallah</b><br>Goal,Goal
548957,2019,belgian+first+division+a,33354859,0,164549,93,0.0,1.0,,,,Kemar Roofe,<b>Kemar Roofe</b><br>Goal,Goal
548958,2019,belgian+first+division+a,33360063,0,157188,77,1.0,0.0,,,,Massimo Bruno,<b>Massimo Bruno</b><br>Goal,Goal
548958,2019,belgian+first+division+a,33360066,0,194865,8,1.0,0.0,,,,Ali Gholizadeh,<b>Ali Gholizadeh</b><br>Goal,Goal
548958,2019,belgian+first+division+a,33360073,0,240553,27,1.0,0.0,,,,Mamadou Fall,<b>Mamadou Fall</b><br>Goal,Goal
548959,2019,belgian+first+division+a,33360110,0,183251,11,1.0,0.0,,,,Lior Refaelov,<b>Lior Refaelov</b><br>Goal,Goal
548960,2019,belgian+first+division+a,33360122,0,194001,29,0.0,1.0,,,,Laurent Depoitre,<b>Laurent Depoitre</b><br>Goal,Goal
548960,2019,belgian+first+division+a,33360123,0,213491,17,1.0,0.0,,,,Andrew Hjulsager,<b>Andrew Hjulsager</b><br>Goal,Goal
548960,2019,belgian+first+division+a,33360124,0,178672,16,1.0,0.0,,,,Ronald Vargas,<b>Ronald Vargas</b><br>Goal,Goal
548961,2019,belgian+first+division+a,33360076,0,201086,35,1.0,0.0,,,,Percy Tau,<b>Percy Tau</b><br>Goal,Goal
548961,2019,belgian+first+division+a,33360077,0,243293,42,1.0,0.0,,,,Emmanuel Dennis,<b>Emmanuel Dennis</b><br>Goal,Goal
548961,2019,belgian+first+division+a,33360083,0,141623,26,1.0,0.0,,,,Mats Rits,<b>Mats Rits</b><br>Goal,Goal
548962,2019,belgian+first+division+a,33360095,0,145558,7,1.0,0.0,,,,Ilombe Mboyo,<b>Ilombe Mboyo</b><br>Goal,Goal
548962,2019,belgian+first+division+a,33360097,0,177554,7,0.0,1.0,,,,Fabrice Olinga,<b>Fabrice Olinga</b><br>Goal,Goal
548962,2019,belgian+first+division+a,33360100,0,187957,18,0.0,1.0,,,,Stipe Perica,<b>Stipe Perica</b><br>Penalty - Scored,Penalty - Scored
548963,2019,belgian+first+division+a,33354785,0,151276,38,1.0,0.0,,,,Saido Berahino,<b>Saido Berahino</b><br>Goal,Goal
548963,2019,belgian+first+division+a,33354787,0,276275,14,0.0,1.0,,,,Alexandre De Bruyn,<b>Alexandre De Bruyn</b><br>Goal,Goal
548963,2019,belgian+first+division+a,33354788,0,190901,10,1.0,0.0,,,,Omar Govea,<b>Omar Govea</b><br>Goal,Goal
548963,2019,belgian+first+division+a,33354789,0,190901,10,1.0,0.0,,,,Omar Govea,<b>Omar Govea</b><br>Goal,Goal
548963,2019,belgian+first+division+a,33354790,0,19829,2,1.0,0.0,,,,Davy De Fauw,<b>Davy De Fauw</b><br>Penalty - Scored,Penalty - Scored
548963,2019,belgian+first+division+a,33354799,0,241304,6,1.0,0.0,,,,Abdoulage Sissako,<b>Abdoulage Sissako</b><br>Goal,Goal
548964,2019,belgian+first+division+a,33360135,0,182337,27,1.0,0.0,,,,Theo Bongonda,<b>Theo Bongonda</b><br>Goal,Goal
548964,2019,belgian+first+division+a,33360136,0,221738,18,1.0,0.0,,,,Paul Onuachu,<b>Paul Onuachu</b><br>Goal,Goal
548964,2019,belgian+first+division+a,33360137,0,227697,33,1.0,0.0,,,,Jhon Lucumi,<b>Jhon Lucumi</b><br>Goal,Goal
548964,2019,belgian+first+division+a,33360142,0,218998,25,1.0,0.0,,,,Sander Berge,<b>Sander Berge</b><br>Goal,Goal
548964,2019,belgian+first+division+a,33360147,0,276278,26,0.0,1.0,,,,Aleksandar Vukotic,<b>Aleksandar Vukotic</b><br>Goal,Goal
548966,2019,belgian+first+division+a,33318243,0,222995,11,1.0,0.0,,,,Yohan Boli,<b>Yohan Boli</b><br>Goal,Goal
548966,2019,belgian+first+division+a,33318246,0,195647,3,0.0,1.0,,,,&#201;der Balanta,<b>&#201;der Balanta</b><br>Goal,Goal
548966,2019,belgian+first+division+a,33318263,0,192410,18,0.0,1.0,,,,Federico Ricca,<b>Federico Ricca</b><br>Goal,Goal
548967,2019,belgian+first+division+a,33318232,0,219350,7,0.0,1.0,,,,Junya Ito,<b>Junya Ito</b><br>Goal,Goal
548967,2019,belgian+first+division+a,33318237,0,298354,34,1.0,0.0,,,,Thibo Somers,<b>Thibo Somers</b><br>Goal,Goal
548967,2019,belgian+first+division+a,33318239,0,218998,25,0.0,1.0,,,,Sander Berge,<b>Sander Berge</b><br>Goal,Goal
548968,2019,belgian+first+division+a,33318225,0,183079,39,0.0,1.0,,,,Imoh Ezekiel,<b>Imoh Ezekiel</b><br>Goal,Goal
548968,2019,belgian+first+division+a,33318227,0,17835,10,1.0,0.0,,,,Igor de Camargo,<b>Igor de Camargo</b><br>Goal,Goal
548969,2019,belgian+first+division+a,33318276,0,192187,17,1.0,0.0,,,,Carlos Embalo,<b>Carlos Embalo</b><br>Goal,Goal
548970,2019,belgian+first+division+a,33318208,0,162396,9,1.0,0.0,,,,Roman Bezus,<b>Roman Bezus</b><br>Goal,Goal
548970,2019,belgian+first+division+a,33318210,0,219543,7,1.0,0.0,,,,Roman Yaremchuk,<b>Roman Yaremchuk</b><br>Goal,Goal
548972,2019,belgian+first+division+a,33318245,0,201041,9,0.0,1.0,,,,Renaud Emond,<b>Renaud Emond</b><br>Goal,Goal
548972,2019,belgian+first+division+a,33318249,0,187957,18,1.0,0.0,,,,Stipe Perica,<b>Stipe Perica</b><br>Goal,Goal
548972,2019,belgian+first+division+a,33318264,0,187957,18,1.0,0.0,,,,Stipe Perica,<b>Stipe Perica</b><br>Goal,Goal
548972,2019,belgian+first+division+a,33318271,0,130115,22,0.0,1.0,,,,Maxime Lestienne,<b>Maxime Lestienne</b><br>Goal,Goal
548973,2019,belgian+first+division+a,33282314,0,99196,15,1.0,0.0,,,,Joseph Akpala,<b>Joseph Akpala</b><br>Goal,Goal
548973,2019,belgian+first+division+a,33282316,0,238783,20,1.0,0.0,,,,Michiel Jonckheere,<b>Michiel Jonckheere</b><br>Goal,Goal
548973,2019,belgian+first+division+a,33282317,0,164549,93,0.0,1.0,,,,Kemar Roofe,<b>Kemar Roofe</b><br>Penalty - Missed,Penalty - Missed
548973,2019,belgian+first+division+a,33282324,0,213491,17,1.0,0.0,,,,Andrew Hjulsager,<b>Andrew Hjulsager</b><br>Goal,Goal
548973,2019,belgian+first+division+a,33282325,0,122633,19,0.0,1.0,,,,Nacer Chadli,<b>Nacer Chadli</b><br>Goal,Goal
548973,2019,belgian+first+division+a,33282331,0,283672,49,0.0,1.0,,,,Jeremy Doku,<b>Jeremy Doku</b><br>Goal,Goal
548974,2019,belgian+first+division+a,33282484,0,223075,19,1.0,0.0,,,,Selim Amallah,<b>Selim Amallah</b><br>Goal,Goal
548974,2019,belgian+first+division+a,33282494,0,185211,15,0.0,1.0,,,,Johanna Omolo,<b>Johanna Omolo</b><br>Goal,Goal
548974,2019,belgian+first+division+a,33282496,0,171510,25,1.0,0.0,,,,Felipe Avenatti,<b>Felipe Avenatti</b><br>Goal,Goal
548975,2019,belgian+first+division+a,33282497,0,145561,19,1.0,0.0,,,,Gianni Bruno,<b>Gianni Bruno</b><br>Goal,Goal
548976,2019,belgian+first+division+a,33282297,0,162396,9,0.0,1.0,,,,Roman Bezus,<b>Roman Bezus</b><br>Goal,Goal
548976,2019,belgian+first+division+a,33282302,0,113731,8,0.0,1.0,,,,Vadis Odjidja,<b>Vadis Odjidja</b><br>Penalty - Scored,Penalty - Scored
548977,2019,belgian+first+division+a,33282461,0,86402,70,1.0,0.0,,,,Dieumerci Mbokani,<b>Dieumerci Mbokani</b><br>Penalty - Missed,Penalty - Missed
548977,2019,belgian+first+division+a,33282466,0,161664,87,1.0,0.0,,,,Kevin Mirallas,<b>Kevin Mirallas</b><br>Goal,Goal
548978,2019,belgian+first+division+a,33282426,0,193849,20,1.0,0.0,,,,Hans Vanaken,<b>Hans Vanaken</b><br>Goal,Goal
548978,2019,belgian+first+division+a,33282428,0,193849,20,1.0,0.0,,,,Hans Vanaken,<b>Hans Vanaken</b><br>Penalty - Missed,Penalty - Missed
548979,2019,belgian+first+division+a,33282448,0,231366,10,1.0,0.0,,,,Mbwana Samatta,<b>Mbwana Samatta</b><br>Goal,Goal
548979,2019,belgian+first+division+a,33282449,0,222995,11,0.0,1.0,,,,Yohan Boli,<b>Yohan Boli</b><br>Goal,Goal
548979,2019,belgian+first+division+a,33282450,0,222997,9,0.0,1.0,,,,Yuma Suzuki,<b>Yuma Suzuki</b><br>Goal,Goal
548980,2019,belgian+first+division+a,33282470,0,211724,10,1.0,0.0,,,,Kaveh Rezaei,<b>Kaveh Rezaei</b><br>Goal,Goal
