548913,2019,belgian+first+division+a,33595320,28,,1,0.0,1.0,5786,t,f,f,,Christophe Lepoint,<b>Christophe Lepoint</b> - 28' <br>Goal,(28'),Shot by Christophe Lepoint,1
548913,2019,belgian+first+division+a,33595524,43,,1,1.0,0.0,13450,t,f,f,,Yuki Kobayashi,<b>Yuki Kobayashi</b> - 43' <br>Goal,(43'),Shot by Yuki Kobayashi,1
548913,2019,belgian+first+division+a,33596071,65,,2,0.0,1.0,5786,t,f,f,,Julien de Sart,<b>Julien de Sart</b> - 65' <br>Goal,(65'),Shot by Julien de Sart,1
548914,2019,belgian+first+division+a,33594102,2,,1,1.0,0.0,3610,t,f,f,,M&#225;rton Eppel,<b>M&#225;rton Eppel</b> - 2' <br>Goal,(2'),Shot by MÃÂ¡rton Eppel,1
548914,2019,belgian+first+division+a,33594103,5,,1,1.0,0.0,3610,t,f,f,,Dino Hotic,<b>Dino Hotic</b> - 5' <br>Goal,(5'),Shot by Dino Hotic,1
548914,2019,belgian+first+division+a,33594104,10,,1,0.0,1.0,7879,t,f,f,,Jordi Vanlerberghe,<b>Jordi Vanlerberghe</b> - 10' <br>Goal,(10'),Shot by Jordi Vanlerberghe,1
548914,2019,belgian+first+division+a,33594112,82,,2,0.0,1.0,7879,t,f,f,,Joachim Van Damme,<b>Joachim Van Damme</b> - 82' <br>Goal,(82'),Shot by Joachim Van Damme,1
548914,2019,belgian+first+division+a,33594115,90, +1',2,1.0,0.0,3610,t,f,f,,Stef Peeters,<b>Stef Peeters</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Stef Peeters,1
548915,2019,belgian+first+division+a,33594130,23,,1,0.0,1.0,3612,t,f,f,,Jelle Bataille,<b>Jelle Bataille</b> - 23' <br>Goal,(23'),Shot by Jelle Bataille,1
548915,2019,belgian+first+division+a,33594132,61,,2,1.0,0.0,12514,t,f,f,,Lasse Sobiech,<b>Lasse Sobiech</b> - 61' <br>Goal,(61'),Shot by Lasse Sobiech,1
548915,2019,belgian+first+division+a,33594135,82,,2,1.0,0.0,12514,t,f,f,,Stipe Perica,<b>Stipe Perica</b> - 82' <br>Goal,(82'),Shot by Stipe Perica,1
548915,2019,belgian+first+division+a,33594136,86,,2,1.0,0.0,12514,t,f,f,,Fabrice Olinga,<b>Fabrice Olinga</b> - 86' <br>Goal,(86'),Shot by Fabrice Olinga,1
548916,2019,belgian+first+division+a,33570108,45, +4',1,1.0,0.0,3616,t,f,f,,Kaveh Rezaei,<b>Kaveh Rezaei</b> - 45'  +4'<br>Goal,(45' +4'),Shot by Kaveh Rezaei,1
548916,2019,belgian+first+division+a,33570612,70,,2,1.0,0.0,3616,t,f,f,,Kaveh Rezaei,<b>Kaveh Rezaei</b> - 70' <br>Goal,(70'),Shot by Kaveh Rezaei,1
548916,2019,belgian+first+division+a,33570730,79,,2,1.0,0.0,3616,t,f,f,,Kaveh Rezaei,<b>Kaveh Rezaei</b> - 79' <br>Goal,(79'),Shot by Kaveh Rezaei,1
548916,2019,belgian+first+division+a,33570951,90, +2',2,1.0,0.0,3616,t,f,f,,Shamar Nicholson,<b>Shamar Nicholson</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Shamar Nicholson,1
548917,2019,belgian+first+division+a,33552417,84,,2,1.0,0.0,570,t,f,f,,Hans Vanaken,<b>Hans Vanaken</b> - 84' <br>Goal,(84'),Shot by Hans Vanaken,1
548918,2019,belgian+first+division+a,33552367,24,,1,1.0,0.0,4689,t,f,f,,Andreas Beck,<b>Andreas Beck</b> - 24' <br>Goal,(24'),Shot by Andreas Beck,1
548918,2019,belgian+first+division+a,33552378,89,,2,0.0,1.0,3610,f,f,f,,Kevin Hoggas,<b>Kevin Hoggas</b> - 89' <br>Penalty - Missed,"",Shot by Kevin Hoggas,1
548919,2019,belgian+first+division+a,33552392,1,,1,0.0,1.0,3611,t,f,f,,Roman Bezus,<b>Roman Bezus</b> - 1' <br>Goal,(1'),Shot by Roman Bezus,1
548919,2019,belgian+first+division+a,33552398,49,,2,0.0,1.0,3611,t,f,f,,Jonathan David,<b>Jonathan David</b> - 49' <br>Goal,(49'),Shot by Jonathan David,1
548919,2019,belgian+first+division+a,33552405,90, +4',2,0.0,1.0,3611,t,f,f,,Dogbole Niangbo,<b>Dogbole Niangbo</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Dogbole Niangbo,1
548920,2019,belgian+first+division+a,33552427,70,,2,1.0,0.0,441,t,f,f,,Antoine Colassin,<b>Antoine Colassin</b> - 70' <br>Goal,(70'),Shot by Antoine Colassin,1
548921,2019,belgian+first+division+a,33552342,15,,1,1.0,0.0,938,f,f,f,,Jere Uronen,<b>Jere Uronen</b> - 15' <br>Penalty - Missed,"",Shot by Jere Uronen,1
548921,2019,belgian+first+division+a,33552343,39,,1,1.0,0.0,938,t,f,f,,Patrik Hrosovsky,<b>Patrik Hrosovsky</b> - 39' <br>Goal,(39'),Shot by Patrik Hrosovsky,1
548922,2019,belgian+first+division+a,33552384,58,,2,1.0,0.0,3612,t,f,f,,Junior Sakala,<b>Junior Sakala</b> - 58' <br>Goal,(58'),Shot by Junior Sakala,1
548923,2019,belgian+first+division+a,33552354,52,,2,1.0,0.0,5786,t,f,f,,Julien de Sart,<b>Julien de Sart</b> - 52' <br>Goal,(52'),Shot by Julien de Sart,1
548923,2019,belgian+first+division+a,33552355,55,,2,1.0,0.0,559,t,t,f,,Eden Shamir,<b>Eden Shamir</b> - 55' <br>Own Goal,(55' OG),Shot by Eden Shamir,1
548923,2019,belgian+first+division+a,33552359,67,,2,0.0,1.0,559,t,f,f,,Mehdi Carcela-Gonz&#225;lez,<b>Mehdi Carcela-Gonz&#225;lez</b> - 67' <br>Goal,(67'),Shot by Mehdi Carcela-GonzÃÂ¡lez,1
548923,2019,belgian+first+division+a,33552360,70,,2,1.0,0.0,5786,t,f,f,,Terem Moffi,<b>Terem Moffi</b> - 70' <br>Goal,(70'),Shot by Terem Moffi,1
548924,2019,belgian+first+division+a,33552436,16,,1,1.0,0.0,4691,t,f,f,,Saido Berahino,<b>Saido Berahino</b> - 16' <br>Goal,(16'),Shot by Saido Berahino,1
548924,2019,belgian+first+division+a,33552437,21,,1,1.0,0.0,4691,t,f,f,,Davy De Fauw,<b>Davy De Fauw</b> - 21' <br>Penalty - Scored,(21' PEN),Shot by Davy De Fauw,1
548924,2019,belgian+first+division+a,33552438,43,,1,1.0,0.0,4691,t,f,f,,Jelle Vossen,<b>Jelle Vossen</b> - 43' <br>Goal,(43'),Shot by Jelle Vossen,1
548924,2019,belgian+first+division+a,33552442,65,,2,1.0,0.0,4691,t,f,f,,Jelle Vossen,<b>Jelle Vossen</b> - 65' <br>Goal,(65'),Shot by Jelle Vossen,1
548924,2019,belgian+first+division+a,33552446,79,,2,1.0,0.0,4691,t,f,f,,Gianni Bruno,<b>Gianni Bruno</b> - 79' <br>Penalty - Scored,(79' PEN),Shot by Gianni Bruno,1
548925,2019,belgian+first+division+a,33512951,33,,1,1.0,0.0,3610,t,f,f,,Kevin Hoggas,<b>Kevin Hoggas</b> - 33' <br>Goal,(33'),Shot by Kevin Hoggas,1
548925,2019,belgian+first+division+a,33512958,87,,2,0.0,1.0,441,t,f,f,,Francis Amuzu,<b>Francis Amuzu</b> - 87' <br>Goal,(87'),Shot by Francis Amuzu,1
548925,2019,belgian+first+division+a,33512960,90, +4',2,0.0,1.0,441,t,f,f,,Michel Vlap,<b>Michel Vlap</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Michel Vlap,1
548926,2019,belgian+first+division+a,33512935,8,,1,0.0,1.0,570,t,f,f,,Simon Deli,<b>Simon Deli</b> - 8' <br>Goal,(8'),Shot by Simon Deli,1
548926,2019,belgian+first+division+a,33512938,39,,1,0.0,1.0,570,t,f,f,,Federico Ricca,<b>Federico Ricca</b> - 39' <br>Goal,(39'),Shot by Federico Ricca,1
548926,2019,belgian+first+division+a,33512939,42,,1,1.0,0.0,5786,t,f,f,,Ilombe Mboyo,<b>Ilombe Mboyo</b> - 42' <br>Goal,(42'),Shot by Ilombe Mboyo,1
548926,2019,belgian+first+division+a,33512942,47,,2,1.0,0.0,5786,t,f,f,,Terem Moffi,<b>Terem Moffi</b> - 47' <br>Goal,(47'),Shot by Terem Moffi,1
548927,2019,belgian+first+division+a,33512897,25,,1,0.0,1.0,4689,t,f,f,,Menno Koch,<b>Menno Koch</b> - 25' <br>Goal,(25'),Shot by Menno Koch,1
548928,2019,belgian+first+division+a,33512886,16,,1,0.0,1.0,938,t,f,f,,Theo Bongonda,<b>Theo Bongonda</b> - 16' <br>Goal,(16'),Shot by Theo Bongonda,1
548928,2019,belgian+first+division+a,33512888,45,,1,1.0,0.0,3611,t,f,f,,Milad Mohammadi,<b>Milad Mohammadi</b> - 45' <br>Goal,(45'),Shot by Milad Mohammadi,1
548928,2019,belgian+first+division+a,33512890,52,,2,1.0,0.0,3611,t,f,f,,Roman Bezus,<b>Roman Bezus</b> - 52' <br>Goal,(52'),Shot by Roman Bezus,1
548928,2019,belgian+first+division+a,33512906,88,,2,1.0,0.0,3611,t,f,f,,Vadis Odjidja,<b>Vadis Odjidja</b> - 88' <br>Goal,(88'),Shot by Vadis Odjidja,1
548928,2019,belgian+first+division+a,33512908,90, +4',2,1.0,0.0,3611,t,f,f,,Dogbole Niangbo,<b>Dogbole Niangbo</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Dogbole Niangbo,1
548929,2019,belgian+first+division+a,33594090,65,,2,1.0,0.0,3616,t,f,f,,Shamar Nicholson,<b>Shamar Nicholson</b> - 65' <br>Goal,(65'),Shot by Shamar Nicholson,1
548929,2019,belgian+first+division+a,33594096,78,,2,0.0,1.0,7879,t,f,f,,William Togui,<b>William Togui</b> - 78' <br>Goal,(78'),Shot by William Togui,1
548929,2019,belgian+first+division+a,33594097,81,,2,1.0,0.0,3616,t,f,f,,Mamadou Fall,<b>Mamadou Fall</b> - 81' <br>Goal,(81'),Shot by Mamadou Fall,1
548930,2019,belgian+first+division+a,33512909,54,,2,0.0,1.0,3612,t,f,f,,Jelle Bataille,<b>Jelle Bataille</b> - 54' <br>Goal,(54'),Shot by Jelle Bataille,1
548930,2019,belgian+first+division+a,33512916,79,,2,1.0,0.0,559,t,f,f,,M&#235;rgim Vojvoda,<b>M&#235;rgim Vojvoda</b> - 79' <br>Goal,(79'),Shot by MÃÂ«rgim Vojvoda,1
548930,2019,belgian+first+division+a,33512919,89,,2,1.0,0.0,559,t,f,f,,Konstantinos Laifis,<b>Konstantinos Laifis</b> - 89' <br>Goal,(89'),Shot by Konstantinos Laifis,1
548931,2019,belgian+first+division+a,33512977,13,,1,0.0,1.0,4691,t,f,f,,Gianni Bruno,<b>Gianni Bruno</b> - 13' <br>Goal,(13'),Shot by Gianni Bruno,1
548931,2019,belgian+first+division+a,33512978,33,,1,1.0,0.0,17544,t,f,f,,Buta,<b>Buta</b> - 33' <br>Goal,(33'),Shot by Buta,1
548931,2019,belgian+first+division+a,33512987,77,,2,1.0,0.0,17544,t,f,f,,Dieumerci Mbokani,<b>Dieumerci Mbokani</b> - 77' <br>Penalty - Scored,(77' PEN),Shot by Dieumerci Mbokani,1
548932,2019,belgian+first+division+a,33512964,27,,1,0.0,1.0,936,t,f,f,,Yuma Suzuki,<b>Yuma Suzuki</b> - 27' <br>Goal,(27'),Shot by Yuma Suzuki,1
548932,2019,belgian+first+division+a,33512968,54,,2,0.0,1.0,936,t,f,f,,Jordan Botaka,<b>Jordan Botaka</b> - 54' <br>Goal,(54'),Shot by Jordan Botaka,1
548932,2019,belgian+first+division+a,33512972,80,,2,0.0,1.0,936,t,f,f,,Samuel Asamoah,<b>Samuel Asamoah</b> - 80' <br>Goal,(80'),Shot by Samuel Asamoah,1
548932,2019,belgian+first+division+a,33512975,87,,2,1.0,0.0,12514,t,f,f,,Frank Thierry Boya,<b>Frank Thierry Boya</b> - 87' <br>Goal,(87'),Shot by Frank Thierry Boya,1
548933,2019,belgian+first+division+a,33468800,2,,1,1.0,0.0,3610,t,f,f,,Kevin Hoggas,<b>Kevin Hoggas</b> - 2' <br>Penalty - Scored,(2' PEN),Shot by Kevin Hoggas,1
548933,2019,belgian+first+division+a,33468802,13,,1,0.0,1.0,17544,t,f,f,,Lior Refaelov,<b>Lior Refaelov</b> - 13' <br>Goal,(13'),Shot by Lior Refaelov,1
548933,2019,belgian+first+division+a,33468806,55,,2,0.0,1.0,17544,t,f,f,,Alexis de Sart,<b>Alexis de Sart</b> - 55' <br>Goal,(55'),Shot by Alexis de Sart,1
548934,2019,belgian+first+division+a,33468815,21,,1,1.0,0.0,441,t,f,f,,Antoine Colassin,<b>Antoine Colassin</b> - 21' <br>Goal,(21'),Shot by Antoine Colassin,1
548934,2019,belgian+first+division+a,33468816,40,,1,0.0,1.0,570,t,f,f,,Hans Vanaken,<b>Hans Vanaken</b> - 40' <br>Goal,(40'),Shot by Hans Vanaken,1
548934,2019,belgian+first+division+a,33468822,80,,2,0.0,1.0,570,t,f,f,,Hans Vanaken,<b>Hans Vanaken</b> - 80' <br>Goal,(80'),Shot by Hans Vanaken,1
548935,2019,belgian+first+division+a,33468826,23,,1,0.0,1.0,938,t,f,f,,Kristian Thorstvedt,<b>Kristian Thorstvedt</b> - 23' <br>Goal,(23'),Shot by Kristian Thorstvedt,1
548935,2019,belgian+first+division+a,33468828,55,,2,0.0,1.0,938,t,f,f,,Junya Ito,<b>Junya Ito</b> - 55' <br>Goal,(55'),Shot by Junya Ito,1
548935,2019,belgian+first+division+a,33468830,63,,2,0.0,1.0,938,t,f,f,,Theo Bongonda,<b>Theo Bongonda</b> - 63' <br>Goal,(63'),Shot by Theo Bongonda,1
548936,2019,belgian+first+division+a,33468779,54,,2,1.0,0.0,936,t,f,f,,Facundo Colidio,<b>Facundo Colidio</b> - 54' <br>Goal,(54'),Shot by Facundo Colidio,1
548936,2019,belgian+first+division+a,33468781,65,,2,1.0,0.0,936,t,f,f,,Alexandre De Bruyn,<b>Alexandre De Bruyn</b> - 65' <br>Goal,(65'),Shot by Alexandre De Bruyn,1
548937,2019,belgian+first+division+a,33468787,9,,1,1.0,0.0,3611,t,f,f,,Laurent Depoitre,<b>Laurent Depoitre</b> - 9' <br>Goal,(9'),Shot by Laurent Depoitre,1
548937,2019,belgian+first+division+a,33468789,51,,2,0.0,1.0,12514,t,f,f,,Jonathan Osabutey,<b>Jonathan Osabutey</b> - 51' <br>Goal,(51'),Shot by Jonathan Osabutey,1
548937,2019,belgian+first+division+a,33468792,74,,2,1.0,0.0,3611,t,f,f,,Jonathan David,<b>Jonathan David</b> - 74' <br>Goal,(74'),Shot by Jonathan David,1
548937,2019,belgian+first+division+a,33468796,77,,2,1.0,0.0,3611,t,f,f,,Jonathan David,<b>Jonathan David</b> - 77' <br>Goal,(77'),Shot by Jonathan David,1
548938,2019,belgian+first+division+a,33468759,5,,1,0.0,1.0,3616,t,f,f,,Mamadou Fall,<b>Mamadou Fall</b> - 5' <br>Goal,(5'),Shot by Mamadou Fall,1
548938,2019,belgian+first+division+a,33468760,10,,1,1.0,0.0,4689,t,f,f,,Knowledge Musona,<b>Knowledge Musona</b> - 10' <br>Goal,(10'),Shot by Knowledge Musona,1
548939,2019,belgian+first+division+a,33468747,45, +2',1,0.0,1.0,559,t,f,f,,Selim Amallah,<b>Selim Amallah</b> - 45'  +2'<br>Goal,(45' +2'),Shot by Selim Amallah,1
548939,2019,belgian+first+division+a,33468748,50,,2,1.0,0.0,7879,t,f,f,,Igor de Camargo,<b>Igor de Camargo</b> - 50' <br>Goal,(50'),Shot by Igor de Camargo,1
548939,2019,belgian+first+division+a,33468750,69,,2,0.0,1.0,559,t,f,f,,Mehdi Carcela-Gonz&#225;lez,<b>Mehdi Carcela-Gonz&#225;lez</b> - 69' <br>Goal,(69'),Shot by Mehdi Carcela-GonzÃÂ¡lez,1
548939,2019,belgian+first+division+a,33468751,73,,2,1.0,0.0,7879,t,f,f,,Igor de Camargo,<b>Igor de Camargo</b> - 73' <br>Goal,(73'),Shot by Igor de Camargo,1
548939,2019,belgian+first+division+a,33468757,88,,2,0.0,1.0,559,t,f,f,,Felipe Avenatti,<b>Felipe Avenatti</b> - 88' <br>Goal,(88'),Shot by Felipe Avenatti,1
548940,2019,belgian+first+division+a,33468769,4,,1,0.0,1.0,13450,t,f,f,,Stefan Milosevic,<b>Stefan Milosevic</b> - 4' <br>Goal,(4'),Shot by Stefan Milosevic,1
548942,2019,belgian+first+division+a,33405268,81,,2,1.0,0.0,5786,t,f,f,,Gary Kagelmacher,<b>Gary Kagelmacher</b> - 81' <br>Goal,(81'),Shot by Gary Kagelmacher,1
548943,2019,belgian+first+division+a,33405249,12,,1,1.0,0.0,938,t,f,f,,Junya Ito,<b>Junya Ito</b> - 12' <br>Goal,(12'),Shot by Junya Ito,1
548943,2019,belgian+first+division+a,33405251,60,,2,1.0,0.0,938,t,f,f,,Paul Onuachu,<b>Paul Onuachu</b> - 60' <br>Goal,(60'),Shot by Paul Onuachu,1
548943,2019,belgian+first+division+a,33405252,63,,2,0.0,1.0,4689,t,f,f,,Jean Thierry Lazare,<b>Jean Thierry Lazare</b> - 63' <br>Goal,(63'),Shot by Jean Thierry Lazare,1
548944,2019,belgian+first+division+a,33399308,83,,2,0.0,1.0,3611,t,f,f,,Sven Kums,<b>Sven Kums</b> - 83' <br>Goal,(83'),Shot by Sven Kums,1
548945,2019,belgian+first+division+a,33405273,2,,1,0.0,1.0,7879,t,f,f,,Joachim Van Damme,<b>Joachim Van Damme</b> - 2' <br>Goal,(2'),Shot by Joachim Van Damme,1
548945,2019,belgian+first+division+a,33405275,45, +1',1,0.0,1.0,7879,t,f,f,,William Togui,<b>William Togui</b> - 45'  +1'<br>Goal,(45' +1'),Shot by William Togui,1
548945,2019,belgian+first+division+a,33405281,90, +1',2,1.0,0.0,12514,t,f,f,,Nemanja Antonov,<b>Nemanja Antonov</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Nemanja Antonov,1
548946,2019,belgian+first+division+a,33399312,33,,1,1.0,0.0,3616,t,f,f,,Shamar Nicholson,<b>Shamar Nicholson</b> - 33' <br>Goal,(33'),Shot by Shamar Nicholson,1
548946,2019,belgian+first+division+a,33399315,51,,2,1.0,0.0,3616,t,f,f,,Shamar Nicholson,<b>Shamar Nicholson</b> - 51' <br>Goal,(51'),Shot by Shamar Nicholson,1
548946,2019,belgian+first+division+a,33399316,58,,2,1.0,0.0,3616,t,f,f,,Mamadou Fall,<b>Mamadou Fall</b> - 58' <br>Goal,(58'),Shot by Mamadou Fall,1
548946,2019,belgian+first+division+a,33399317,72,,2,1.0,0.0,3616,t,f,f,,Marco Ilaimaharitra,<b>Marco Ilaimaharitra</b> - 72' <br>Penalty - Scored,(72' PEN),Shot by Marco Ilaimaharitra,1
548946,2019,belgian+first+division+a,33399321,81,,2,1.0,0.0,3616,t,f,f,,Frank Tsadjout,<b>Frank Tsadjout</b> - 81' <br>Goal,(81'),Shot by Frank Tsadjout,1
548947,2019,belgian+first+division+a,33399334,30,,1,1.0,0.0,570,t,f,f,,Krepin Diatta,<b>Krepin Diatta</b> - 30' <br>Goal,(30'),Shot by Krepin Diatta,1
548947,2019,belgian+first+division+a,33399340,61,,2,1.0,0.0,570,t,f,f,,David Okereke,<b>David Okereke</b> - 61' <br>Goal,(61'),Shot by David Okereke,1
548947,2019,belgian+first+division+a,33399341,64,,2,1.0,0.0,570,t,f,f,,David Okereke,<b>David Okereke</b> - 64' <br>Goal,(64'),Shot by David Okereke,1
548947,2019,belgian+first+division+a,33399343,90, +2',2,1.0,0.0,570,t,f,f,,Ruud Vormer,<b>Ruud Vormer</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Ruud Vormer,1
548948,2019,belgian+first+division+a,33399295,35,,1,1.0,0.0,13450,t,f,f,,Stefan Milosevic,<b>Stefan Milosevic</b> - 35' <br>Goal,(35'),Shot by Stefan Milosevic,1
548949,2019,belgian+first+division+a,33399361,87,,2,1.0,0.0,936,t,f,f,,Yuma Suzuki,<b>Yuma Suzuki</b> - 87' <br>Goal,(87'),Shot by Yuma Suzuki,1
548949,2019,belgian+first+division+a,33399365,90, +4',2,0.0,1.0,17544,t,f,f,,Lior Refaelov,<b>Lior Refaelov</b> - 90'  +4'<br>Penalty - Scored,(90' +4' PEN),Shot by Lior Refaelov,1
548950,2019,belgian+first+division+a,33417075,57,,2,0.0,1.0,570,t,f,f,,Emmanuel Dennis,<b>Emmanuel Dennis</b> - 57' <br>Goal,(57'),Shot by Emmanuel Dennis,1
548950,2019,belgian+first+division+a,33417081,73,,2,1.0,0.0,3611,t,f,f,,Vadis Odjidja,<b>Vadis Odjidja</b> - 73' <br>Goal,(73'),Shot by Vadis Odjidja,1
548951,2019,belgian+first+division+a,33388813,54,,2,1.0,0.0,441,t,f,f,,Michel Vlap,<b>Michel Vlap</b> - 54' <br>Goal,(54'),Shot by Michel Vlap,1
548951,2019,belgian+first+division+a,33388814,61,,2,1.0,0.0,441,t,f,f,,Michel Vlap,<b>Michel Vlap</b> - 61' <br>Goal,(61'),Shot by Michel Vlap,1
548952,2019,belgian+first+division+a,33388767,20,,1,0.0,1.0,5786,t,f,f,,Imoh Ezekiel,<b>Imoh Ezekiel</b> - 20' <br>Goal,(20'),Shot by Imoh Ezekiel,1
548952,2019,belgian+first+division+a,33388768,28,,1,1.0,0.0,4689,t,f,f,,Danijel Milicevic,<b>Danijel Milicevic</b> - 28' <br>Penalty - Scored,(28' PEN),Shot by Danijel Milicevic,1
548952,2019,belgian+first+division+a,33388770,50,,2,0.0,1.0,5786,t,f,f,,Faiz Selemanie,<b>Faiz Selemanie</b> - 50' <br>Goal,(50'),Shot by Faiz Selemanie,1
548953,2019,belgian+first+division+a,33399350,70,,2,1.0,0.0,7879,t,f,f,,Nikola Storm,<b>Nikola Storm</b> - 70' <br>Goal,(70'),Shot by Nikola Storm,1
548954,2019,belgian+first+division+a,33388755,35,,1,1.0,0.0,3610,t,f,f,,Lyle Foster,<b>Lyle Foster</b> - 35' <br>Goal,(35'),Shot by Lyle Foster,1
548954,2019,belgian+first+division+a,33388763,90, +4',2,1.0,0.0,3610,t,f,f,,Alimani Gory,<b>Alimani Gory</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Alimani Gory,1
548955,2019,belgian+first+division+a,33388795,25,,1,1.0,0.0,12514,t,f,f,,Alessandro Ciranni,<b>Alessandro Ciranni</b> - 25' <br>Goal,(25'),Shot by Alessandro Ciranni,1
548955,2019,belgian+first+division+a,33388802,77,,2,0.0,1.0,3616,t,f,f,,Kaveh Rezaei,<b>Kaveh Rezaei</b> - 77' <br>Goal,(77'),Shot by Kaveh Rezaei,1
548956,2019,belgian+first+division+a,33388779,35,,1,0.0,1.0,559,t,f,f,,Maxime Lestienne,<b>Maxime Lestienne</b> - 35' <br>Goal,(35'),Shot by Maxime Lestienne,1
548956,2019,belgian+first+division+a,33388785,66,,2,1.0,0.0,13450,t,f,f,,Stefan Milosevic,<b>Stefan Milosevic</b> - 66' <br>Goal,(66'),Shot by Stefan Milosevic,1
548956,2019,belgian+first+division+a,33388789,88,,2,1.0,0.0,13450,t,f,f,,Din Sula,<b>Din Sula</b> - 88' <br>Goal,(88'),Shot by Din Sula,1
548957,2019,belgian+first+division+a,33354855,40,,1,1.0,0.0,559,t,f,f,,Selim Amallah,<b>Selim Amallah</b> - 40' <br>Goal,(40'),Shot by Selim Amallah,1
548957,2019,belgian+first+division+a,33354859,67,,2,0.0,1.0,441,t,f,f,,Kemar Roofe,<b>Kemar Roofe</b> - 67' <br>Goal,(67'),Shot by Kemar Roofe,1
548958,2019,belgian+first+division+a,33360063,8,,1,1.0,0.0,3616,t,f,f,,Massimo Bruno,<b>Massimo Bruno</b> - 8' <br>Goal,(8'),Shot by Massimo Bruno,1
548958,2019,belgian+first+division+a,33360066,51,,2,1.0,0.0,3616,t,f,f,,Ali Gholizadeh,<b>Ali Gholizadeh</b> - 51' <br>Goal,(51'),Shot by Ali Gholizadeh,1
548958,2019,belgian+first+division+a,33360073,88,,2,1.0,0.0,3616,t,f,f,,Mamadou Fall,<b>Mamadou Fall</b> - 88' <br>Goal,(88'),Shot by Mamadou Fall,1
548959,2019,belgian+first+division+a,33360110,80,,2,1.0,0.0,17544,t,f,f,,Lior Refaelov,<b>Lior Refaelov</b> - 80' <br>Goal,(80'),Shot by Lior Refaelov,1
548960,2019,belgian+first+division+a,33360122,10,,1,0.0,1.0,3611,t,f,f,,Laurent Depoitre,<b>Laurent Depoitre</b> - 10' <br>Goal,(10'),Shot by Laurent Depoitre,1
548960,2019,belgian+first+division+a,33360123,27,,1,1.0,0.0,3612,t,f,f,,Andrew Hjulsager,<b>Andrew Hjulsager</b> - 27' <br>Goal,(27'),Shot by Andrew Hjulsager,1
548960,2019,belgian+first+division+a,33360124,54,,2,1.0,0.0,3612,t,f,f,,Ronald Vargas,<b>Ronald Vargas</b> - 54' <br>Goal,(54'),Shot by Ronald Vargas,1
548961,2019,belgian+first+division+a,33360076,28,,1,1.0,0.0,570,t,f,f,,Percy Tau,<b>Percy Tau</b> - 28' <br>Goal,(28'),Shot by Percy Tau,1
548961,2019,belgian+first+division+a,33360077,30,,1,1.0,0.0,570,t,f,f,,Emmanuel Dennis,<b>Emmanuel Dennis</b> - 30' <br>Goal,(30'),Shot by Emmanuel Dennis,1
