548915,2019,belgian+first+division+a,12514,000000,Mouscron,3612,000099,KV Oostende
548916,2019,belgian+first+division+a,3616,000000,Royal Charleroi SC,4691,aa1834,Zulte-Waregem
548917,2019,belgian+first+division+a,570,0048ff,Club Brugge,17544,000000,Antwerp
548918,2019,belgian+first+division+a,4689,1a1a1a,Eupen,3610,000099,Cercle Brugge KSV
548919,2019,belgian+first+division+a,7879,000000,KV Mechelen,3611,000099,KAA Gent
548920,2019,belgian+first+division+a,441,695196,Anderlecht,12514,000000,Mouscron
548921,2019,belgian+first+division+a,938,0000ff,Racing Genk,3616,000000,Royal Charleroi SC
548922,2019,belgian+first+division+a,3612,000000,KV Oostende,936,000099,Sint-Truidense
548923,2019,belgian+first+division+a,5786,000000,KV Kortrijk,559,cc272e,Standard Liege
548924,2019,belgian+first+division+a,4691,aa1834,Zulte-Waregem,13450,000000,Waasland-Beveren
548925,2019,belgian+first+division+a,3610,000000,Cercle Brugge KSV,441,695196,Anderlecht
548926,2019,belgian+first+division+a,5786,000000,KV Kortrijk,570,0048ff,Club Brugge
548927,2019,belgian+first+division+a,13450,000000,Waasland-Beveren,4689,000099,Eupen
548928,2019,belgian+first+division+a,3611,000099,KAA Gent,938,0000ff,Racing Genk
548929,2019,belgian+first+division+a,3616,000000,Royal Charleroi SC,7879,000099,KV Mechelen
548930,2019,belgian+first+division+a,559,cc272e,Standard Liege,3612,000000,KV Oostende
548931,2019,belgian+first+division+a,17544,000000,Antwerp,4691,aa1834,Zulte-Waregem
548932,2019,belgian+first+division+a,12514,000000,Mouscron,936,000099,Sint-Truidense
548933,2019,belgian+first+division+a,3610,000000,Cercle Brugge KSV,17544,C60000,Antwerp
548934,2019,belgian+first+division+a,441,695196,Anderlecht,570,0048ff,Club Brugge
548935,2019,belgian+first+division+a,4691,aa1834,Zulte-Waregem,938,0000ff,Racing Genk
548936,2019,belgian+first+division+a,936,000000,Sint-Truidense,5786,000099,KV Kortrijk
548937,2019,belgian+first+division+a,3611,000099,KAA Gent,12514,000000,Mouscron
548938,2019,belgian+first+division+a,4689,1a1a1a,Eupen,3616,000099,Royal Charleroi SC
548939,2019,belgian+first+division+a,7879,000000,KV Mechelen,559,cc272e,Standard Liege
548940,2019,belgian+first+division+a,3612,000000,KV Oostende,13450,C60000,Waasland-Beveren
548941,2019,belgian+first+division+a,17544,000000,Antwerp,441,695196,Anderlecht
548942,2019,belgian+first+division+a,5786,000000,KV Kortrijk,3610,000099,Cercle Brugge KSV
548943,2019,belgian+first+division+a,938,0000ff,Racing Genk,4689,1a1a1a,Eupen
548944,2019,belgian+first+division+a,559,cc272e,Standard Liege,3611,000099,KAA Gent
548945,2019,belgian+first+division+a,12514,000000,Mouscron,7879,000099,KV Mechelen
548946,2019,belgian+first+division+a,3616,000000,Royal Charleroi SC,3612,000099,KV Oostende
548947,2019,belgian+first+division+a,570,0048ff,Club Brugge,4691,aa1834,Zulte-Waregem
548948,2019,belgian+first+division+a,13450,000000,Waasland-Beveren,936,000099,Sint-Truidense
548949,2019,belgian+first+division+a,936,000000,Sint-Truidense,17544,C60000,Antwerp
548950,2019,belgian+first+division+a,3611,000099,KAA Gent,570,0048ff,Club Brugge
548951,2019,belgian+first+division+a,441,695196,Anderlecht,938,0000ff,Racing Genk
548952,2019,belgian+first+division+a,4689,1a1a1a,Eupen,5786,000099,KV Kortrijk
548953,2019,belgian+first+division+a,7879,000000,KV Mechelen,3612,000099,KV Oostende
548954,2019,belgian+first+division+a,3610,000000,Cercle Brugge KSV,4691,aa1834,Zulte-Waregem
548955,2019,belgian+first+division+a,12514,000000,Mouscron,3616,000099,Royal Charleroi SC
548956,2019,belgian+first+division+a,13450,000000,Waasland-Beveren,559,cc272e,Standard Liege
548957,2019,belgian+first+division+a,559,cc272e,Standard Liege,441,695196,Anderlecht
548958,2019,belgian+first+division+a,3616,000000,Royal Charleroi SC,3610,000099,Cercle Brugge KSV
548959,2019,belgian+first+division+a,17544,000000,Antwerp,4689,000099,Eupen
548960,2019,belgian+first+division+a,3612,000000,KV Oostende,3611,000099,KAA Gent
548961,2019,belgian+first+division+a,570,0048ff,Club Brugge,7879,000000,KV Mechelen
548962,2019,belgian+first+division+a,5786,000000,KV Kortrijk,12514,C60000,Mouscron
548963,2019,belgian+first+division+a,4691,aa1834,Zulte-Waregem,936,000000,Sint-Truidense
548964,2019,belgian+first+division+a,938,0000ff,Racing Genk,13450,000000,Waasland-Beveren
548966,2019,belgian+first+division+a,936,000000,Sint-Truidense,570,0048ff,Club Brugge
548967,2019,belgian+first+division+a,3610,000000,Cercle Brugge KSV,938,0000ff,Racing Genk
548968,2019,belgian+first+division+a,7879,000000,KV Mechelen,5786,000099,KV Kortrijk
548969,2019,belgian+first+division+a,4689,1a1a1a,Eupen,3612,000099,KV Oostende
548970,2019,belgian+first+division+a,3611,000099,KAA Gent,4691,aa1834,Zulte-Waregem
548971,2019,belgian+first+division+a,441,695196,Anderlecht,3616,000000,Royal Charleroi SC
548972,2019,belgian+first+division+a,12514,000000,Mouscron,559,cc272e,Standard Liege
548973,2019,belgian+first+division+a,3612,000000,KV Oostende,441,695196,Anderlecht
548974,2019,belgian+first+division+a,559,cc272e,Standard Liege,3610,000000,Cercle Brugge KSV
548975,2019,belgian+first+division+a,4691,aa1834,Zulte-Waregem,4689,1a1a1a,Eupen
548976,2019,belgian+first+division+a,5786,000000,KV Kortrijk,3611,000099,KAA Gent
548977,2019,belgian+first+division+a,17544,000000,Antwerp,7879,000099,KV Mechelen
548978,2019,belgian+first+division+a,570,0048ff,Club Brugge,12514,000000,Mouscron
548979,2019,belgian+first+division+a,938,0000ff,Racing Genk,936,000000,Sint-Truidense
548980,2019,belgian+first+division+a,3616,000000,Royal Charleroi SC,13450,C60000,Waasland-Beveren
548981,2019,belgian+first+division+a,3611,000099,KAA Gent,17544,000000,Antwerp
548982,2019,belgian+first+division+a,13450,000000,Waasland-Beveren,3610,000099,Cercle Brugge KSV
548983,2019,belgian+first+division+a,12514,000000,Mouscron,938,0000ff,Racing Genk
548984,2019,belgian+first+division+a,441,695196,Anderlecht,5786,000000,KV Kortrijk
548985,2019,belgian+first+division+a,570,0048ff,Club Brugge,3612,000000,KV Oostende
548986,2019,belgian+first+division+a,7879,000000,KV Mechelen,4691,aa1834,Zulte-Waregem
548987,2019,belgian+first+division+a,936,000000,Sint-Truidense,3616,000099,Royal Charleroi SC
548988,2019,belgian+first+division+a,4689,1a1a1a,Eupen,559,cc272e,Standard Liege
548989,2019,belgian+first+division+a,4691,aa1834,Zulte-Waregem,441,695196,Anderlecht
548990,2019,belgian+first+division+a,17544,000000,Antwerp,570,0048ff,Club Brugge
548991,2019,belgian+first+division+a,3616,000000,Royal Charleroi SC,4689,000099,Eupen
548992,2019,belgian+first+division+a,938,0000ff,Racing Genk,3611,000099,KAA Gent
548993,2019,belgian+first+division+a,559,cc272e,Standard Liege,7879,000000,KV Mechelen
548994,2019,belgian+first+division+a,3612,000000,KV Oostende,12514,C60000,Mouscron
548995,2019,belgian+first+division+a,3610,000000,Cercle Brugge KSV,936,000099,Sint-Truidense
548996,2019,belgian+first+division+a,5786,000000,KV Kortrijk,13450,C60000,Waasland-Beveren
548998,2019,belgian+first+division+a,441,695196,Anderlecht,3610,000000,Cercle Brugge KSV
548999,2019,belgian+first+division+a,4689,1a1a1a,Eupen,938,0000ff,Racing Genk
549000,2019,belgian+first+division+a,570,0048ff,Club Brugge,5786,000000,KV Kortrijk
549001,2019,belgian+first+division+a,936,000000,Sint-Truidense,3612,000099,KV Oostende
549002,2019,belgian+first+division+a,13450,000000,Waasland-Beveren,4691,aa1834,Zulte-Waregem
549003,2019,belgian+first+division+a,7879,000000,KV Mechelen,3616,000099,Royal Charleroi SC
549004,2019,belgian+first+division+a,3611,000099,KAA Gent,559,cc272e,Standard Liege
549005,2019,belgian+first+division+a,938,0000ff,Racing Genk,17544,000000,Antwerp
549006,2019,belgian+first+division+a,4691,aa1834,Zulte-Waregem,570,0048ff,Club Brugge
549007,2019,belgian+first+division+a,5786,000000,KV Kortrijk,4689,000099,Eupen
549008,2019,belgian+first+division+a,441,695196,Anderlecht,3611,000099,KAA Gent
549009,2019,belgian+first+division+a,3610,000000,Cercle Brugge KSV,12514,C60000,Mouscron
549010,2019,belgian+first+division+a,3612,000000,KV Oostende,3616,000099,Royal Charleroi SC
549011,2019,belgian+first+division+a,7879,000000,KV Mechelen,936,000099,Sint-Truidense
549012,2019,belgian+first+division+a,559,cc272e,Standard Liege,13450,000000,Waasland-Beveren
549013,2019,belgian+first+division+a,4689,1a1a1a,Eupen,441,695196,Anderlecht
549014,2019,belgian+first+division+a,938,0000ff,Racing Genk,3610,000000,Cercle Brugge KSV
549015,2019,belgian+first+division+a,936,000000,Sint-Truidense,3611,000099,KAA Gent
549016,2019,belgian+first+division+a,17544,000000,Antwerp,5786,000099,KV Kortrijk
549017,2019,belgian+first+division+a,13450,000000,Waasland-Beveren,7879,000099,KV Mechelen
549018,2019,belgian+first+division+a,4691,aa1834,Zulte-Waregem,3612,000000,KV Oostende
549019,2019,belgian+first+division+a,3616,000000,Royal Charleroi SC,12514,C60000,Mouscron
549020,2019,belgian+first+division+a,570,0048ff,Club Brugge,559,cc272e,Standard Liege
549021,2019,belgian+first+division+a,7879,000000,KV Mechelen,17544,C60000,Antwerp
549022,2019,belgian+first+division+a,12514,000000,Mouscron,570,0048ff,Club Brugge
549023,2019,belgian+first+division+a,3612,000000,KV Oostende,4689,000099,Eupen
549024,2019,belgian+first+division+a,559,cc272e,Standard Liege,938,0000ff,Racing Genk
549025,2019,belgian+first+division+a,5786,000000,KV Kortrijk,4691,aa1834,Zulte-Waregem
549026,2019,belgian+first+division+a,3610,000000,Cercle Brugge KSV,3616,000099,Royal Charleroi SC
549027,2019,belgian+first+division+a,441,695196,Anderlecht,936,000000,Sint-Truidense
549028,2019,belgian+first+division+a,3611,000099,KAA Gent,13450,000000,Waasland-Beveren
549029,2019,belgian+first+division+a,3616,000000,Royal Charleroi SC,441,695196,Anderlecht
549030,2019,belgian+first+division+a,4691,aa1834,Zulte-Waregem,3610,000000,Cercle Brugge KSV
549031,2019,belgian+first+division+a,570,0048ff,Club Brugge,3611,000099,KAA Gent
549032,2019,belgian+first+division+a,4689,1a1a1a,Eupen,7879,000099,KV Mechelen
549033,2019,belgian+first+division+a,13450,000000,Waasland-Beveren,3612,000099,KV Oostende
549034,2019,belgian+first+division+a,938,0000ff,Racing Genk,12514,000000,Mouscron
549035,2019,belgian+first+division+a,5786,000000,KV Kortrijk,936,000099,Sint-Truidense
549036,2019,belgian+first+division+a,17544,000000,Antwerp,559,cc272e,Standard Liege
549037,2019,belgian+first+division+a,3612,000000,KV Oostende,17544,C60000,Antwerp
549038,2019,belgian+first+division+a,7879,000000,KV Mechelen,570,0048ff,Club Brugge
549039,2019,belgian+first+division+a,3610,000000,Cercle Brugge KSV,4689,000099,Eupen
549040,2019,belgian+first+division+a,936,000000,Sint-Truidense,938,0000ff,Racing Genk
549041,2019,belgian+first+division+a,3611,000099,KAA Gent,5786,000000,KV Kortrijk
549042,2019,belgian+first+division+a,12514,000000,Mouscron,4691,aa1834,Zulte-Waregem
549043,2019,belgian+first+division+a,559,cc272e,Standard Liege,3616,000000,Royal Charleroi SC
549044,2019,belgian+first+division+a,441,695196,Anderlecht,13450,000000,Waasland-Beveren
549045,2019,belgian+first+division+a,570,0048ff,Club Brugge,441,695196,Anderlecht
549046,2019,belgian+first+division+a,17544,000000,Antwerp,3610,000099,Cercle Brugge KSV
549047,2019,belgian+first+division+a,559,cc272e,Standard Liege,4689,1a1a1a,Eupen
549048,2019,belgian+first+division+a,4691,aa1834,Zulte-Waregem,3611,000099,KAA Gent
549049,2019,belgian+first+division+a,5786,000000,KV Kortrijk,7879,000099,KV Mechelen
549050,2019,belgian+first+division+a,938,0000ff,Racing Genk,3612,000000,KV Oostende
549052,2019,belgian+first+division+a,3616,000000,Royal Charleroi SC,936,000099,Sint-Truidense
549053,2019,belgian+first+division+a,441,695196,Anderlecht,17544,000000,Antwerp
549054,2019,belgian+first+division+a,12514,000000,Mouscron,5786,000099,KV Kortrijk
549055,2019,belgian+first+division+a,3611,000099,KAA Gent,7879,000000,KV Mechelen
549056,2019,belgian+first+division+a,3610,000000,Cercle Brugge KSV,570,0048ff,Club Brugge
549057,2019,belgian+first+division+a,4689,1a1a1a,Eupen,4691,aa1834,Zulte-Waregem
549058,2019,belgian+first+division+a,3612,000000,KV Oostende,559,cc272e,Standard Liege
549059,2019,belgian+first+division+a,936,000000,Sint-Truidense,13450,C60000,Waasland-Beveren
549060,2019,belgian+first+division+a,3616,000000,Royal Charleroi SC,938,0000ff,Racing Genk
549061,2019,belgian+first+division+a,4691,aa1834,Zulte-Waregem,17544,000000,Antwerp
549062,2019,belgian+first+division+a,570,0048ff,Club Brugge,938,fafafc,Racing Genk
549063,2019,belgian+first+division+a,441,695196,Anderlecht,559,cc272e,Standard Liege
549064,2019,belgian+first+division+a,3611,000099,KAA Gent,3610,000000,Cercle Brugge KSV
549065,2019,belgian+first+division+a,5786,000000,KV Kortrijk,3612,000099,KV Oostende
549066,2019,belgian+first+division+a,13450,000000,Waasland-Beveren,3616,000099,Royal Charleroi SC
549067,2019,belgian+first+division+a,4689,1a1a1a,Eupen,936,000099,Sint-Truidense
549068,2019,belgian+first+division+a,7879,000000,KV Mechelen,12514,C60000,Mouscron
549069,2019,belgian+first+division+a,12514,000000,Mouscron,4689,000099,Eupen
549070,2019,belgian+first+division+a,17544,000000,Antwerp,3611,000099,KAA Gent
549071,2019,belgian+first+division+a,559,cc272e,Standard Liege,5786,000000,KV Kortrijk
549072,2019,belgian+first+division+a,3612,000000,KV Oostende,7879,000099,KV Mechelen
549073,2019,belgian+first+division+a,3616,000000,Royal Charleroi SC,570,0048ff,Club Brugge
549074,2019,belgian+first+division+a,936,000000,Sint-Truidense,4691,aa1834,Zulte-Waregem
549075,2019,belgian+first+division+a,3610,000000,Cercle Brugge KSV,13450,C60000,Waasland-Beveren
549076,2019,belgian+first+division+a,938,0000ff,Racing Genk,441,695196,Anderlecht
549077,2019,belgian+first+division+a,3611,000099,KAA Gent,3612,000000,KV Oostende
549078,2019,belgian+first+division+a,559,cc272e,Standard Liege,12514,000000,Mouscron
549079,2019,belgian+first+division+a,17544,000000,Antwerp,936,000099,Sint-Truidense
549080,2019,belgian+first+division+a,7879,000000,KV Mechelen,3610,000099,Cercle Brugge KSV
549081,2019,belgian+first+division+a,13450,000000,Waasland-Beveren,938,0000ff,Racing Genk
549082,2019,belgian+first+division+a,4691,aa1834,Zulte-Waregem,3616,000000,Royal Charleroi SC
549083,2019,belgian+first+division+a,5786,000000,KV Kortrijk,441,695196,Anderlecht
549084,2019,belgian+first+division+a,570,0048ff,Club Brugge,4689,1a1a1a,Eupen
549085,2019,belgian+first+division+a,3616,000000,Royal Charleroi SC,17544,C60000,Antwerp
549086,2019,belgian+first+division+a,12514,000000,Mouscron,3611,000099,KAA Gent
549087,2019,belgian+first+division+a,936,000000,Sint-Truidense,559,cc272e,Standard Liege
549088,2019,belgian+first+division+a,3612,000000,KV Oostende,570,0048ff,Club Brugge
549089,2019,belgian+first+division+a,3610,000000,Cercle Brugge KSV,5786,000099,KV Kortrijk
549090,2019,belgian+first+division+a,938,0000ff,Racing Genk,4691,aa1834,Zulte-Waregem
549091,2019,belgian+first+division+a,4689,1a1a1a,Eupen,13450,C60000,Waasland-Beveren
549092,2019,belgian+first+division+a,441,695196,Anderlecht,7879,000000,KV Mechelen
549093,2019,belgian+first+division+a,12514,000000,Mouscron,441,695196,Anderlecht
549094,2019,belgian+first+division+a,3611,000099,KAA Gent,4689,1a1a1a,Eupen
549096,2019,belgian+first+division+a,3612,000000,KV Oostende,3610,000099,Cercle Brugge KSV
549097,2019,belgian+first+division+a,7879,000000,KV Mechelen,938,0000ff,Racing Genk
549098,2019,belgian+first+division+a,559,cc272e,Standard Liege,4691,000000,Zulte-Waregem
549099,2019,belgian+first+division+a,5786,000000,KV Kortrijk,3616,000099,Royal Charleroi SC
549100,2019,belgian+first+division+a,570,0048ff,Club Brugge,936,000000,Sint-Truidense
549101,2019,belgian+first+division+a,4689,1a1a1a,Eupen,17544,C60000,Antwerp
549102,2019,belgian+first+division+a,3616,000000,Royal Charleroi SC,3611,000099,KAA Gent
549103,2019,belgian+first+division+a,4691,aa1834,Zulte-Waregem,7879,000000,KV Mechelen
549104,2019,belgian+first+division+a,441,695196,Anderlecht,3612,000000,KV Oostende
549105,2019,belgian+first+division+a,13450,000000,Waasland-Beveren,570,0048ff,Club Brugge
549106,2019,belgian+first+division+a,936,000000,Sint-Truidense,12514,C60000,Mouscron
549107,2019,belgian+first+division+a,3610,000000,Cercle Brugge KSV,559,cc272e,Standard Liege
549108,2019,belgian+first+division+a,938,0000ff,Racing Genk,5786,000000,KV Kortrijk
552785,2019,belgian+first+division+a,12611,000000,Viitorul Constanta,3611,000099,KAA Gent
552824,2019,belgian+first+division+a,3611,000099,KAA Gent,12611,000000,Viitorul Constanta
554693,2019,belgian+first+division+a,440,0000bf,Dynamo Kiev,570,0048ff,Club Brugge
554701,2019,belgian+first+division+a,570,0048ff,Club Brugge,440,0000bf,Dynamo Kiev
554750,2019,belgian+first+division+a,3611,000099,KAA Gent,4039,000000,AEK Larnaca
554804,2019,belgian+first+division+a,4039,000000,AEK Larnaca,3611,000099,KAA Gent
556481,2019,belgian+first+division+a,570,0048ff,Club Brugge,4411,000000,LASK Linz
556487,2019,belgian+first+division+a,4411,000000,LASK Linz,570,0048ff,Club Brugge
556557,2019,belgian+first+division+a,2988,42BEFD,Rijeka,3611,000099,KAA Gent
556583,2019,belgian+first+division+a,3611,000099,KAA Gent,2988,42BEFD,Rijeka
557069,2019,belgian+first+division+a,570,0048ff,Club Brugge,86,052a87,Real Madrid
557080,2019,belgian+first+division+a,114,0677d2,Napoli,938,0000ff,Racing Genk
557087,2019,belgian+first+division+a,938,0000ff,Racing Genk,2790,d82c3a,FC Salzburg
557097,2019,belgian+first+division+a,432,af3331,Galatasaray,570,0048ff,Club Brugge
557099,2019,belgian+first+division+a,160,00003e,Paris Saint-Germain ,570,0048ff,Club Brugge
557108,2019,belgian+first+division+a,364,D00027,Liverpool,938,0000ff,Racing Genk
557116,2019,belgian+first+division+a,938,0000ff,Racing Genk,364,D00027,Liverpool
557125,2019,belgian+first+division+a,570,0048ff,Club Brugge,160,00003e,Paris Saint-Germain 
557137,2019,belgian+first+division+a,938,0000ff,Racing Genk,114,0677d2,Napoli
557144,2019,belgian+first+division+a,86,052a87,Real Madrid,570,0048ff,Club Brugge
557152,2019,belgian+first+division+a,570,0048ff,Club Brugge,432,af3331,Galatasaray
557155,2019,belgian+first+division+a,2790,d82c3a,FC Salzburg,938,0000ff,Racing Genk
557192,2019,belgian+first+division+a,3611,000099,KAA Gent,18333,ffd100,FC Olexandriya
557199,2019,belgian+first+division+a,559,cc272e,Standard Liege,359,ffdf00,Arsenal
557224,2019,belgian+first+division+a,178,C8142F,Saint-Etienne,3611,000099,KAA Gent
557234,2019,belgian+first+division+a,5309,000000,Guimaraes,559,cc272e,Standard Liege
557240,2019,belgian+first+division+a,138,89bcff,VfL Wolfsburg,3611,000099,KAA Gent
557248,2019,belgian+first+division+a,559,cc272e,Standard Liege,125,1a1a1a,Eintracht Frankfurt
557269,2019,belgian+first+division+a,125,1a1a1a,Eintracht Frankfurt,559,cc272e,Standard Liege
557281,2019,belgian+first+division+a,3611,000099,KAA Gent,138,89bcff,VfL Wolfsburg
557293,2019,belgian+first+division+a,359,EF0107,Arsenal,559,cccccc,Standard Liege
557297,2019,belgian+first+division+a,18333,ffd100,FC Olexandriya,3611,000099,KAA Gent
557317,2019,belgian+first+division+a,3611,000099,KAA Gent,178,C8142F,Saint-Etienne
557324,2019,belgian+first+division+a,559,cc272e,Standard Liege,5309,000000,Guimaraes
560977,2019,belgian+first+division+a,360,DA020E,Manchester United,570,0048ff,Club Brugge
560988,2019,belgian+first+division+a,3611,000099,KAA Gent,104,9f0000,AS Roma
560997,2019,belgian+first+division+a,104,9f0000,AS Roma,3611,000099,KAA Gent
561005,2019,belgian+first+division+a,570,0048ff,Club Brugge,360,DA020E,Manchester United
