418561,2015,swedish+allsvenskanliga,t2495,,0,0,0,0,0,0,0,-1,2495,,,
418561,2015,swedish+allsvenskanliga,t7834,,0,0,0,0,0,0,0,-1,7834,,,
418561,2015,swedish+allsvenskanliga,p10848,10,0,0,0,0,0,0,0,10848,2495,M,,
418561,2015,swedish+allsvenskanliga,p33819,21,0,0,0,0,0,0,0,33819,2495,D,,
418561,2015,swedish+allsvenskanliga,p45242,11,0,0,0,0,0,0,0,45242,2495,F,,
418561,2015,swedish+allsvenskanliga,p99897,3,0,0,0,0,0,0,0,99897,2495,D,,
418561,2015,swedish+allsvenskanliga,p100581,2,0,0,0,0,0,0,0,100581,2495,D,,
418561,2015,swedish+allsvenskanliga,p121292,17,0,0,0,0,0,0,0,121292,2495,F,,
418561,2015,swedish+allsvenskanliga,p121743,9,0,0,0,0,0,0,0,121743,2495,F,,
418561,2015,swedish+allsvenskanliga,p122455,4,0,0,0,0,0,0,0,122455,2495,M,,
418561,2015,swedish+allsvenskanliga,p124498,1,0,0,0,0,0,0,0,124498,2495,G,,
418561,2015,swedish+allsvenskanliga,p139665,23,0,0,0,0,0,0,0,139665,2495,D,,
418561,2015,swedish+allsvenskanliga,p143585,7,0,0,0,0,0,0,0,143585,2495,M,,
418561,2015,swedish+allsvenskanliga,p146014,20,0,0,0,0,0,0,0,146014,2495,F,,
418561,2015,swedish+allsvenskanliga,p148556,8,0,0,0,0,0,0,0,148556,2495,M,,
418561,2015,swedish+allsvenskanliga,p150656,22,0,0,0,0,0,0,0,150656,2495,M,,
418561,2015,swedish+allsvenskanliga,p153260,34,0,0,0,0,0,0,0,153260,2495,M,,
418561,2015,swedish+allsvenskanliga,p172716,14,0,0,0,0,0,0,0,172716,2495,M,,
418561,2015,swedish+allsvenskanliga,p185910,18,0,0,0,0,0,0,0,185910,2495,D,,
418561,2015,swedish+allsvenskanliga,p218406,25,0,0,0,0,0,0,0,218406,2495,G,,
418561,2015,swedish+allsvenskanliga,p4672,14,0,0,0,0,0,0,0,4672,7834,M,,
418561,2015,swedish+allsvenskanliga,p21660,11,0,0,0,0,0,0,0,21660,7834,F,,
418561,2015,swedish+allsvenskanliga,p26711,24,0,0,0,0,0,0,0,26711,7834,M,,
418561,2015,swedish+allsvenskanliga,p33551,6,0,0,0,0,0,0,0,33551,7834,D,,
418561,2015,swedish+allsvenskanliga,p71137,2,0,0,0,0,0,0,0,71137,7834,D,,
418561,2015,swedish+allsvenskanliga,p105680,1,0,0,0,0,0,0,0,105680,7834,G,,
418561,2015,swedish+allsvenskanliga,p111374,5,0,0,0,0,0,0,0,111374,7834,D,,
418561,2015,swedish+allsvenskanliga,p125426,12,0,0,0,0,0,0,0,125426,7834,M,,
418561,2015,swedish+allsvenskanliga,p128341,3,0,0,0,0,0,0,0,128341,7834,D,,
418561,2015,swedish+allsvenskanliga,p133980,26,0,0,0,0,0,0,0,133980,7834,G,,
418561,2015,swedish+allsvenskanliga,p147191,9,0,0,0,0,0,0,0,147191,7834,F,,
418561,2015,swedish+allsvenskanliga,p171832,19,0,0,0,0,0,0,0,171832,7834,D,,
418561,2015,swedish+allsvenskanliga,p173388,21,0,0,0,0,0,0,0,173388,7834,F,,
418561,2015,swedish+allsvenskanliga,p185916,7,0,0,0,0,0,0,0,185916,7834,M,,
418561,2015,swedish+allsvenskanliga,p186504,23,0,0,0,0,0,0,0,186504,7834,D,,
418561,2015,swedish+allsvenskanliga,p187941,22,0,0,0,0,0,0,0,187941,7834,M,,
418561,2015,swedish+allsvenskanliga,p196895,16,0,0,0,0,0,0,0,196895,7834,M,,
418561,2015,swedish+allsvenskanliga,p218407,27,0,0,0,0,0,0,0,218407,7834,D,,
