418561,2015,swedish+allsvenskanliga,22254985,0,10848,10,1.0,0.0,,,,Kennedy Bakircioglu,<b>Kennedy Bakircioglu</b><br>Penalty - Scored,Penalty - Scored
418561,2015,swedish+allsvenskanliga,22255222,0,153260,34,1.0,0.0,,,,Mans Soderquuist,<b>Mans Soderquuist</b><br>Goal,Goal
418563,2015,swedish+allsvenskanliga,22274607,0,121369,9,0.0,1.0,,,,Johan Oremo,<b>Johan Oremo</b><br>Goal,Goal
418563,2015,swedish+allsvenskanliga,22275027,0,105684,10,0.0,1.0,,,,Dioh Williams,<b>Dioh Williams</b><br>Goal,Goal
418564,2015,swedish+allsvenskanliga,22275032,0,133094,28,1.0,0.0,,,,Thomas Rogne,<b>Thomas Rogne</b><br>Goal,Goal
418565,2015,swedish+allsvenskanliga,22275785,0,174501,17,0.0,1.0,,,,Per Frick,<b>Per Frick</b><br>Goal,Goal
418565,2015,swedish+allsvenskanliga,22276538,0,202705,13,0.0,1.0,,,,Arber Zeneli,<b>Arber Zeneli</b><br>Goal,Goal
418565,2015,swedish+allsvenskanliga,22276571,0,172699,10,1.0,0.0,,,,Daniel Berntsen,<b>Daniel Berntsen</b><br>Goal,Goal
418566,2015,swedish+allsvenskanliga,22275684,0,158978,5,1.0,0.0,,,,Christoffer Nyman,<b>Christoffer Nyman</b><br>Goal,Goal
418566,2015,swedish+allsvenskanliga,22276466,0,105367,6,0.0,1.0,,,,Robert Ahman-Persson,<b>Robert Ahman-Persson</b><br>Goal,Goal
418567,2015,swedish+allsvenskanliga,22283372,0,36816,10,1.0,0.0,,,,Henok Goitom,<b>Henok Goitom</b><br>Goal,Goal
418567,2015,swedish+allsvenskanliga,22284277,0,148629,8,1.0,0.0,,,,Johan Blomberg,<b>Johan Blomberg</b><br>Goal,Goal
418567,2015,swedish+allsvenskanliga,22285301,0,71723,8,0.0,1.0,,,,Kristoffer Fagercrantz,<b>Kristoffer Fagercrantz</b><br>Goal,Goal
418569,2015,swedish+allsvenskanliga,22290101,0,129292,23,0.0,1.0,,,,Jo Inge Berget,<b>Jo Inge Berget</b><br>Goal,Goal
418569,2015,swedish+allsvenskanliga,22290122,0,129292,23,0.0,1.0,,,,Jo Inge Berget,<b>Jo Inge Berget</b><br>Goal,Goal
418569,2015,swedish+allsvenskanliga,22290165,0,69308,9,0.0,1.0,,,,Markus Rosenberg,<b>Markus Rosenberg</b><br>Goal,Goal
418569,2015,swedish+allsvenskanliga,22290369,0,172856,9,1.0,0.0,,,,Johan Eklund,<b>Johan Eklund</b><br>Penalty - Scored,Penalty - Scored
418569,2015,swedish+allsvenskanliga,22290372,0,162738,6,0.0,1.0,,,,Oscar Lewicki,<b>Oscar Lewicki</b><br>Goal,Goal
418578,2015,swedish+allsvenskanliga,22297637,0,121369,9,1.0,0.0,,,,Johan Oremo,<b>Johan Oremo</b><br>Penalty - Scored,Penalty - Scored
418578,2015,swedish+allsvenskanliga,22297675,0,121369,9,1.0,0.0,,,,Johan Oremo,<b>Johan Oremo</b><br>Goal,Goal
418579,2015,swedish+allsvenskanliga,22297662,0,134009,2,0.0,1.0,,,,Emil Salomonsson,<b>Emil Salomonsson</b><br>Goal,Goal
418579,2015,swedish+allsvenskanliga,22298150,0,172951,29,0.0,1.0,,,,Lasse Vibe,<b>Lasse Vibe</b><br>Goal,Goal
418580,2015,swedish+allsvenskanliga,22297754,0,121292,,0.0,1.0,,,,Linus Hallenius,<b>Linus Hallenius</b><br>Goal,Goal
418580,2015,swedish+allsvenskanliga,22297899,0,173040,,1.0,0.0,,,,Simon Hedlund,<b>Simon Hedlund</b><br>Goal,Goal
418600,2015,swedish+allsvenskanliga,22303811,0,207624,25,0.0,1.0,,,,Filip Dagerstal,<b>Filip Dagerstal</b><br>Goal,Goal
418600,2015,swedish+allsvenskanliga,22303881,0,121283,10,0.0,1.0,,,,Emir  Kujovic,<b>Emir  Kujovic</b><br>Goal,Goal
418600,2015,swedish+allsvenskanliga,22303920,0,121283,10,0.0,1.0,,,,Emir  Kujovic,<b>Emir  Kujovic</b><br>Penalty - Scored,Penalty - Scored
418601,2015,swedish+allsvenskanliga,22303873,0,148332,21,0.0,1.0,,,,Nyasha Mushekwi,<b>Nyasha Mushekwi</b><br>Goal,Goal
418601,2015,swedish+allsvenskanliga,22303885,0,26711,24,1.0,0.0,,,,Ren&#233; Makondele,<b>Ren&#233; Makondele</b><br>Goal,Goal
418602,2015,swedish+allsvenskanliga,22303800,0,172856,9,0.0,1.0,,,,Johan Eklund,<b>Johan Eklund</b><br>Goal,Goal
418602,2015,swedish+allsvenskanliga,22303807,0,67671,2,0.0,1.0,,,,Joakim Nilsson,<b>Joakim Nilsson</b><br>Goal,Goal
418602,2015,swedish+allsvenskanliga,22303810,0,67428,19,1.0,0.0,,,,John Owoeri,<b>John Owoeri</b><br>Goal,Goal
418602,2015,swedish+allsvenskanliga,22303950,0,172858,14,0.0,1.0,,,,Pa Amat Dibba,<b>Pa Amat Dibba</b><br>Goal,Goal
418602,2015,swedish+allsvenskanliga,22304000,0,190850,11,1.0,0.0,,,,Mario Jelavic,<b>Mario Jelavic</b><br>Goal,Goal
418878,2015,swedish+allsvenskanliga,22333698,0,134412,13,1.0,0.0,,,,Adam Eriksson,<b>Adam Eriksson</b><br>Goal,Goal
418878,2015,swedish+allsvenskanliga,22335189,0,202819,11,1.0,0.0,,,,Johannes Vall,<b>Johannes Vall</b><br>Goal,Goal
418879,2015,swedish+allsvenskanliga,22333618,0,146665,10,0.0,1.0,,,,Anton Wede,<b>Anton Wede</b><br>Goal,Goal
418879,2015,swedish+allsvenskanliga,22334883,0,9839,7,0.0,1.0,,,,Mattias Lindstrom,<b>Mattias Lindstrom</b><br>Goal,Goal
418879,2015,swedish+allsvenskanliga,22335082,0,218449,7,1.0,0.0,,,,Junes Barny,<b>Junes Barny</b><br>Penalty - Scored,Penalty - Scored
418881,2015,swedish+allsvenskanliga,22336059,0,148629,8,1.0,0.0,,,,Johan Blomberg,<b>Johan Blomberg</b><br>Goal,Goal
418881,2015,swedish+allsvenskanliga,22337357,0,172913,16,0.0,1.0,,,,David Fallman,<b>David Fallman</b><br>Goal,Goal
