418561,2015,swedish+allsvenskanliga,2495,000000,Hammarby,7834,000099,BK Hacken
418562,2015,swedish+allsvenskanliga,3052,000000,Kalmar FF,535,000099,Helsingborg
418563,2015,swedish+allsvenskanliga,3630,000000,Falkenbergs FF,3634,000099,Gefle IF
418564,2015,swedish+allsvenskanliga,2556,000000,IFK,6743,000099,Atvidabergs FF
418565,2015,swedish+allsvenskanliga,2339,000000,Djurgardens IF,529,000099,Elfsborg
418566,2015,swedish+allsvenskanliga,8544,000000,IFK Norrkoping,7944,000099,Orebro SK
418567,2015,swedish+allsvenskanliga,994,000000,AIK,491,000099,Halmstad
418569,2015,swedish+allsvenskanliga,3010,000000,GIF Sundsvall,2720,0093EC,Malmo FF
418577,2015,swedish+allsvenskanliga,535,000000,Helsingborg,3630,000099,Falkenbergs FF
418578,2015,swedish+allsvenskanliga,3634,000000,Gefle IF,3052,000099,Kalmar FF
418579,2015,swedish+allsvenskanliga,7944,000000,Orebro SK,2556,000099,IFK
418580,2015,swedish+allsvenskanliga,529,000000,Elfsborg,2495,000099,Hammarby
418600,2015,swedish+allsvenskanliga,491,C8142F,Halmstad,8544,000000,IFK Norrkoping
418601,2015,swedish+allsvenskanliga,7834,000000,BK Hacken,2339,000099,Djurgardens IF
418602,2015,swedish+allsvenskanliga,6743,C8142F,Atvidabergs FF,3010,000000,GIF Sundsvall
418603,2015,swedish+allsvenskanliga,2720,0093EC,Malmo FF,994,000000,AIK
418878,2015,swedish+allsvenskanliga,3630,000000,Falkenbergs FF,7944,000099,Orebro SK
418879,2015,swedish+allsvenskanliga,491,C8142F,Halmstad,535,000000,Helsingborg
418881,2015,swedish+allsvenskanliga,994,000000,AIK,3634,000099,Gefle IF
418882,2015,swedish+allsvenskanliga,2556,000000,IFK,2720,0093EC,Malmo FF
418925,2015,swedish+allsvenskanliga,3010,000000,GIF Sundsvall,7834,000099,BK Hacken
418926,2015,swedish+allsvenskanliga,8544,000000,IFK Norrkoping,529,000099,Elfsborg
418927,2015,swedish+allsvenskanliga,3052,000000,Kalmar FF,6743,000099,Atvidabergs FF
418928,2015,swedish+allsvenskanliga,2495,000000,Hammarby,2339,000099,Djurgardens IF
418943,2015,swedish+allsvenskanliga,2339,000000,Djurgardens IF,3052,000099,Kalmar FF
418980,2015,swedish+allsvenskanliga,3634,000000,Gefle IF,491,000099,Halmstad
418989,2015,swedish+allsvenskanliga,6743,C8142F,Atvidabergs FF,3630,000000,Falkenbergs FF
418991,2015,swedish+allsvenskanliga,7834,000000,BK Hacken,2556,000099,IFK
419054,2015,swedish+allsvenskanliga,535,000000,Helsingborg,8544,000099,IFK Norrkoping
419055,2015,swedish+allsvenskanliga,7944,000000,Orebro SK,3010,000099,GIF Sundsvall
419056,2015,swedish+allsvenskanliga,2720,0093EC,Malmo FF,2495,000000,Hammarby
419088,2015,swedish+allsvenskanliga,529,000000,Elfsborg,994,000099,AIK
419584,2015,swedish+allsvenskanliga,994,000000,AIK,7944,000099,Orebro SK
419586,2015,swedish+allsvenskanliga,3010,000000,GIF Sundsvall,2339,000099,Djurgardens IF
419587,2015,swedish+allsvenskanliga,491,C8142F,Halmstad,529,000000,Elfsborg
419591,2015,swedish+allsvenskanliga,3052,000000,Kalmar FF,7834,000099,BK Hacken
419654,2015,swedish+allsvenskanliga,529,000000,Elfsborg,3052,000099,Kalmar FF
419655,2015,swedish+allsvenskanliga,2720,0093EC,Malmo FF,491,000099,Halmstad
419657,2015,swedish+allsvenskanliga,2339,000000,Djurgardens IF,3630,000099,Falkenbergs FF
419658,2015,swedish+allsvenskanliga,6743,C8142F,Atvidabergs FF,994,000000,AIK
419670,2015,swedish+allsvenskanliga,3630,000000,Falkenbergs FF,2720,0093EC,Malmo FF
419671,2015,swedish+allsvenskanliga,2495,000000,Hammarby,6743,000099,Atvidabergs FF
419672,2015,swedish+allsvenskanliga,2556,000000,IFK,535,000099,Helsingborg
419673,2015,swedish+allsvenskanliga,8544,000000,IFK Norrkoping,3634,000099,Gefle IF
419674,2015,swedish+allsvenskanliga,7834,000000,BK Hacken,8544,000099,IFK Norrkoping
419675,2015,swedish+allsvenskanliga,535,000000,Helsingborg,3010,000099,GIF Sundsvall
419676,2015,swedish+allsvenskanliga,3634,000000,Gefle IF,2556,000099,IFK
419677,2015,swedish+allsvenskanliga,7944,000000,Orebro SK,2495,000099,Hammarby
419695,2015,swedish+allsvenskanliga,3010,000000,GIF Sundsvall,529,000099,Elfsborg
419696,2015,swedish+allsvenskanliga,8544,000000,IFK Norrkoping,6743,000099,Atvidabergs FF
419697,2015,swedish+allsvenskanliga,2720,0093EC,Malmo FF,535,000000,Helsingborg
419698,2015,swedish+allsvenskanliga,2339,000000,Djurgardens IF,3634,000099,Gefle IF
419699,2015,swedish+allsvenskanliga,491,C8142F,Halmstad,7834,000000,BK Hacken
419700,2015,swedish+allsvenskanliga,2556,000000,IFK,3630,000099,Falkenbergs FF
419701,2015,swedish+allsvenskanliga,3052,000000,Kalmar FF,7944,000099,Orebro SK
419702,2015,swedish+allsvenskanliga,994,000000,AIK,2495,000099,Hammarby
419703,2015,swedish+allsvenskanliga,3630,000000,Falkenbergs FF,491,000099,Halmstad
419704,2015,swedish+allsvenskanliga,7834,000000,BK Hacken,7944,000099,Orebro SK
419705,2015,swedish+allsvenskanliga,994,000000,AIK,8544,000099,IFK Norrkoping
419706,2015,swedish+allsvenskanliga,3052,000000,Kalmar FF,2556,000099,IFK
419707,2015,swedish+allsvenskanliga,535,000000,Helsingborg,3634,000099,Gefle IF
419708,2015,swedish+allsvenskanliga,2495,000000,Hammarby,3010,000099,GIF Sundsvall
419709,2015,swedish+allsvenskanliga,6743,C8142F,Atvidabergs FF,2339,000000,Djurgardens IF
419710,2015,swedish+allsvenskanliga,529,000000,Elfsborg,2720,0093EC,Malmo FF
419711,2015,swedish+allsvenskanliga,7944,000000,Orebro SK,6743,000099,Atvidabergs FF
419712,2015,swedish+allsvenskanliga,8544,000000,IFK Norrkoping,2495,000099,Hammarby
419713,2015,swedish+allsvenskanliga,529,000000,Elfsborg,535,000099,Helsingborg
419714,2015,swedish+allsvenskanliga,3634,000000,Gefle IF,3010,000099,GIF Sundsvall
419715,2015,swedish+allsvenskanliga,491,C8142F,Halmstad,2339,000000,Djurgardens IF
419716,2015,swedish+allsvenskanliga,3630,000000,Falkenbergs FF,3052,000099,Kalmar FF
419717,2015,swedish+allsvenskanliga,2720,0093EC,Malmo FF,7834,000000,BK Hacken
419718,2015,swedish+allsvenskanliga,2556,000000,IFK,994,000099,AIK
419719,2015,swedish+allsvenskanliga,491,C8142F,Halmstad,2556,000000,IFK
419720,2015,swedish+allsvenskanliga,7944,000000,Orebro SK,3634,000099,Gefle IF
419721,2015,swedish+allsvenskanliga,3052,000000,Kalmar FF,2720,0093EC,Malmo FF
419722,2015,swedish+allsvenskanliga,6743,C8142F,Atvidabergs FF,529,000000,Elfsborg
419723,2015,swedish+allsvenskanliga,7834,000000,BK Hacken,3630,000099,Falkenbergs FF
419724,2015,swedish+allsvenskanliga,535,000000,Helsingborg,2495,000099,Hammarby
419725,2015,swedish+allsvenskanliga,3010,000000,GIF Sundsvall,8544,000099,IFK Norrkoping
419726,2015,swedish+allsvenskanliga,2339,000000,Djurgardens IF,994,000099,AIK
419727,2015,swedish+allsvenskanliga,3634,000000,Gefle IF,7834,000099,BK Hacken
419728,2015,swedish+allsvenskanliga,994,000000,AIK,535,000099,Helsingborg
419729,2015,swedish+allsvenskanliga,529,000000,Elfsborg,7944,000099,Orebro SK
419730,2015,swedish+allsvenskanliga,2720,0093EC,Malmo FF,6743,000099,Atvidabergs FF
419731,2015,swedish+allsvenskanliga,3634,000000,Gefle IF,7834,000099,BK Hacken
419732,2015,swedish+allsvenskanliga,2495,000000,Hammarby,491,000099,Halmstad
419733,2015,swedish+allsvenskanliga,8544,000000,IFK Norrkoping,3052,000099,Kalmar FF
419734,2015,swedish+allsvenskanliga,3630,000000,Falkenbergs FF,3010,000099,GIF Sundsvall
419735,2015,swedish+allsvenskanliga,2556,000000,IFK,2339,000099,Djurgardens IF
419736,2015,swedish+allsvenskanliga,491,C8142F,Halmstad,3010,000000,GIF Sundsvall
419737,2015,swedish+allsvenskanliga,994,000000,AIK,3630,000099,Falkenbergs FF
419738,2015,swedish+allsvenskanliga,6743,C8142F,Atvidabergs FF,7834,000000,BK Hacken
419739,2015,swedish+allsvenskanliga,3634,000000,Gefle IF,2720,0093EC,Malmo FF
419740,2015,swedish+allsvenskanliga,7944,000000,Orebro SK,535,000099,Helsingborg
419741,2015,swedish+allsvenskanliga,2339,000000,Djurgardens IF,8544,000099,IFK Norrkoping
419742,2015,swedish+allsvenskanliga,2556,000000,IFK,529,000099,Elfsborg
419743,2015,swedish+allsvenskanliga,3052,000000,Kalmar FF,2495,000099,Hammarby
419744,2015,swedish+allsvenskanliga,2495,000000,Hammarby,2556,000099,IFK
419745,2015,swedish+allsvenskanliga,3010,000000,GIF Sundsvall,3052,000099,Kalmar FF
419746,2015,swedish+allsvenskanliga,8544,000000,IFK Norrkoping,3630,000099,Falkenbergs FF
419747,2015,swedish+allsvenskanliga,529,000000,Elfsborg,3634,000099,Gefle IF
419748,2015,swedish+allsvenskanliga,2720,0093EC,Malmo FF,2339,000000,Djurgardens IF
419749,2015,swedish+allsvenskanliga,7834,000000,BK Hacken,994,000099,AIK
419750,2015,swedish+allsvenskanliga,535,000000,Helsingborg,6743,000099,Atvidabergs FF
419751,2015,swedish+allsvenskanliga,7944,000000,Orebro SK,491,000099,Halmstad
420614,2015,swedish+allsvenskanliga,2339,000000,Djurgardens IF,7944,000099,Orebro SK
420615,2015,swedish+allsvenskanliga,6743,C8142F,Atvidabergs FF,491,000099,Halmstad
420616,2015,swedish+allsvenskanliga,8544,000000,IFK Norrkoping,2720,0093EC,Malmo FF
420617,2015,swedish+allsvenskanliga,3634,000000,Gefle IF,2495,000099,Hammarby
420618,2015,swedish+allsvenskanliga,2720,0093EC,Malmo FF,7944,000000,Orebro SK
420619,2015,swedish+allsvenskanliga,491,C8142F,Halmstad,3052,000000,Kalmar FF
420620,2015,swedish+allsvenskanliga,6743,C8142F,Atvidabergs FF,3634,000000,Gefle IF
420621,2015,swedish+allsvenskanliga,2495,000000,Hammarby,3630,000099,Falkenbergs FF
420622,2015,swedish+allsvenskanliga,535,000000,Helsingborg,2339,000099,Djurgardens IF
420623,2015,swedish+allsvenskanliga,2556,000000,IFK,8544,000099,IFK Norrkoping
420624,2015,swedish+allsvenskanliga,529,000000,Elfsborg,7834,000099,BK Hacken
420625,2015,swedish+allsvenskanliga,994,000000,AIK,3010,000099,GIF Sundsvall
420626,2015,swedish+allsvenskanliga,3630,000000,Falkenbergs FF,529,000099,Elfsborg
420627,2015,swedish+allsvenskanliga,3052,000000,Kalmar FF,994,000099,AIK
420628,2015,swedish+allsvenskanliga,3010,000000,GIF Sundsvall,2556,000099,IFK
420629,2015,swedish+allsvenskanliga,7834,000000,BK Hacken,535,000099,Helsingborg
420630,2015,swedish+allsvenskanliga,3052,000000,Kalmar FF,3630,000099,Falkenbergs FF
420631,2015,swedish+allsvenskanliga,7944,000000,Orebro SK,2720,0093EC,Malmo FF
420632,2015,swedish+allsvenskanliga,3010,000000,GIF Sundsvall,491,000099,Halmstad
420633,2015,swedish+allsvenskanliga,2339,000000,Djurgardens IF,6743,000099,Atvidabergs FF
420634,2015,swedish+allsvenskanliga,7834,000000,BK Hacken,2495,000099,Hammarby
420635,2015,swedish+allsvenskanliga,8544,000000,IFK Norrkoping,2556,000099,IFK
420636,2015,swedish+allsvenskanliga,535,000000,Helsingborg,994,000099,AIK
420638,2015,swedish+allsvenskanliga,994,000000,AIK,529,000099,Elfsborg
420639,2015,swedish+allsvenskanliga,3630,000000,Falkenbergs FF,2556,000099,IFK
420640,2015,swedish+allsvenskanliga,2720,0093EC,Malmo FF,3010,000000,GIF Sundsvall
420641,2015,swedish+allsvenskanliga,7834,000000,BK Hacken,3052,000099,Kalmar FF
420642,2015,swedish+allsvenskanliga,6743,C8142F,Atvidabergs FF,535,000000,Helsingborg
420643,2015,swedish+allsvenskanliga,491,C8142F,Halmstad,3634,000000,Gefle IF
420644,2015,swedish+allsvenskanliga,2495,000000,Hammarby,8544,000099,IFK Norrkoping
420645,2015,swedish+allsvenskanliga,7944,000000,Orebro SK,2339,000099,Djurgardens IF
420646,2015,swedish+allsvenskanliga,8544,000000,IFK Norrkoping,994,000099,AIK
420647,2015,swedish+allsvenskanliga,2556,000000,IFK,7944,000099,Orebro SK
420648,2015,swedish+allsvenskanliga,529,000000,Elfsborg,491,000099,Halmstad
420649,2015,swedish+allsvenskanliga,535,000000,Helsingborg,3052,000099,Kalmar FF
420650,2015,swedish+allsvenskanliga,6743,C8142F,Atvidabergs FF,2720,0093EC,Malmo FF
420651,2015,swedish+allsvenskanliga,3634,000000,Gefle IF,3630,000099,Falkenbergs FF
420652,2015,swedish+allsvenskanliga,2339,000000,Djurgardens IF,7834,000099,BK Hacken
420653,2015,swedish+allsvenskanliga,3010,000000,GIF Sundsvall,2495,000099,Hammarby
420654,2015,swedish+allsvenskanliga,2495,000000,Hammarby,529,000099,Elfsborg
420655,2015,swedish+allsvenskanliga,2720,0093EC,Malmo FF,2556,000000,IFK
420656,2015,swedish+allsvenskanliga,491,C8142F,Halmstad,6743,000099,Atvidabergs FF
420657,2015,swedish+allsvenskanliga,7944,000000,Orebro SK,8544,000099,IFK Norrkoping
420658,2015,swedish+allsvenskanliga,7834,000000,BK Hacken,3634,000099,Gefle IF
420659,2015,swedish+allsvenskanliga,3630,000000,Falkenbergs FF,535,000099,Helsingborg
420660,2015,swedish+allsvenskanliga,3052,000000,Kalmar FF,3010,000099,GIF Sundsvall
420661,2015,swedish+allsvenskanliga,994,000000,AIK,2339,000099,Djurgardens IF
420662,2015,swedish+allsvenskanliga,2556,000000,IFK,7834,000099,BK Hacken
420663,2015,swedish+allsvenskanliga,529,000000,Elfsborg,2339,000099,Djurgardens IF
420664,2015,swedish+allsvenskanliga,994,000000,AIK,3052,000099,Kalmar FF
420665,2015,swedish+allsvenskanliga,2720,0093EC,Malmo FF,3634,000000,Gefle IF
420666,2015,swedish+allsvenskanliga,3010,000000,GIF Sundsvall,7834,000099,BK Hacken
420667,2015,swedish+allsvenskanliga,535,000000,Helsingborg,491,000099,Halmstad
420668,2015,swedish+allsvenskanliga,3630,000000,Falkenbergs FF,2495,000099,Hammarby
420669,2015,swedish+allsvenskanliga,6743,C8142F,Atvidabergs FF,8544,000000,IFK Norrkoping
420670,2015,swedish+allsvenskanliga,491,C8142F,Halmstad,7944,000000,Orebro SK
420671,2015,swedish+allsvenskanliga,3052,000000,Kalmar FF,529,000099,Elfsborg
420672,2015,swedish+allsvenskanliga,3634,000000,Gefle IF,994,000099,AIK
420673,2015,swedish+allsvenskanliga,6743,C8142F,Atvidabergs FF,2556,000000,IFK
420674,2015,swedish+allsvenskanliga,7834,000000,BK Hacken,2720,0093EC,Malmo FF
