418561,2015,swedish+allsvenskanliga,22254985,13,,1,1.0,0.0,2495,t,f,f,,Kennedy Bakircioglu,<b>Kennedy Bakircioglu</b> - 13' <br>Penalty - Scored,(13' PEN),Shot by Kennedy Bakircioglu,1
418561,2015,swedish+allsvenskanliga,22255222,39,,1,1.0,0.0,2495,t,f,f,,Mans Soderquuist,<b>Mans Soderquuist</b> - 39' <br>Goal,(39'),Shot by Mans Soderquuist,1
418563,2015,swedish+allsvenskanliga,22274607,35,,1,0.0,1.0,3634,t,f,f,,Johan Oremo,<b>Johan Oremo</b> - 35' <br>Goal,(35'),Shot by Johan Oremo,1
418563,2015,swedish+allsvenskanliga,22275027,57,,2,0.0,1.0,3634,t,f,f,,Dioh Williams,<b>Dioh Williams</b> - 57' <br>Goal,(57'),Shot by Dioh Williams,1
418564,2015,swedish+allsvenskanliga,22275032,58,,2,1.0,0.0,2556,t,f,f,,Thomas Rogne,<b>Thomas Rogne</b> - 58' <br>Goal,(58'),Shot by Thomas Rogne,1
418565,2015,swedish+allsvenskanliga,22275785,24,,1,0.0,1.0,529,t,f,f,,Per Frick,<b>Per Frick</b> - 24' <br>Goal,(24'),Shot by Per Frick,1
418565,2015,swedish+allsvenskanliga,22276538,77,,2,0.0,1.0,529,t,f,f,,Arber Zeneli,<b>Arber Zeneli</b> - 77' <br>Goal,(77'),Shot by Arber Zeneli,1
418565,2015,swedish+allsvenskanliga,22276571,80,,2,1.0,0.0,2339,t,f,f,,Daniel Berntsen,<b>Daniel Berntsen</b> - 80' <br>Goal,(80'),Shot by Daniel Berntsen,1
418566,2015,swedish+allsvenskanliga,22275684,6,,1,1.0,0.0,8544,t,f,f,,Christoffer Nyman,<b>Christoffer Nyman</b> - 6' <br>Goal,(6'),Shot by Christoffer Nyman,1
418566,2015,swedish+allsvenskanliga,22276466,62,,2,0.0,1.0,7944,t,f,f,,Robert Ahman-Persson,<b>Robert Ahman-Persson</b> - 62' <br>Goal,(62'),Shot by Robert Ahman-Persson,1
418567,2015,swedish+allsvenskanliga,22283372,59,,2,1.0,0.0,994,t,f,f,,Henok Goitom,<b>Henok Goitom</b> - 59' <br>Goal,(59'),Shot by Henok Goitom,1
418567,2015,swedish+allsvenskanliga,22284277,71,,2,1.0,0.0,994,t,f,f,,Johan Blomberg,<b>Johan Blomberg</b> - 71' <br>Goal,(71'),Shot by Johan Blomberg,1
418567,2015,swedish+allsvenskanliga,22285301,83,,2,0.0,1.0,491,t,f,f,,Kristoffer Fagercrantz,<b>Kristoffer Fagercrantz</b> - 83' <br>Goal,(83'),Shot by Kristoffer Fagercrantz,1
418569,2015,swedish+allsvenskanliga,22290101,6,,1,0.0,1.0,2720,t,f,f,,Jo Inge Berget,<b>Jo Inge Berget</b> - 6' <br>Goal,(6'),Shot by Jo Inge Berget,1
418569,2015,swedish+allsvenskanliga,22290122,16,,1,0.0,1.0,2720,t,f,f,,Jo Inge Berget,<b>Jo Inge Berget</b> - 16' <br>Goal,(16'),Shot by Jo Inge Berget,1
418569,2015,swedish+allsvenskanliga,22290165,20,,1,0.0,1.0,2720,t,f,f,,Markus Rosenberg,<b>Markus Rosenberg</b> - 20' <br>Goal,(20'),Shot by Markus Rosenberg,1
418569,2015,swedish+allsvenskanliga,22290369,30,,1,1.0,0.0,3010,t,f,f,,Johan Eklund,<b>Johan Eklund</b> - 30' <br>Penalty - Scored,(30' PEN),Shot by Johan Eklund,1
418569,2015,swedish+allsvenskanliga,22290372,37,,1,0.0,1.0,2720,t,f,f,,Oscar Lewicki,<b>Oscar Lewicki</b> - 37' <br>Goal,(37'),Shot by Oscar Lewicki,1
418578,2015,swedish+allsvenskanliga,22297637,26,,1,1.0,0.0,3634,t,f,f,,Johan Oremo,<b>Johan Oremo</b> - 26' <br>Penalty - Scored,(26' PEN),Shot by Johan Oremo,1
418578,2015,swedish+allsvenskanliga,22297675,36,,1,1.0,0.0,3634,t,f,f,,Johan Oremo,<b>Johan Oremo</b> - 36' <br>Goal,(36'),Shot by Johan Oremo,1
418579,2015,swedish+allsvenskanliga,22297662,34,,1,0.0,1.0,2556,t,f,f,,Emil Salomonsson,<b>Emil Salomonsson</b> - 34' <br>Goal,(34'),Shot by Emil Salomonsson,1
418579,2015,swedish+allsvenskanliga,22298150,89,,2,0.0,1.0,2556,t,f,f,,Lasse Vibe,<b>Lasse Vibe</b> - 89' <br>Goal,(89'),Shot by Lasse Vibe,1
418580,2015,swedish+allsvenskanliga,22297754,42,,1,0.0,1.0,2495,t,f,f,,Linus Hallenius,<b>Linus Hallenius</b> - 42' <br>Goal,(42'),Shot by Linus Hallenius,1
418580,2015,swedish+allsvenskanliga,22297899,53,,2,1.0,0.0,529,t,f,f,,Simon Hedlund,<b>Simon Hedlund</b> - 53' <br>Goal,(53'),Shot by Simon Hedlund,1
418600,2015,swedish+allsvenskanliga,22303811,44,,1,0.0,1.0,8544,t,f,f,,Filip Dagerstal,<b>Filip Dagerstal</b> - 44' <br>Goal,(44'),Shot by Filip Dagerstal,1
418600,2015,swedish+allsvenskanliga,22303881,62,,2,0.0,1.0,8544,t,f,f,,Emir  Kujovic,<b>Emir  Kujovic</b> - 62' <br>Goal,(62'),Shot by Emir  Kujovic,1
418600,2015,swedish+allsvenskanliga,22303920,75,,2,0.0,1.0,8544,t,f,f,,Emir  Kujovic,<b>Emir  Kujovic</b> - 75' <br>Penalty - Scored,(75' PEN),Shot by Emir  Kujovic,1
