339642,2012,australian+a-league,t9693,,0,0,0,0,0,0,0,-1,9693,,,
339642,2012,australian+a-league,t5321,,0,0,0,0,0,0,0,-1,5321,,,
339643,2012,australian+a-league,t5321,,0,0,0,0,0,0,0,-1,5321,,,
339643,2012,australian+a-league,t9693,,0,0,0,0,0,0,0,-1,9693,,,
339643,2012,australian+a-league,p68994,1,0,0,0,0,0,0,0,68994,5321,G,,
339643,2012,australian+a-league,p95716,17,0,0,0,0,0,0,0,95716,5321,D,,
339643,2012,australian+a-league,p68929,3,0,0,0,0,0,0,0,68929,5321,D,,
339643,2012,australian+a-league,p95918,4,0,0,0,0,0,0,0,95918,5321,D,,
339643,2012,australian+a-league,p123635,5,0,0,0,0,0,0,0,123635,5321,D,,
339643,2012,australian+a-league,p116987,6,0,0,0,0,0,0,0,116987,5321,D,,
339643,2012,australian+a-league,p68909,7,0,0,0,0,0,0,0,68909,5321,M,,
339643,2012,australian+a-league,p97702,21,0,0,0,0,0,0,0,97702,5321,M,,
339643,2012,australian+a-league,p129962,2,0,0,0,0,0,0,0,129962,5321,M,,
339643,2012,australian+a-league,p200358,11,0,0,0,0,0,0,0,200358,5321,F,,
339643,2012,australian+a-league,p144619,23,0,0,0,0,0,0,0,144619,5321,F,,
339643,2012,australian+a-league,p126590,20,0,0,0,0,0,0,0,126590,5321,G,,
339643,2012,australian+a-league,p128511,12,0,0,0,0,0,0,0,128511,5321,M,,
339643,2012,australian+a-league,p171206,14,0,0,0,0,0,0,0,171206,5321,M,,
339643,2012,australian+a-league,p159504,15,0,0,0,0,0,0,0,159504,5321,M,,
339643,2012,australian+a-league,p112974,18,0,0,0,0,0,0,0,112974,5321,M,,
339643,2012,australian+a-league,p73215,22,0,0,0,0,0,0,0,73215,5321,D,,
339643,2012,australian+a-league,p159508,24,0,0,0,0,0,0,0,159508,5321,F,,
339643,2012,australian+a-league,p116974,1,0,0,0,0,0,0,0,116974,9693,G,,
339643,2012,australian+a-league,p171268,13,0,0,0,0,0,0,0,171268,9693,D,,
339643,2012,australian+a-league,p143432,24,0,0,0,0,0,0,0,143432,9693,D,,
339643,2012,australian+a-league,p132744,5,0,0,0,0,0,0,0,132744,9693,D,,
339643,2012,australian+a-league,p99625,7,0,0,0,0,0,0,0,99625,9693,D,,
339643,2012,australian+a-league,p116984,20,0,0,0,0,0,0,0,116984,9693,M,,
339643,2012,australian+a-league,p115902,9,0,0,0,0,0,0,0,115902,9693,M,,
339643,2012,australian+a-league,p145677,16,0,0,0,0,0,0,0,145677,9693,F,,
339643,2012,australian+a-league,p99568,22,0,0,0,0,0,0,0,99568,9693,F,,
339643,2012,australian+a-league,p5679,10,0,0,0,0,0,0,0,5679,9693,F,,
339643,2012,australian+a-league,p36571,27,0,0,0,0,0,0,0,36571,9693,F,,
339643,2012,australian+a-league,p152392,12,0,0,0,0,0,0,0,152392,9693,G,,
339643,2012,australian+a-league,p173104,6,0,0,0,0,0,0,0,173104,9693,D,,
339643,2012,australian+a-league,p152390,15,0,0,0,0,0,0,0,152390,9693,D,,
339643,2012,australian+a-league,p136283,26,0,0,0,0,0,0,0,136283,9693,F,,
339643,2012,australian+a-league,p173105,29,0,0,0,0,0,0,0,173105,9693,M,,
339643,2012,australian+a-league,p172517,30,0,0,0,0,0,0,0,172517,9693,F,,
339643,2012,australian+a-league,p173106,34,0,0,0,0,0,0,0,173106,9693,M,,
339646,2012,australian+a-league,t5326,,0,0,0,0,0,0,0,-1,5326,,,
339646,2012,australian+a-league,t3384,,0,0,0,0,0,0,0,-1,3384,,,
339646,2012,australian+a-league,p200372,1,0,0,0,0,0,0,0,200372,5326,G,,
339646,2012,australian+a-league,p126276,2,0,0,0,0,0,0,0,126276,5326,D,,
339646,2012,australian+a-league,p83080,3,0,0,0,0,0,0,0,83080,5326,D,,
339646,2012,australian+a-league,p140762,5,0,0,0,0,0,0,0,140762,5326,D,,
339646,2012,australian+a-league,p102552,16,0,0,0,0,0,0,0,102552,5326,D,,
