339642,2012,australian+a-league,15702233,69,,2,1.0,0.0,9693,t,f,f,,Dae Kim,<b>Dae Kim</b> - 69' <br>Goal,(69'),Shot by Dae Kim,1
339643,2012,australian+a-league,15832384,90,,2,1.0,0.0,5321,t,f,f,,Bruce Djit&#233;,<b>Bruce Djit&#233;</b> - 90' <br>Goal,(90'),Shot by Bruce Djit̩,1
339646,2012,australian+a-league,15448566,45, +1',1,0.0,1.0,3384,t,f,f,,Tatsuya Yazawa,<b>Tatsuya Yazawa</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Tatsuya Yazawa,1
339646,2012,australian+a-league,15448578,50,,2,0.0,1.0,3384,t,f,f,,Aria Jasuru Hasegawa,<b>Aria Jasuru Hasegawa</b> - 50' <br>Goal,(50'),Shot by Aria Jasuru Hasegawa,1
339650,2012,australian+a-league,15941602,4,,1,0.0,1.0,5326,t,f,f,,Besart Berisha,<b>Besart Berisha</b> - 4' <br>Goal,(4'),Shot by Besart Berisha,1
339650,2012,australian+a-league,15941603,5,,1,1.0,0.0,3384,t,f,f,,Hideto Takahashi,<b>Hideto Takahashi</b> - 5' <br>Goal,(5'),Shot by Hideto Takahashi,1
339650,2012,australian+a-league,15941606,20,,1,1.0,0.0,3384,t,f,f,,Kenta Mukuhara,<b>Kenta Mukuhara</b> - 20' <br>Goal,(20'),Shot by Kenta Mukuhara,1
339650,2012,australian+a-league,15941610,33,,1,0.0,1.0,5326,t,f,f,,Thomas Broich,<b>Thomas Broich</b> - 33' <br>Goal,(33'),Shot by Thomas Broich,1
339650,2012,australian+a-league,15941612,44,,1,1.0,0.0,3384,t,f,f,,Kazuma Watanabe,<b>Kazuma Watanabe</b> - 44' <br>Penalty - Scored,(44' PEN),Shot by Kazuma Watanabe,1
339650,2012,australian+a-league,15941629,60,,2,1.0,0.0,3384,t,f,f,,Kazuma Watanabe,<b>Kazuma Watanabe</b> - 60' <br>Goal,(60'),Shot by Kazuma Watanabe,1
339696,2012,australian+a-league,15448617,13,,1,0.0,1.0,5321,t,f,f,,Nigel Boogaard,<b>Nigel Boogaard</b> - 13' <br>Goal,(13'),Shot by Nigel Boogaard,1
339696,2012,australian+a-league,15448631,54,,2,0.0,1.0,5321,t,f,f,,Anthony Golec,<b>Anthony Golec</b> - 54' <br>Goal,(54'),Shot by Anthony Golec,1
339696,2012,australian+a-league,15448642,90,,2,1.0,0.0,8218,t,f,f,,Kamoliddim Murzoev,<b>Kamoliddim Murzoev</b> - 90' <br>Goal,(90'),Shot by Kamoliddim Murzoev,1
339697,2012,australian+a-league,15572692,17,,1,1.0,0.0,7102,t,t,f,,Sung-Yeoul Lee,<b>Sung-Yeoul Lee</b> - 17' <br>Own Goal,(17' OG),Shot by Sung-Yeoul Lee,1
339697,2012,australian+a-league,15572694,24,,1,1.0,0.0,5321,t,f,f,,Daniel Mullen,<b>Daniel Mullen</b> - 24' <br>Goal,(24'),Shot by Daniel Mullen,1
339701,2012,australian+a-league,16033734,65,,2,0.0,1.0,5321,t,f,f,,Sergio van Dijk,<b>Sergio van Dijk</b> - 65' <br>Goal,(65'),Shot by Sergio van Dijk,1
339701,2012,australian+a-league,16033744,88,,2,0.0,1.0,7102,t,t,f,,None Sato,<b>None Sato</b> - 88' <br>Own Goal,(88' OG),Shot by None Sato,1
339703,2012,australian+a-league,15572746,8,,1,1.0,0.0,2052,t,f,f,,Piao Cheng,<b>Piao Cheng</b> - 8' <br>Goal,(8'),Shot by Piao Cheng,1
339703,2012,australian+a-league,15572747,21,,1,0.0,1.0,5326,t,f,f,,Mitch Nichols,<b>Mitch Nichols</b> - 21' <br>Goal,(21'),Shot by Mitch Nichols,1
339704,2012,australian+a-league,15705008,36,,1,0.0,1.0,5326,t,f,f,,Nicholas Fitzgerald,<b>Nicholas Fitzgerald</b> - 36' <br>Goal,(36'),Shot by Nicholas Fitzgerald,1
339704,2012,australian+a-league,15705016,48,,2,1.0,0.0,7120,f,f,f,,Lee Keun-Ho,<b>Lee Keun-Ho</b> - 48' <br>Penalty - Missed,"",Shot by Lee Keun-Ho,1
339704,2012,australian+a-league,15705018,55,,2,1.0,0.0,7120,t,f,f,,Jae-sung Lee,<b>Jae-sung Lee</b> - 55' <br>Goal,(55'),Shot by Jae-sung Lee,1
339705,2012,australian+a-league,15826389,11,,1,0.0,1.0,7120,t,f,f,,Juan Velez Upegui,<b>Juan Velez Upegui</b> - 11' <br>Goal,(11'),Shot by Juan Velez Upegui,1
339705,2012,australian+a-league,15826390,25,,1,1.0,0.0,5326,t,f,f,,Shane Stefanutto,<b>Shane Stefanutto</b> - 25' <br>Goal,(25'),Shot by Shane Stefanutto,1
339705,2012,australian+a-league,15826405,73,,2,0.0,1.0,7120,t,f,f,,Kwak Tae-Hwi,<b>Kwak Tae-Hwi</b> - 73' <br>Penalty - Scored,(73' PEN),Shot by Kwak Tae-Hwi,1
339707,2012,australian+a-league,16033712,15,,1,1.0,0.0,5326,t,f,f,,Besart Berisha,<b>Besart Berisha</b> - 15' <br>Goal,(15'),Shot by Besart Berisha,1
339707,2012,australian+a-league,16033715,34,,1,0.0,1.0,2052,t,f,f,,Li Hanbo,<b>Li Hanbo</b> - 34' <br>Goal,(34'),Shot by Li Hanbo,1
342123,2012,australian+a-league,16067699,41,,1,1.0,0.0,5321,t,f,f,,Jon McKain,<b>Jon McKain</b> - 41' <br>Goal,(41'),Shot by Jon McKain,1
342573,2012,australian+a-league,16447527,7,,1,1.0,0.0,5321,t,f,f,,Ian Ramsey,<b>Ian Ramsey</b> - 7' <br>Goal,(7'),Shot by Ian Ramsey,1
342573,2012,australian+a-league,16447528,18,,1,1.0,0.0,5321,t,f,f,,Evan Kostopoulos,<b>Evan Kostopoulos</b> - 18' <br>Goal,(18'),Shot by Evan Kostopoulos,1
342573,2012,australian+a-league,16447533,44,,1,0.0,1.0,8218,t,f,f,,Jasur Hasanov,<b>Jasur Hasanov</b> - 44' <br>Goal,(44'),Shot by Jasur Hasanov,1
342573,2012,australian+a-league,16447574,75,,2,0.0,1.0,8218,t,f,f,,Shavkat Salomov,<b>Shavkat Salomov</b> - 75' <br>Goal,(75'),Shot by Shavkat Salomov,1
