339642,2012,australian+a-league,9693,000000,Pohang Steelers,5321,00447C,Adelaide United
339643,2012,australian+a-league,5321,00447C,Adelaide United,9693,000000,Pohang Steelers
339646,2012,australian+a-league,5326,19468A,Brisbane Roar,3384,000099,FC Tokyo
339650,2012,australian+a-league,3384,C8142F,FC Tokyo,5326,19468A,Brisbane Roar
339696,2012,australian+a-league,8218,C8142F,FC Bunyodkor,5321,00447C,Adelaide United
339697,2012,australian+a-league,5321,00447C,Adelaide United,7102,C8142F,Gamba Osaka
339700,2012,australian+a-league,5321,00447C,Adelaide United,8218,C8142F,FC Bunyodkor
339701,2012,australian+a-league,7102,C8142F,Gamba Osaka,5321,00447C,Adelaide United
339703,2012,australian+a-league,2052,C8142F,Beijing Guo'an,5326,19468A,Brisbane Roar
339704,2012,australian+a-league,7120,C8142F,Ulsan Hyundai,5326,19468A,Brisbane Roar
339705,2012,australian+a-league,5326,19468A,Brisbane Roar,7120,000099,Ulsan Hyundai
339707,2012,australian+a-league,5326,19468A,Brisbane Roar,2052,000099,Beijing Guo'an
342123,2012,australian+a-league,5321,00447C,Adelaide United,7108,000000,Nagoya Grampus
342573,2012,australian+a-league,5321,00447C,Adelaide United,8218,C8142F,FC Bunyodkor
342577,2012,australian+a-league,8218,C8142F,FC Bunyodkor,5321,00447C,Adelaide United
356363,2012,australian+a-league,5328,005881,Melbourne Victory,11143,000000,Melbourne City FC
356364,2012,australian+a-league,8352,000000,Wellington Phoenix FC,5327,004677,Sydney FC
356365,2012,australian+a-league,13696,000000,Western Sydney Wanderers,5325,00529C,Central Coast Mariners
356366,2012,australian+a-league,5322,562D84,Perth Glory,5326,C60000,Brisbane Roar
356367,2012,australian+a-league,5323,104C94,Newcastle Jets,5321,C60000,Adelaide United
356368,2012,australian+a-league,5321,00447C,Adelaide United,13696,000000,Western Sydney Wanderers
356369,2012,australian+a-league,5327,004677,Sydney FC,5323,C60000,Newcastle Jets
356370,2012,australian+a-league,5326,19468A,Brisbane Roar,5328,C60000,Melbourne Victory
356371,2012,australian+a-league,11143,000000,Melbourne City FC,8352,C60000,Wellington Phoenix FC
356372,2012,australian+a-league,5325,00529C,Central Coast Mariners,5322,562D84,Perth Glory
356373,2012,australian+a-league,5328,005881,Melbourne Victory,5321,C60000,Adelaide United
356374,2012,australian+a-league,5323,104C94,Newcastle Jets,5325,C60000,Central Coast Mariners
356375,2012,australian+a-league,13696,000000,Western Sydney Wanderers,5327,004677,Sydney FC
356376,2012,australian+a-league,5322,562D84,Perth Glory,11143,000000,Melbourne City FC
356377,2012,australian+a-league,8352,000000,Wellington Phoenix FC,5326,19468A,Brisbane Roar
356378,2012,australian+a-league,5321,00447C,Adelaide United,8352,000000,Wellington Phoenix FC
356379,2012,australian+a-league,5323,104C94,Newcastle Jets,5328,C60000,Melbourne Victory
356380,2012,australian+a-league,5326,19468A,Brisbane Roar,13696,000000,Western Sydney Wanderers
356381,2012,australian+a-league,11143,000000,Melbourne City FC,5325,00529C,Central Coast Mariners
356382,2012,australian+a-league,5327,004677,Sydney FC,5322,562D84,Perth Glory
356383,2012,australian+a-league,13696,000000,Western Sydney Wanderers,11143,C60000,Melbourne City FC
356384,2012,australian+a-league,5322,562D84,Perth Glory,5323,104C94,Newcastle Jets
356385,2012,australian+a-league,5325,00529C,Central Coast Mariners,5327,C60000,Sydney FC
356386,2012,australian+a-league,5326,19468A,Brisbane Roar,5321,C60000,Adelaide United
356387,2012,australian+a-league,5328,005881,Melbourne Victory,8352,000000,Wellington Phoenix FC
356388,2012,australian+a-league,11143,000000,Melbourne City FC,5326,19468A,Brisbane Roar
356389,2012,australian+a-league,13696,000000,Western Sydney Wanderers,5323,104C94,Newcastle Jets
356390,2012,australian+a-league,5327,004677,Sydney FC,5328,C60000,Melbourne Victory
356391,2012,australian+a-league,5321,00447C,Adelaide United,5322,562D84,Perth Glory
356392,2012,australian+a-league,8352,000000,Wellington Phoenix FC,5325,00529C,Central Coast Mariners
356393,2012,australian+a-league,5326,19468A,Brisbane Roar,5327,C60000,Sydney FC
356394,2012,australian+a-league,5321,00447C,Adelaide United,11143,000000,Melbourne City FC
356395,2012,australian+a-league,5328,005881,Melbourne Victory,5325,C60000,Central Coast Mariners
356396,2012,australian+a-league,5322,562D84,Perth Glory,13696,000000,Western Sydney Wanderers
356397,2012,australian+a-league,5323,104C94,Newcastle Jets,8352,000000,Wellington Phoenix FC
356398,2012,australian+a-league,5327,004677,Sydney FC,5321,C60000,Adelaide United
356399,2012,australian+a-league,11143,000000,Melbourne City FC,5323,104C94,Newcastle Jets
356400,2012,australian+a-league,5322,562D84,Perth Glory,8352,000000,Wellington Phoenix FC
356401,2012,australian+a-league,13696,000000,Western Sydney Wanderers,5328,005881,Melbourne Victory
356402,2012,australian+a-league,5325,00529C,Central Coast Mariners,5326,C60000,Brisbane Roar
356403,2012,australian+a-league,5328,005881,Melbourne Victory,5322,562D84,Perth Glory
356404,2012,australian+a-league,5325,00529C,Central Coast Mariners,5321,C60000,Adelaide United
356405,2012,australian+a-league,5326,19468A,Brisbane Roar,5323,C60000,Newcastle Jets
356406,2012,australian+a-league,8352,000000,Wellington Phoenix FC,13696,C60000,Western Sydney Wanderers
356407,2012,australian+a-league,5327,004677,Sydney FC,11143,000000,Melbourne City FC
356408,2012,australian+a-league,5321,00447C,Adelaide United,5328,C60000,Melbourne Victory
356409,2012,australian+a-league,11143,000000,Melbourne City FC,5322,562D84,Perth Glory
356410,2012,australian+a-league,5323,104C94,Newcastle Jets,5325,C60000,Central Coast Mariners
356411,2012,australian+a-league,8352,000000,Wellington Phoenix FC,5327,004677,Sydney FC
356412,2012,australian+a-league,13696,000000,Western Sydney Wanderers,5326,19468A,Brisbane Roar
356413,2012,australian+a-league,5322,562D84,Perth Glory,5323,104C94,Newcastle Jets
356414,2012,australian+a-league,5325,00529C,Central Coast Mariners,11143,000000,Melbourne City FC
356415,2012,australian+a-league,5328,005881,Melbourne Victory,5326,C60000,Brisbane Roar
356416,2012,australian+a-league,5327,004677,Sydney FC,13696,000000,Western Sydney Wanderers
356417,2012,australian+a-league,5321,00447C,Adelaide United,8352,000000,Wellington Phoenix FC
356418,2012,australian+a-league,13696,000000,Western Sydney Wanderers,5321,00447C,Adelaide United
356419,2012,australian+a-league,5326,19468A,Brisbane Roar,5322,C60000,Perth Glory
356420,2012,australian+a-league,8352,000000,Wellington Phoenix FC,5325,00529C,Central Coast Mariners
356421,2012,australian+a-league,5323,104C94,Newcastle Jets,5327,C60000,Sydney FC
356422,2012,australian+a-league,11143,000000,Melbourne City FC,5328,005881,Melbourne Victory
