339642,2012,australian+a-league,15702233,0,143432,,1.0,0.0,,,,Dae Kim,<b>Dae Kim</b><br>Goal,Goal
339643,2012,australian+a-league,15832384,0,200358,11,1.0,0.0,,,,Bruce Djit&#233;,<b>Bruce Djit&#233;</b><br>Goal,Goal
339646,2012,australian+a-league,15448566,0,126943,39,0.0,1.0,,,,Tatsuya Yazawa,<b>Tatsuya Yazawa</b><br>Goal,Goal
339646,2012,australian+a-league,15448578,0,129649,8,0.0,1.0,,,,Aria Jasuru Hasegawa,<b>Aria Jasuru Hasegawa</b><br>Goal,Goal
339650,2012,australian+a-league,15941602,0,83440,7,0.0,1.0,,,,Besart Berisha,<b>Besart Berisha</b><br>Goal,Goal
339650,2012,australian+a-league,15941603,0,151132,4,1.0,0.0,,,,Hideto Takahashi,<b>Hideto Takahashi</b><br>Goal,Goal
339650,2012,australian+a-league,15941606,0,149453,33,1.0,0.0,,,,Kenta Mukuhara,<b>Kenta Mukuhara</b><br>Goal,Goal
339650,2012,australian+a-league,15941610,0,30214,22,0.0,1.0,,,,Thomas Broich,<b>Thomas Broich</b><br>Goal,Goal
339650,2012,australian+a-league,15941612,0,132654,11,1.0,0.0,,,,Kazuma Watanabe,<b>Kazuma Watanabe</b><br>Penalty - Scored,Penalty - Scored
339650,2012,australian+a-league,15941629,0,132654,11,1.0,0.0,,,,Kazuma Watanabe,<b>Kazuma Watanabe</b><br>Goal,Goal
339696,2012,australian+a-league,15448617,0,68929,3,0.0,1.0,,,,Nigel Boogaard,<b>Nigel Boogaard</b><br>Goal,Goal
339696,2012,australian+a-league,15448631,0,128511,12,0.0,1.0,,,,Anthony Golec,<b>Anthony Golec</b><br>Goal,Goal
339696,2012,australian+a-league,15448642,0,141170,17,1.0,0.0,,,,Kamoliddim Murzoev,<b>Kamoliddim Murzoev</b><br>Goal,Goal
339697,2012,australian+a-league,15572692,0,132792,37,1.0,0.0,,,,Sung-Yeoul Lee,<b>Sung-Yeoul Lee</b><br>Own Goal,Own Goal
339697,2012,australian+a-league,15572694,0,123635,5,1.0,0.0,,,,Daniel Mullen,<b>Daniel Mullen</b><br>Goal,Goal
339701,2012,australian+a-league,16033734,0,105735,9,0.0,1.0,,,,Sergio van Dijk,<b>Sergio van Dijk</b><br>Goal,Goal
339701,2012,australian+a-league,16033744,0,172141,20,0.0,1.0,,,,None Sato,<b>None Sato</b><br>Own Goal,Own Goal
339703,2012,australian+a-league,15572746,0,172153,39,1.0,0.0,,,,Piao Cheng,<b>Piao Cheng</b><br>Goal,Goal
339703,2012,australian+a-league,15572747,0,107533,17,0.0,1.0,,,,Mitch Nichols,<b>Mitch Nichols</b><br>Goal,Goal
339704,2012,australian+a-league,15705008,0,172518,24,0.0,1.0,,,,Nicholas Fitzgerald,<b>Nicholas Fitzgerald</b><br>Goal,Goal
339704,2012,australian+a-league,15705016,0,100902,11,1.0,0.0,,,,Lee Keun-Ho,<b>Lee Keun-Ho</b><br>Penalty - Missed,Penalty - Missed
339704,2012,australian+a-league,15705018,0,134103,3,1.0,0.0,,,,Jae-sung Lee,<b>Jae-sung Lee</b><br>Goal,Goal
339705,2012,australian+a-league,15826389,0,115231,20,0.0,1.0,,,,Juan Velez Upegui,<b>Juan Velez Upegui</b><br>Goal,Goal
339705,2012,australian+a-league,15826390,0,83080,3,1.0,0.0,,,,Shane Stefanutto,<b>Shane Stefanutto</b><br>Goal,Goal
339705,2012,australian+a-league,15826405,0,115518,5,0.0,1.0,,,,Kwak Tae-Hwi,<b>Kwak Tae-Hwi</b><br>Penalty - Scored,Penalty - Scored
339707,2012,australian+a-league,16033712,0,83440,7,1.0,0.0,,,,Besart Berisha,<b>Besart Berisha</b><br>Goal,Goal
339707,2012,australian+a-league,16033715,0,173269,24,0.0,1.0,,,,Li Hanbo,<b>Li Hanbo</b><br>Goal,Goal
342123,2012,australian+a-league,16067699,0,95918,4,1.0,0.0,,,,Jon McKain,<b>Jon McKain</b><br>Goal,Goal
342573,2012,australian+a-league,16447527,0,95716,17,1.0,0.0,,,,Ian Ramsey,<b>Ian Ramsey</b><br>Goal,Goal
342573,2012,australian+a-league,16447528,0,144619,23,1.0,0.0,,,,Evan Kostopoulos,<b>Evan Kostopoulos</b><br>Goal,Goal
342573,2012,australian+a-league,16447533,0,102602,19,0.0,1.0,,,,Jasur Hasanov,<b>Jasur Hasanov</b><br>Goal,Goal
342573,2012,australian+a-league,16447574,0,111749,10,0.0,1.0,,,,Shavkat Salomov,<b>Shavkat Salomov</b><br>Goal,Goal
342577,2012,australian+a-league,16567520,0,95716,17,0.0,1.0,,,,Ian Ramsey,<b>Ian Ramsey</b><br>Goal,Goal
342577,2012,australian+a-league,16567521,0,91047,13,1.0,0.0,,,,Lutfulla Turaev,<b>Lutfulla Turaev</b><br>Goal,Goal
342577,2012,australian+a-league,16567527,0,150047,21,0.0,1.0,,,,Jeronimo  Morales Neumann,<b>Jeronimo  Morales Neumann</b><br>Goal,Goal
342577,2012,australian+a-league,16567533,0,157029,2,1.0,0.0,,,,Akmal Shorakhmedov,<b>Akmal Shorakhmedov</b><br>Goal,Goal
342577,2012,australian+a-league,16567617,0,173804,14,1.0,0.0,,,,Alibobo Rakhmatullaev,<b>Alibobo Rakhmatullaev</b><br>Goal,Goal
356363,2012,australian+a-league,16580324,0,7983,11,0.31,0.43500000000000005,,,,Richard Garcia,<b>Richard Garcia</b><br>Shot Off Target,Shot Off Target
356363,2012,australian+a-league,16580335,0,70528,9,0.155,0.375,,,,D Macallister,<b>D Macallister</b><br>Shot Off Target,Shot Off Target
