322407,2011,norwegian+tippeligaen,13944102,26,,1,0.0,1.0,5270,t,f,f,,Remi Johansen,<b>Remi Johansen</b> - 26' <br>Goal,(26'),Shot by Remi Johansen,1
322407,2011,norwegian+tippeligaen,13944104,31,,1,0.0,1.0,5270,t,f,f,,Magnus Andersen,<b>Magnus Andersen</b> - 31' <br>Goal,(31'),Shot by Magnus Andersen,1
322407,2011,norwegian+tippeligaen,13944106,47,,2,0.0,1.0,5270,t,f,f,,Ruben Jenssen,<b>Ruben Jenssen</b> - 47' <br>Goal,(47'),Shot by Ruben Jenssen,1
322407,2011,norwegian+tippeligaen,13944105,60,,2,0.0,1.0,5270,t,f,f,,Magnus Andersen,<b>Magnus Andersen</b> - 60' <br>Goal,(60'),Shot by Magnus Andersen,1
322407,2011,norwegian+tippeligaen,13944111,72,,2,0.0,1.0,5270,t,f,f,,Mohammed Ahamed Jama,<b>Mohammed Ahamed Jama</b> - 72' <br>Goal,(72'),Shot by Mohammed Ahamed Jama,1
322410,2011,norwegian+tippeligaen,13943759,23,,1,0.0,1.0,7766,t,f,f,,Lee Trundle,<b>Lee Trundle</b> - 23' <br>Goal,(23'),Shot by Lee Trundle,1
322410,2011,norwegian+tippeligaen,13943776,35,,1,1.0,0.0,3278,t,f,f,,Lars Fuhre,<b>Lars Fuhre</b> - 35' <br>Goal,(35'),Shot by Lars Fuhre,1
322410,2011,norwegian+tippeligaen,13943779,37,,1,1.0,0.0,3278,t,f,f,,Magnus Sylling Olsen,<b>Magnus Sylling Olsen</b> - 37' <br>Goal,(37'),Shot by Magnus Sylling Olsen,1
322410,2011,norwegian+tippeligaen,13943848,48,,2,1.0,0.0,3278,t,f,f,,Fredrik Ulvestad,<b>Fredrik Ulvestad</b> - 48' <br>Penalty - Scored,(48' PEN),Shot by Fredrik Ulvestad,1
322410,2011,norwegian+tippeligaen,13943892,77,,2,1.0,0.0,3278,t,f,f,,Kjell Rune Sellin,<b>Kjell Rune Sellin</b> - 77' <br>Goal,(77'),Shot by Kjell Rune Sellin,1
322440,2011,norwegian+tippeligaen,13953121,12,,1,1.0,0.0,5270,t,f,f,,Simen Moller,<b>Simen Moller</b> - 12' <br>Goal,(12'),Shot by Simen Moller,1
322440,2011,norwegian+tippeligaen,13953122,33,,1,0.0,1.0,8243,t,f,f,,Mamuka Ghonghadze,<b>Mamuka Ghonghadze</b> - 33' <br>Goal,(33'),Shot by Mamuka Ghonghadze,1
322440,2011,norwegian+tippeligaen,13953123,53,,2,1.0,0.0,5270,t,f,f,,Steffen Nystrom,<b>Steffen Nystrom</b> - 53' <br>Goal,(53'),Shot by Steffen Nystrom,1
322443,2011,norwegian+tippeligaen,13953153,53,,2,0.0,1.0,3278,t,f,f,,Michael Barrantes,<b>Michael Barrantes</b> - 53' <br>Goal,(53'),Shot by Michael Barrantes,1
322443,2011,norwegian+tippeligaen,13953176,79,,2,0.0,1.0,3278,t,f,f,,Magnus Sylling Olsen,<b>Magnus Sylling Olsen</b> - 79' <br>Goal,(79'),Shot by Magnus Sylling Olsen,1
322459,2011,norwegian+tippeligaen,13959541,43,,1,1.0,0.0,438,t,f,f,,Per Ciljan Skjelbred,<b>Per Ciljan Skjelbred</b> - 43' <br>Goal,(43'),Shot by Per Ciljan Skjelbred,1
322459,2011,norwegian+tippeligaen,13959542,48,,2,1.0,0.0,438,t,f,f,,Mikael Dorsin,<b>Mikael Dorsin</b> - 48' <br>Goal,(48'),Shot by Mikael Dorsin,1
322459,2011,norwegian+tippeligaen,13959543,72,,2,1.0,0.0,438,t,f,f,,Markus Henriksen,<b>Markus Henriksen</b> - 72' <br>Goal,(72'),Shot by Markus Henriksen,1
322459,2011,norwegian+tippeligaen,13959544,76,,2,1.0,0.0,438,t,f,f,,Rade Prica,<b>Rade Prica</b> - 76' <br>Goal,(76'),Shot by Rade Prica,1
322459,2011,norwegian+tippeligaen,13959545,86,,2,1.0,0.0,438,t,f,f,,Trond Olsen,<b>Trond Olsen</b> - 86' <br>Goal,(86'),Shot by Trond Olsen,1
322574,2011,norwegian+tippeligaen,13960098,68,,2,1.0,0.0,2791,t,f,f,,Morten Berre,<b>Morten Berre</b> - 68' <br>Goal,(68'),Shot by Morten Berre,1
323675,2011,norwegian+tippeligaen,13954472,48,,2,1.0,0.0,438,t,f,f,,Jim Larsen,<b>Jim Larsen</b> - 48' <br>Goal,(48'),Shot by Jim Larsen,1
323675,2011,norwegian+tippeligaen,13954546,88,,2,1.0,0.0,438,t,f,f,,Trond Olsen,<b>Trond Olsen</b> - 88' <br>Goal,(88'),Shot by Trond Olsen,1
323676,2011,norwegian+tippeligaen,13956773,43,,1,1.0,0.0,2791,t,f,f,,Havard Nielsen,<b>Havard Nielsen</b> - 43' <br>Goal,(43'),Shot by Havard Nielsen,1
323676,2011,norwegian+tippeligaen,13957039,79,,2,1.0,0.0,2791,t,f,f,,Bojan Zajic,<b>Bojan Zajic</b> - 79' <br>Goal,(79'),Shot by Bojan Zajic,1
323677,2011,norwegian+tippeligaen,13960529,31,,1,1.0,0.0,602,t,f,f,,Simen Brenne,<b>Simen Brenne</b> - 31' <br>Goal,(31'),Shot by Simen Brenne,1
323677,2011,norwegian+tippeligaen,13960566,68,,2,0.0,1.0,987,t,f,f,,Frode Kippe,<b>Frode Kippe</b> - 68' <br>Goal,(68'),Shot by Frode Kippe,1
