323677,2011,norwegian+tippeligaen,13960591,0,153639,16,0.0,1.0,,,,Ohi Omoijuanfo,<b>Ohi Omoijuanfo</b><br>Goal,Goal
323680,2011,norwegian+tippeligaen,13963721,0,150139,27,1.0,0.0,,,,Daniel Chukwa,<b>Daniel Chukwa</b><br>Goal,Goal
323680,2011,norwegian+tippeligaen,13963727,0,150014,9,1.0,0.0,,,,Mattias  Mostr&#246;m,<b>Mattias  Mostr&#246;m</b><br>Goal,Goal
323680,2011,norwegian+tippeligaen,13963761,0,150014,9,1.0,0.0,,,,Mattias  Mostr&#246;m,<b>Mattias  Mostr&#246;m</b><br>Goal,Goal
323680,2011,norwegian+tippeligaen,13963771,0,145858,11,0.0,1.0,,,,Tor Arne Andreassen,<b>Tor Arne Andreassen</b><br>Goal,Goal
323681,2011,norwegian+tippeligaen,13963679,0,162466,2,1.0,0.0,,,,Mats Solheim,<b>Mats Solheim</b><br>Goal,Goal
323682,2011,norwegian+tippeligaen,13963716,0,7636,17,1.0,0.0,,,,Pontus Farnerud,<b>Pontus Farnerud</b><br>Goal,Goal
323682,2011,norwegian+tippeligaen,13963770,0,21428,7,0.0,1.0,,,,Trond Olsen,<b>Trond Olsen</b><br>Goal,Goal
323682,2011,norwegian+tippeligaen,13963774,0,129319,27,1.0,0.0,,,,Torstein Andersen Aase,<b>Torstein Andersen Aase</b><br>Goal,Goal
323683,2011,norwegian+tippeligaen,13963738,0,9366,9,1.0,0.0,,,,Oyvind Storflor,<b>Oyvind Storflor</b><br>Goal,Goal
323683,2011,norwegian+tippeligaen,13963755,0,129265,11,1.0,0.0,,,,Ola Kamara,<b>Ola Kamara</b><br>Goal,Goal
323684,2011,norwegian+tippeligaen,13963759,0,162495,26,1.0,0.0,,,,Veton Berisha,<b>Veton Berisha</b><br>Goal,Goal
323686,2011,norwegian+tippeligaen,13963798,0,87431,26,0.0,1.0,,,,Bojan Zajic,<b>Bojan Zajic</b><br>Goal,Goal
323686,2011,norwegian+tippeligaen,13963800,0,129237,9,1.0,0.0,,,,Steffen Nystrom,<b>Steffen Nystrom</b><br>Goal,Goal
323686,2011,norwegian+tippeligaen,13963804,0,159996,15,1.0,0.0,,,,Magnus Andersen,<b>Magnus Andersen</b><br>Goal,Goal
323686,2011,norwegian+tippeligaen,13963847,0,125831,30,1.0,0.0,,,,Mostafa Abdellaoue,<b>Mostafa Abdellaoue</b><br>Goal,Goal
323686,2011,norwegian+tippeligaen,13963915,0,125831,30,1.0,0.0,,,,Mostafa Abdellaoue,<b>Mostafa Abdellaoue</b><br>Goal,Goal
324750,2011,norwegian+tippeligaen,13964932,0,120307,22,1.0,0.0,,,,Celso Borges,<b>Celso Borges</b><br>Goal,Goal
324750,2011,norwegian+tippeligaen,13964933,0,120307,22,1.0,0.0,,,,Celso Borges,<b>Celso Borges</b><br>Goal,Goal
324750,2011,norwegian+tippeligaen,13964936,0,162530,4,0.0,1.0,,,,Lars Grorud,<b>Lars Grorud</b><br>Goal,Goal
324750,2011,norwegian+tippeligaen,13964938,0,96052,15,0.0,1.0,,,,Diego Guastavino,<b>Diego Guastavino</b><br>Goal,Goal
324750,2011,norwegian+tippeligaen,13964967,0,120307,22,1.0,0.0,,,,Celso Borges,<b>Celso Borges</b><br>Goal,Goal
324750,2011,norwegian+tippeligaen,13964996,0,23890,11,1.0,0.0,,,,Mads Bro Hansen,<b>Mads Bro Hansen</b><br>Goal,Goal
324789,2011,norwegian+tippeligaen,13960083,0,66169,,0.0,1.0,,,,Solomon Okoronkwo,<b>Solomon Okoronkwo</b><br>Goal,Goal
324789,2011,norwegian+tippeligaen,13960084,0,83444,,1.0,0.0,,,,Lorant Olah,<b>Lorant Olah</b><br>Goal,Goal
324789,2011,norwegian+tippeligaen,13960086,0,161611,,1.0,0.0,,,,Liban Abdi,<b>Liban Abdi</b><br>Goal,Goal
324797,2011,norwegian+tippeligaen,13960186,0,159996,,0.0,1.0,,,,Magnus Andersen,<b>Magnus Andersen</b><br>Goal,Goal
324797,2011,norwegian+tippeligaen,13960188,0,160001,,1.0,0.0,,,,Gabor Vayer,<b>Gabor Vayer</b><br>Goal,Goal
324837,2011,norwegian+tippeligaen,13965553,0,70528,,1.0,0.0,,,,D Macallister,<b>D Macallister</b><br>Goal,Goal
324837,2011,norwegian+tippeligaen,13965562,0,215188,,1.0,0.0,,,,Kristinn Steind&#243;rsson,<b>Kristinn Steind&#243;rsson</b><br>Goal,Goal
325811,2011,norwegian+tippeligaen,13988847,0,162531,9,0.0,1.0,,,,Kim Ojo,<b>Kim Ojo</b><br>Goal,Goal
325811,2011,norwegian+tippeligaen,13988891,0,96052,15,0.0,1.0,,,,Diego Guastavino,<b>Diego Guastavino</b><br>Goal,Goal
325811,2011,norwegian+tippeligaen,13989131,0,9490,6,1.0,0.0,,,,Simen Brenne,<b>Simen Brenne</b><br>Goal,Goal
325811,2011,norwegian+tippeligaen,13989194,0,162532,8,0.0,1.0,,,,Fredrik Haugen,<b>Fredrik Haugen</b><br>Goal,Goal
325811,2011,norwegian+tippeligaen,13989338,0,133359,24,1.0,0.0,,,,Paul Addo,<b>Paul Addo</b><br>Goal,Goal
325812,2011,norwegian+tippeligaen,13988980,0,129242,6,0.0,1.0,,,,Thomas Sorum,<b>Thomas Sorum</b><br>Goal,Goal
325812,2011,norwegian+tippeligaen,13989395,0,145858,11,0.0,1.0,,,,Tor Arne Andreassen,<b>Tor Arne Andreassen</b><br>Goal,Goal
325812,2011,norwegian+tippeligaen,13989500,0,145864,44,0.0,1.0,,,,Nikola Djurdjic,<b>Nikola Djurdjic</b><br>Penalty - Scored,Penalty - Scored
325814,2011,norwegian+tippeligaen,13988823,0,16862,25,0.0,1.0,,,,Ole Martin Aarst,<b>Ole Martin Aarst</b><br>Goal,Goal
325814,2011,norwegian+tippeligaen,13988824,0,23934,19,1.0,0.0,,,,Johan Andersson,<b>Johan Andersson</b><br>Goal,Goal
325814,2011,norwegian+tippeligaen,13988962,0,25446,10,1.0,0.0,,,,Veigar Pall Gunnarson,<b>Veigar Pall Gunnarson</b><br>Goal,Goal
325814,2011,norwegian+tippeligaen,13989101,0,25446,10,1.0,0.0,,,,Veigar Pall Gunnarson,<b>Veigar Pall Gunnarson</b><br>Goal,Goal
325814,2011,norwegian+tippeligaen,13989392,0,129319,27,1.0,0.0,,,,Torstein Andersen Aase,<b>Torstein Andersen Aase</b><br>Goal,Goal
325815,2011,norwegian+tippeligaen,13988792,0,129292,10,1.0,0.0,,,,Jo Inge Berget,<b>Jo Inge Berget</b><br>Goal,Goal
325815,2011,norwegian+tippeligaen,13988938,0,129238,2,1.0,0.0,,,,Glenn Andersen,<b>Glenn Andersen</b><br>Goal,Goal
325815,2011,norwegian+tippeligaen,13989089,0,133099,28,1.0,0.0,,,,Ruben Gabrielsen,<b>Ruben Gabrielsen</b><br>Own Goal,Own Goal
325815,2011,norwegian+tippeligaen,13989244,0,7949,13,0.0,1.0,,,,Frode Kippe,<b>Frode Kippe</b><br>Goal,Goal
325816,2011,norwegian+tippeligaen,13989961,0,12686,10,1.0,0.0,,,,Sigurd Rushfeldt,<b>Sigurd Rushfeldt</b><br>Goal,Goal
325817,2011,norwegian+tippeligaen,13988798,0,152327,16,1.0,0.0,,,,Yann De Lanley,<b>Yann De Lanley</b><br>Goal,Goal
325817,2011,norwegian+tippeligaen,13989410,0,7671,10,1.0,0.0,,,,Erik Nevland,<b>Erik Nevland</b><br>Goal,Goal
326627,2011,norwegian+tippeligaen,13978590,0,66169,,1.0,0.0,,,,Solomon Okoronkwo,<b>Solomon Okoronkwo</b><br>Goal,Goal
326627,2011,norwegian+tippeligaen,13978716,0,96762,,1.0,0.0,,,,Michael Barrantes,<b>Michael Barrantes</b><br>Goal,Goal
326627,2011,norwegian+tippeligaen,13978719,0,129277,,1.0,0.0,,,,Peter Orry Larsen,<b>Peter Orry Larsen</b><br>Goal,Goal
326627,2011,norwegian+tippeligaen,13978720,0,32788,,1.0,0.0,,,,Andreas Augustsson,<b>Andreas Augustsson</b><br>Own Goal,Own Goal
326633,2011,norwegian+tippeligaen,13978736,0,86532,,0.0,1.0,,,,Vieirinha,<b>Vieirinha</b><br>Goal,Goal
326633,2011,norwegian+tippeligaen,13978738,0,14271,,0.0,1.0,,,,Pablo Garc&#237;a,<b>Pablo Garc&#237;a</b><br>Goal,Goal
326651,2011,norwegian+tippeligaen,13979093,0,12236,,1.0,0.0,,,,Jos&#233; Antonio Reyes,<b>Jos&#233; Antonio Reyes</b><br>Goal,Goal
326651,2011,norwegian+tippeligaen,13979094,0,12236,,1.0,0.0,,,,Jos&#233; Antonio Reyes,<b>Jos&#233; Antonio Reyes</b><br>Goal,Goal
326651,2011,norwegian+tippeligaen,13979095,0,9366,,0.0,1.0,,,,Oyvind Storflor,<b>Oyvind Storflor</b><br>Goal,Goal
326726,2011,norwegian+tippeligaen,13984067,0,10963,10,1.0,0.0,,,,Magne Hoseth,<b>Magne Hoseth</b><br>Goal,Goal
326726,2011,norwegian+tippeligaen,13984078,0,162488,22,1.0,0.0,,,,Joshua Gatt,<b>Joshua Gatt</b><br>Goal,Goal
326726,2011,norwegian+tippeligaen,13984164,0,175017,28,0.0,1.0,,,,Harmeet Singh,<b>Harmeet Singh</b><br>Goal,Goal
326727,2011,norwegian+tippeligaen,13984789,0,154022,21,0.0,1.0,,,,Mushaga Bakenga,<b>Mushaga Bakenga</b><br>Goal,Goal
326727,2011,norwegian+tippeligaen,13984794,0,162462,11,1.0,0.0,,,,Ole Jorgen Halvorsen,<b>Ole Jorgen Halvorsen</b><br>Penalty - Scored,Penalty - Scored
326728,2011,norwegian+tippeligaen,14020787,0,10963,10,0.0,1.0,,,,Magne Hoseth,<b>Magne Hoseth</b><br>Goal,Goal
326728,2011,norwegian+tippeligaen,14020795,0,134331,16,1.0,0.0,,,,Simen Wangberg,<b>Simen Wangberg</b><br>Goal,Goal
326728,2011,norwegian+tippeligaen,14021160,0,9512,30,1.0,0.0,,,,Rade Prica,<b>Rade Prica</b><br>Goal,Goal
326728,2011,norwegian+tippeligaen,14021234,0,9512,30,1.0,0.0,,,,Rade Prica,<b>Rade Prica</b><br>Goal,Goal
326729,2011,norwegian+tippeligaen,13998958,0,120307,22,1.0,0.0,,,,Celso Borges,<b>Celso Borges</b><br>Goal,Goal
326729,2011,norwegian+tippeligaen,13999163,0,133095,21,0.0,1.0,,,,Mix Diskerud,<b>Mix Diskerud</b><br>Goal,Goal
326729,2011,norwegian+tippeligaen,13999173,0,23934,19,0.0,1.0,,,,Johan Andersson,<b>Johan Andersson</b><br>Goal,Goal
326730,2011,norwegian+tippeligaen,14023621,0,162490,9,0.0,1.0,,,,Alexander Soderlund,<b>Alexander Soderlund</b><br>Goal,Goal
326730,2011,norwegian+tippeligaen,14023626,0,145864,44,0.0,1.0,,,,Nikola Djurdjic,<b>Nikola Djurdjic</b><br>Goal,Goal
326730,2011,norwegian+tippeligaen,14023627,0,162490,9,0.0,1.0,,,,Alexander Soderlund,<b>Alexander Soderlund</b><br>Goal,Goal
326730,2011,norwegian+tippeligaen,14023628,0,162490,9,0.0,1.0,,,,Alexander Soderlund,<b>Alexander Soderlund</b><br>Goal,Goal
326791,2011,norwegian+tippeligaen,14020186,0,141529,22,0.0,1.0,,,,Torgeir Borven,<b>Torgeir Borven</b><br>Goal,Goal
326792,2011,norwegian+tippeligaen,14020131,0,134827,19,1.0,0.0,,,,Fredrik Gulbrandsen,<b>Fredrik Gulbrandsen</b><br>Goal,Goal
326792,2011,norwegian+tippeligaen,14020384,0,134827,19,1.0,0.0,,,,Fredrik Gulbrandsen,<b>Fredrik Gulbrandsen</b><br>Goal,Goal
326792,2011,norwegian+tippeligaen,14020438,0,162479,8,0.0,1.0,,,,Morten Giaever,<b>Morten Giaever</b><br>Goal,Goal
326792,2011,norwegian+tippeligaen,14020514,0,129296,26,1.0,0.0,,,,Mathis Bolly,<b>Mathis Bolly</b><br>Goal,Goal
326794,2011,norwegian+tippeligaen,14019713,0,129220,17,1.0,0.0,,,,Mohammed Fellah,<b>Mohammed Fellah</b><br>Goal,Goal
326794,2011,norwegian+tippeligaen,14020122,0,162461,19,0.0,1.0,,,,Orjan Hopen,<b>Orjan Hopen</b><br>Goal,Goal
326795,2011,norwegian+tippeligaen,14019744,0,80993,4,1.0,0.0,,,,Bjorn Andersson,<b>Bjorn Andersson</b><br>Goal,Goal
326795,2011,norwegian+tippeligaen,14019859,0,162494,19,1.0,0.0,,,,King Gyan Osei,<b>King Gyan Osei</b><br>Goal,Goal
326795,2011,norwegian+tippeligaen,14020440,0,125831,30,0.0,1.0,,,,Mostafa Abdellaoue,<b>Mostafa Abdellaoue</b><br>Goal,Goal
327207,2011,norwegian+tippeligaen,13993311,0,121484,23,1.0,0.0,,,,Daniel Bamberg,<b>Daniel Bamberg</b><br>Goal,Goal
327207,2011,norwegian+tippeligaen,13993316,0,145856,4,1.0,0.0,,,,Chris Pozniak,<b>Chris Pozniak</b><br>Goal,Goal
327207,2011,norwegian+tippeligaen,13993318,0,145864,44,1.0,0.0,,,,Nikola Djurdjic,<b>Nikola Djurdjic</b><br>Goal,Goal
327207,2011,norwegian+tippeligaen,13993347,0,162490,9,1.0,0.0,,,,Alexander Soderlund,<b>Alexander Soderlund</b><br>Goal,Goal
327208,2011,norwegian+tippeligaen,13993315,0,159996,15,0.0,1.0,,,,Magnus Andersen,<b>Magnus Andersen</b><br>Goal,Goal
327208,2011,norwegian+tippeligaen,13993335,0,125831,30,0.0,1.0,,,,Mostafa Abdellaoue,<b>Mostafa Abdellaoue</b><br>Goal,Goal
327208,2011,norwegian+tippeligaen,13993350,0,153639,16,1.0,0.0,,,,Ohi Omoijuanfo,<b>Ohi Omoijuanfo</b><br>Goal,Goal
327208,2011,norwegian+tippeligaen,13993351,0,136144,10,1.0,0.0,,,,Nosa Igiebor,<b>Nosa Igiebor</b><br>Goal,Goal
327208,2011,norwegian+tippeligaen,13993326,0,136144,10,1.0,0.0,,,,Nosa Igiebor,<b>Nosa Igiebor</b><br>Goal,Goal
327209,2011,norwegian+tippeligaen,13993361,0,120418,5,1.0,0.0,,,,Rodolph Austin,<b>Rodolph Austin</b><br>Goal,Goal
327209,2011,norwegian+tippeligaen,13993362,0,96052,15,1.0,0.0,,,,Diego Guastavino,<b>Diego Guastavino</b><br>Goal,Goal
327209,2011,norwegian+tippeligaen,13993384,0,7671,10,0.0,1.0,,,,Erik Nevland,<b>Erik Nevland</b><br>Goal,Goal
327209,2011,norwegian+tippeligaen,13993392,0,10962,11,0.0,1.0,,,,Bengt Saeternes,<b>Bengt Saeternes</b><br>Goal,Goal
327209,2011,norwegian+tippeligaen,13993394,0,162532,8,1.0,0.0,,,,Fredrik Haugen,<b>Fredrik Haugen</b><br>Goal,Goal
327210,2011,norwegian+tippeligaen,13996971,0,16862,25,1.0,0.0,,,,Ole Martin Aarst,<b>Ole Martin Aarst</b><br>Goal,Goal
327210,2011,norwegian+tippeligaen,13996976,0,150139,27,0.0,1.0,,,,Daniel Chukwa,<b>Daniel Chukwa</b><br>Goal,Goal
327210,2011,norwegian+tippeligaen,13997010,0,162488,22,0.0,1.0,,,,Joshua Gatt,<b>Joshua Gatt</b><br>Goal,Goal
327535,2011,norwegian+tippeligaen,14035843,0,22960,4,0.0,1.0,,,,Andre Muri,<b>Andre Muri</b><br>Goal,Goal
327535,2011,norwegian+tippeligaen,14035951,0,133161,21,1.0,0.0,,,,Steffen Hagen,<b>Steffen Hagen</b><br>Goal,Goal
327536,2011,norwegian+tippeligaen,14040014,0,31963,2,1.0,0.0,,,,Bjarni Olafur Eiriksson,<b>Bjarni Olafur Eiriksson</b><br>Goal,Goal
327536,2011,norwegian+tippeligaen,14046765,0,33189,13,1.0,0.0,,,,Palmi Rafn Palmason,<b>Palmi Rafn Palmason</b><br>Goal,Goal
327634,2011,norwegian+tippeligaen,14085198,0,96762,31,1.0,0.0,,,,Michael Barrantes,<b>Michael Barrantes</b><br>Penalty - Scored,Penalty - Scored
327634,2011,norwegian+tippeligaen,14085210,0,125304,11,0.0,1.0,,,,Maarten Martens,<b>Maarten Martens</b><br>Goal,Goal
327634,2011,norwegian+tippeligaen,14085339,0,96762,31,1.0,0.0,,,,Michael Barrantes,<b>Michael Barrantes</b><br>Goal,Goal
327651,2011,norwegian+tippeligaen,14133930,0,12334,5,1.0,0.0,,,,Gregoor Van Dijk,<b>Gregoor Van Dijk</b><br>Penalty - Scored,Penalty - Scored
327651,2011,norwegian+tippeligaen,14133957,0,12334,5,1.0,0.0,,,,Gregoor Van Dijk,<b>Gregoor Van Dijk</b><br>Penalty - Scored,Penalty - Scored
327651,2011,norwegian+tippeligaen,14133976,0,151357,19,0.0,1.0,,,,Markus Henriksen,<b>Markus Henriksen</b><br>Goal,Goal
327672,2011,norwegian+tippeligaen,14134513,0,75589,17,1.0,0.0,,,,Jozy Altidore,<b>Jozy Altidore</b><br>Goal,Goal
327672,2011,norwegian+tippeligaen,14135135,0,125304,11,1.0,0.0,,,,Maarten Martens,<b>Maarten Martens</b><br>Goal,Goal
327672,2011,norwegian+tippeligaen,14135215,0,75589,17,1.0,0.0,,,,Jozy Altidore,<b>Jozy Altidore</b><br>Goal,Goal
327672,2011,norwegian+tippeligaen,14135428,0,125305,27,1.0,0.0,,,,Brett Holman,<b>Brett Holman</b><br>Goal,Goal
327672,2011,norwegian+tippeligaen,14135802,0,35887,25,1.0,0.0,,,,Niklas Moisander,<b>Niklas Moisander</b><br>Penalty - Scored,Penalty - Scored
327705,2011,norwegian+tippeligaen,14088288,0,133165,2,1.0,0.0,,,,Havard Storbaek,<b>Havard Storbaek</b><br>Goal,Goal
327705,2011,norwegian+tippeligaen,14088433,0,72945,21,1.0,0.0,,,,Birkir Bjarnason,<b>Birkir Bjarnason</b><br>Own Goal,Own Goal
327705,2011,norwegian+tippeligaen,14088466,0,133165,2,1.0,0.0,,,,Havard Storbaek,<b>Havard Storbaek</b><br>Goal,Goal
327705,2011,norwegian+tippeligaen,14088494,0,7671,10,0.0,1.0,,,,Erik Nevland,<b>Erik Nevland</b><br>Goal,Goal
327705,2011,norwegian+tippeligaen,14088555,0,133165,2,1.0,0.0,,,,Havard Storbaek,<b>Havard Storbaek</b><br>Goal,Goal
327705,2011,norwegian+tippeligaen,14088563,0,72945,21,0.0,1.0,,,,Birkir Bjarnason,<b>Birkir Bjarnason</b><br>Goal,Goal
327707,2011,norwegian+tippeligaen,14120993,0,141189,7,1.0,0.0,,,,Magnus Wolff Eikrem,<b>Magnus Wolff Eikrem</b><br>Goal,Goal
328069,2011,norwegian+tippeligaen,14136952,0,120418,5,1.0,0.0,,,,Rodolph Austin,<b>Rodolph Austin</b><br>Penalty - Scored,Penalty - Scored
328069,2011,norwegian+tippeligaen,14137060,0,125831,30,0.0,1.0,,,,Mostafa Abdellaoue,<b>Mostafa Abdellaoue</b><br>Goal,Goal
328070,2011,norwegian+tippeligaen,14154516,0,175017,28,1.0,0.0,,,,Harmeet Singh,<b>Harmeet Singh</b><br>Goal,Goal
328070,2011,norwegian+tippeligaen,14154737,0,162490,9,0.0,1.0,,,,Alexander Soderlund,<b>Alexander Soderlund</b><br>Goal,Goal
328070,2011,norwegian+tippeligaen,14155067,0,152329,13,1.0,0.0,,,,Fengor Ogude,<b>Fengor Ogude</b><br>Goal,Goal
328070,2011,norwegian+tippeligaen,14155233,0,9882,11,1.0,0.0,,,,Morten Berre,<b>Morten Berre</b><br>Goal,Goal
328070,2011,norwegian+tippeligaen,14155992,0,129242,6,0.0,1.0,,,,Thomas Sorum,<b>Thomas Sorum</b><br>Goal,Goal
328071,2011,norwegian+tippeligaen,14169592,0,129281,13,0.0,1.0,,,,Sten Grytebust,<b>Sten Grytebust</b><br>Own Goal,Own Goal
328071,2011,norwegian+tippeligaen,14169944,0,10963,10,0.0,1.0,,,,Magne Hoseth,<b>Magne Hoseth</b><br>Goal,Goal
328071,2011,norwegian+tippeligaen,14171113,0,133659,8,0.0,1.0,,,,Makhtar Thioune,<b>Makhtar Thioune</b><br>Goal,Goal
328071,2011,norwegian+tippeligaen,14171542,0,145952,6,1.0,0.0,,,,Magnus Sylling Olsen,<b>Magnus Sylling Olsen</b><br>Goal,Goal
330026,2011,norwegian+tippeligaen,14116618,0,162461,19,1.0,0.0,,,,Orjan Hopen,<b>Orjan Hopen</b><br>Goal,Goal
330026,2011,norwegian+tippeligaen,14117568,0,162461,19,1.0,0.0,,,,Orjan Hopen,<b>Orjan Hopen</b><br>Goal,Goal
330027,2011,norwegian+tippeligaen,14117976,0,162531,9,0.0,1.0,,,,Kim Ojo,<b>Kim Ojo</b><br>Goal,Goal
330027,2011,norwegian+tippeligaen,14118444,0,23934,19,1.0,0.0,,,,Johan Andersson,<b>Johan Andersson</b><br>Penalty - Scored,Penalty - Scored
330028,2011,norwegian+tippeligaen,14116280,0,96762,31,0.0,1.0,,,,Michael Barrantes,<b>Michael Barrantes</b><br>Goal,Goal
330028,2011,norwegian+tippeligaen,14116580,0,129236,27,1.0,0.0,,,,Alfred Sankoh,<b>Alfred Sankoh</b><br>Goal,Goal
330028,2011,norwegian+tippeligaen,14116603,0,129270,7,1.0,0.0,,,,Mohammed Keita,<b>Mohammed Keita</b><br>Goal,Goal
330028,2011,norwegian+tippeligaen,14117574,0,109277,17,0.0,1.0,,,,Demar Phillips,<b>Demar Phillips</b><br>Goal,Goal
330029,2011,norwegian+tippeligaen,14116148,0,129208,11,1.0,0.0,,,,Ruben Jenssen,<b>Ruben Jenssen</b><br>Goal,Goal
330029,2011,norwegian+tippeligaen,14117032,0,12686,10,1.0,0.0,,,,Sigurd Rushfeldt,<b>Sigurd Rushfeldt</b><br>Goal,Goal
330029,2011,norwegian+tippeligaen,14117383,0,129237,9,1.0,0.0,,,,Steffen Nystrom,<b>Steffen Nystrom</b><br>Goal,Goal
330029,2011,norwegian+tippeligaen,14117412,0,101835,17,0.0,1.0,,,,Dave Myrie,<b>Dave Myrie</b><br>Goal,Goal
330531,2011,norwegian+tippeligaen,14116162,0,33119,10,0.0,1.0,,,,Morten Moldskred,<b>Morten Moldskred</b><br>Goal,Goal
330531,2011,norwegian+tippeligaen,14116413,0,9512,30,0.0,1.0,,,,Rade Prica,<b>Rade Prica</b><br>Goal,Goal
330531,2011,norwegian+tippeligaen,14117252,0,129242,6,1.0,0.0,,,,Thomas Sorum,<b>Thomas Sorum</b><br>Goal,Goal
330531,2011,norwegian+tippeligaen,14117285,0,121484,23,1.0,0.0,,,,Daniel Bamberg,<b>Daniel Bamberg</b><br>Goal,Goal
330532,2011,norwegian+tippeligaen,14105942,0,22960,4,0.0,1.0,,,,Andre Muri,<b>Andre Muri</b><br>Goal,Goal
330532,2011,norwegian+tippeligaen,14106117,0,25446,18,0.0,1.0,,,,Veigar Pall Gunnarson,<b>Veigar Pall Gunnarson</b><br>Goal,Goal
331046,2011,norwegian+tippeligaen,14168424,0,119566,10,1.0,0.0,,,,Tarik Elyounossi,<b>Tarik Elyounossi</b><br>Goal,Goal
331046,2011,norwegian+tippeligaen,14169184,0,129265,11,0.0,1.0,,,,Ola Kamara,<b>Ola Kamara</b><br>Penalty - Scored,Penalty - Scored
331047,2011,norwegian+tippeligaen,14168211,0,7533,8,1.0,0.0,,,,Espen Hoff,<b>Espen Hoff</b><br>Goal,Goal
331048,2011,norwegian+tippeligaen,14168194,0,162461,19,0.0,1.0,,,,Orjan Hopen,<b>Orjan Hopen</b><br>Goal,Goal
