322407,2011,norwegian+tippeligaen,t8243,,0,0,0,0,0,0,0,-1,8243,,,
322407,2011,norwegian+tippeligaen,t5270,,0,0,0,0,0,0,0,-1,5270,,,
322410,2011,norwegian+tippeligaen,t3278,,0,0,0,0,0,0,0,-1,3278,,,
322410,2011,norwegian+tippeligaen,t7766,,0,0,0,0,0,0,0,-1,7766,,,
322410,2011,norwegian+tippeligaen,p32392,2,0,0,0,0,0,0,0,32392,3278,D,,
322410,2011,norwegian+tippeligaen,p45810,16,0,0,0,0,0,0,0,45810,3278,D,,
322410,2011,norwegian+tippeligaen,p66169,30,0,0,0,0,0,0,0,66169,3278,F,,
322410,2011,norwegian+tippeligaen,p77541,7,0,0,0,0,0,0,0,77541,3278,M,,
322410,2011,norwegian+tippeligaen,p77849,35,0,0,0,0,0,0,0,77849,3278,G,,
322410,2011,norwegian+tippeligaen,p96762,31,0,0,0,0,0,0,0,96762,3278,M,,
322410,2011,norwegian+tippeligaen,p109277,17,0,0,0,0,0,0,0,109277,3278,M,,
322410,2011,norwegian+tippeligaen,p110143,15,0,0,0,0,0,0,0,110143,3278,D,,
322410,2011,norwegian+tippeligaen,p121386,14,0,0,0,0,0,0,0,121386,3278,D,,
322410,2011,norwegian+tippeligaen,p129233,19,0,0,0,0,0,0,0,129233,3278,F,,
322410,2011,norwegian+tippeligaen,p129276,4,0,0,0,0,0,0,0,129276,3278,D,,
322410,2011,norwegian+tippeligaen,p129277,10,0,0,0,0,0,0,0,129277,3278,M,,
322410,2011,norwegian+tippeligaen,p129281,13,0,0,0,0,0,0,0,129281,3278,G,,
322410,2011,norwegian+tippeligaen,p134829,20,0,0,0,0,0,0,0,134829,3278,F,,
322410,2011,norwegian+tippeligaen,p145952,6,0,0,0,0,0,0,0,145952,3278,M,,
322410,2011,norwegian+tippeligaen,p147257,23,0,0,0,0,0,0,0,147257,3278,D,,
322410,2011,norwegian+tippeligaen,p150656,25,0,0,0,0,0,0,0,150656,3278,M,,
322410,2011,norwegian+tippeligaen,p159907,3,0,0,0,0,0,0,0,159907,3278,D,,
