330028,2011,norwegian+tippeligaen,9811,000000,Stromsgodset,3278,000099,Aalesund
330029,2011,norwegian+tippeligaen,5270,C8142F,Tromso,3039,000099,Fredrikstad
330531,2011,norwegian+tippeligaen,3327,C8142F,Haugesund,438,000000,Rosenborg
330532,2011,norwegian+tippeligaen,5002,C8142F,Sarpsborg FK,2791,000099,Valerenga
331046,2011,norwegian+tippeligaen,3039,C8142F,Fredrikstad,9811,000000,Stromsgodset
331047,2011,norwegian+tippeligaen,6750,C8142F,IK Start,5002,000099,Sarpsborg FK
331048,2011,norwegian+tippeligaen,987,C8142F,Lillestrom,3049,000099,Sogndal
331049,2011,norwegian+tippeligaen,510,C8142F,Viking FK,2554,000099,Stabaek
331052,2011,norwegian+tippeligaen,438,000000,Rosenborg,602,000099,Odds BK
331694,2011,norwegian+tippeligaen,3327,C8142F,Haugesund,987,000099,Lillestrom
331695,2011,norwegian+tippeligaen,2715,C8142F,Molde,620,000099,SK Brann
331696,2011,norwegian+tippeligaen,602,000000,Odds BK,3039,000099,Fredrikstad
331698,2011,norwegian+tippeligaen,3049,C8142F,Sogndal,3278,000099,Aalesund
331701,2011,norwegian+tippeligaen,2791,C8142F,Valerenga,6750,000099,IK Start
331952,2011,norwegian+tippeligaen,2554,C8142F,Stabaek,5270,000099,Tromso
331953,2011,norwegian+tippeligaen,5002,C8142F,Sarpsborg FK,438,000000,Rosenborg
331954,2011,norwegian+tippeligaen,2791,C8142F,Valerenga,602,000000,Odds BK
331955,2011,norwegian+tippeligaen,5002,C8142F,Sarpsborg FK,9811,000000,Stromsgodset
331956,2011,norwegian+tippeligaen,438,000000,Rosenborg,3039,000099,Fredrikstad
331957,2011,norwegian+tippeligaen,3278,C8142F,Aalesund,2554,000099,Stabaek
331958,2011,norwegian+tippeligaen,9811,000000,Stromsgodset,510,000099,Viking FK
332275,2011,norwegian+tippeligaen,3278,C8142F,Aalesund,5002,000099,Sarpsborg FK
332277,2011,norwegian+tippeligaen,987,C8142F,Lillestrom,2791,000099,Valerenga
332280,2011,norwegian+tippeligaen,2554,C8142F,Stabaek,602,000000,Odds BK
332281,2011,norwegian+tippeligaen,5270,C8142F,Tromso,9811,000000,Stromsgodset
332282,2011,norwegian+tippeligaen,510,C8142F,Viking FK,3049,000099,Sogndal
332285,2011,norwegian+tippeligaen,620,C8142F,SK Brann,3327,000099,Haugesund
332286,2011,norwegian+tippeligaen,3039,C8142F,Fredrikstad,2715,000099,Molde
332287,2011,norwegian+tippeligaen,438,000000,Rosenborg,6750,000099,IK Start
332288,2011,norwegian+tippeligaen,2791,C8142F,Valerenga,438,000000,Rosenborg
332289,2011,norwegian+tippeligaen,2715,C8142F,Molde,510,000099,Viking FK
332290,2011,norwegian+tippeligaen,9811,000000,Stromsgodset,2554,000099,Stabaek
332291,2011,norwegian+tippeligaen,5002,C8142F,Sarpsborg FK,3039,000099,Fredrikstad
332459,2011,norwegian+tippeligaen,3327,C8142F,Haugesund,3278,000099,Aalesund
332460,2011,norwegian+tippeligaen,6750,C8142F,IK Start,987,000099,Lillestrom
332461,2011,norwegian+tippeligaen,602,000000,Odds BK,5270,000099,Tromso
332462,2011,norwegian+tippeligaen,3049,C8142F,Sogndal,620,000099,SK Brann
332517,2011,norwegian+tippeligaen,438,000000,Rosenborg,3049,000099,Sogndal
332518,2011,norwegian+tippeligaen,3278,C8142F,Aalesund,5270,000099,Tromso
332659,2011,norwegian+tippeligaen,5270,C8142F,Tromso,2715,000099,Molde
332660,2011,norwegian+tippeligaen,510,C8142F,Viking FK,3327,000099,Haugesund
332661,2011,norwegian+tippeligaen,987,C8142F,Lillestrom,438,000000,Rosenborg
332662,2011,norwegian+tippeligaen,3278,C8142F,Aalesund,6750,000099,IK Start
332707,2011,norwegian+tippeligaen,3039,C8142F,Fredrikstad,3049,000099,Sogndal
332708,2011,norwegian+tippeligaen,602,000000,Odds BK,9811,C60000,Stromsgodset
332709,2011,norwegian+tippeligaen,620,C8142F,SK Brann,2791,000099,Valerenga
332710,2011,norwegian+tippeligaen,2554,C8142F,Stabaek,5002,000099,Sarpsborg FK
332780,2011,norwegian+tippeligaen,438,000000,Rosenborg,3278,000099,Aalesund
332781,2011,norwegian+tippeligaen,2791,C8142F,Valerenga,510,000099,Viking FK
332782,2011,norwegian+tippeligaen,987,C8142F,Lillestrom,2554,000099,Stabaek
332783,2011,norwegian+tippeligaen,6750,C8142F,IK Start,620,000099,SK Brann
332784,2011,norwegian+tippeligaen,9811,000000,Stromsgodset,438,000099,Rosenborg
332785,2011,norwegian+tippeligaen,2554,C8142F,Stabaek,2715,000099,Molde
332786,2011,norwegian+tippeligaen,3278,C8142F,Aalesund,2791,000099,Valerenga
332787,2011,norwegian+tippeligaen,438,000000,Rosenborg,620,000099,SK Brann
332788,2011,norwegian+tippeligaen,3327,C8142F,Haugesund,5270,000099,Tromso
332789,2011,norwegian+tippeligaen,2791,C8142F,Valerenga,3039,000099,Fredrikstad
332914,2011,norwegian+tippeligaen,3327,C8142F,Haugesund,3039,000099,Fredrikstad
332915,2011,norwegian+tippeligaen,2715,C8142F,Molde,602,000000,Odds BK
332916,2011,norwegian+tippeligaen,5002,C8142F,Sarpsborg FK,5270,000099,Tromso
332917,2011,norwegian+tippeligaen,3049,C8142F,Sogndal,9811,000000,Stromsgodset
333012,2011,norwegian+tippeligaen,602,000000,Odds BK,3327,000099,Haugesund
333013,2011,norwegian+tippeligaen,620,C8142F,SK Brann,5002,000099,Sarpsborg FK
333014,2011,norwegian+tippeligaen,5270,C8142F,Tromso,3049,000099,Sogndal
333015,2011,norwegian+tippeligaen,510,C8142F,Viking FK,987,000099,Lillestrom
333089,2011,norwegian+tippeligaen,3039,C8142F,Fredrikstad,6750,000099,IK Start
333134,2011,norwegian+tippeligaen,6750,C8142F,IK Start,602,000000,Odds BK
333135,2011,norwegian+tippeligaen,987,C8142F,Lillestrom,3278,000099,Aalesund
333136,2011,norwegian+tippeligaen,2715,C8142F,Molde,9811,000000,Stromsgodset
333137,2011,norwegian+tippeligaen,5002,C8142F,Sarpsborg FK,510,000099,Viking FK
333138,2011,norwegian+tippeligaen,3049,C8142F,Sogndal,2554,000099,Stabaek
333833,2011,norwegian+tippeligaen,3039,C8142F,Fredrikstad,3278,000099,Aalesund
333834,2011,norwegian+tippeligaen,2715,C8142F,Molde,5002,000099,Sarpsborg FK
333835,2011,norwegian+tippeligaen,602,000000,Odds BK,3049,000099,Sogndal
333836,2011,norwegian+tippeligaen,620,C8142F,SK Brann,987,000099,Lillestrom
333837,2011,norwegian+tippeligaen,2554,C8142F,Stabaek,3327,000099,Haugesund
333838,2011,norwegian+tippeligaen,9811,000000,Stromsgodset,2791,000099,Valerenga
333839,2011,norwegian+tippeligaen,5270,C8142F,Tromso,438,000000,Rosenborg
333840,2011,norwegian+tippeligaen,510,C8142F,Viking FK,6750,000099,IK Start
333944,2011,norwegian+tippeligaen,3278,C8142F,Aalesund,620,000099,SK Brann
333945,2011,norwegian+tippeligaen,3327,C8142F,Haugesund,9811,000000,Stromsgodset
333946,2011,norwegian+tippeligaen,6750,C8142F,IK Start,5270,000099,Tromso
333947,2011,norwegian+tippeligaen,987,C8142F,Lillestrom,3039,000099,Fredrikstad
333948,2011,norwegian+tippeligaen,438,000000,Rosenborg,510,000099,Viking FK
333949,2011,norwegian+tippeligaen,5002,C8142F,Sarpsborg FK,602,000000,Odds BK
333950,2011,norwegian+tippeligaen,3049,C8142F,Sogndal,2715,000099,Molde
333951,2011,norwegian+tippeligaen,2791,C8142F,Valerenga,2554,000099,Stabaek
