530679,2019,ecuadoran+primera+a,31560004,0,111180,9,0.84,0.687,,,,Facundo Parra,<b>Facundo Parra</b><br>Shot Off Target,Shot Off Target
530679,2019,ecuadoran+primera+a,31560010,0,204901,11,0.868,0.231,,,,Franco Costa,<b>Franco Costa</b><br>Shot Blocked,Shot Blocked
530679,2019,ecuadoran+primera+a,31560139,0,266179,17,0.118,0.671,,,,Roberto Ord&#243;&#241;ez,<b>Roberto Ord&#243;&#241;ez</b><br>Shot Blocked,Shot Blocked
530679,2019,ecuadoran+primera+a,31560178,0,266179,17,0.215,0.611,,,,Roberto Ord&#243;&#241;ez,<b>Roberto Ord&#243;&#241;ez</b><br>Shot On Target,Shot On Target
530683,2019,ecuadoran+primera+a,32406064,0,133963,11,0.914,0.533,,,,Carlos Garc&#233;s,<b>Carlos Garc&#233;s</b><br>Shot On Target,Shot On Target
530683,2019,ecuadoran+primera+a,31515446,0,154931,19,0.081,0.386,,,,Juan Vieyra,<b>Juan Vieyra</b><br>Shot Blocked,Shot Blocked
530683,2019,ecuadoran+primera+a,31515373,0,214846,7,0.92,0.363,,,,Juan Rojas,<b>Juan Rojas</b><br>Shot On Target,Shot On Target
530683,2019,ecuadoran+primera+a,31515371,0,266179,17,0.973,0.491,,,,Roberto Ord&#243;&#241;ez,<b>Roberto Ord&#243;&#241;ez</b><br>Goal,Goal
530683,2019,ecuadoran+primera+a,31515381,0,266179,17,0.916,0.472,,,,Roberto Ord&#243;&#241;ez,<b>Roberto Ord&#243;&#241;ez</b><br>Goal - Header,Goal - Header
530683,2019,ecuadoran+primera+a,31515399,0,154931,19,0.185,0.6619999999999999,,,,Juan Vieyra,<b>Juan Vieyra</b><br>Shot Off Target,Shot Off Target
530683,2019,ecuadoran+primera+a,31515403,0,154931,19,0.221,0.5529999999999999,,,,Juan Vieyra,<b>Juan Vieyra</b><br>Free Kick,Free Kick
530683,2019,ecuadoran+primera+a,31515411,0,173611,10,0.878,0.72,,,,Sergio L&#243;pez,<b>Sergio L&#243;pez</b><br>Shot Off Target,Shot Off Target
530683,2019,ecuadoran+primera+a,31515417,0,133963,11,0.8109999999999999,0.46,,,,Carlos Garc&#233;s,<b>Carlos Garc&#233;s</b><br>Shot On Target,Shot On Target
530683,2019,ecuadoran+primera+a,31515420,0,154931,19,0.266,0.262,,,,Juan Vieyra,<b>Juan Vieyra</b><br>Shot Off Target,Shot Off Target
530683,2019,ecuadoran+primera+a,31515429,0,154931,19,0.124,0.5529999999999999,,,,Juan Vieyra,<b>Juan Vieyra</b><br>Shot Off Target,Shot Off Target
530683,2019,ecuadoran+primera+a,31515443,0,159165,22,0.7070000000000001,0.434,,,,Luis Canga,<b>Luis Canga</b><br>Shot Blocked,Shot Blocked
530683,2019,ecuadoran+primera+a,31515466,0,214846,7,0.872,0.355,,,,Juan Rojas,<b>Juan Rojas</b><br>Shot On Target,Shot On Target
530683,2019,ecuadoran+primera+a,31515479,0,154931,19,0.256,0.544,,,,Juan Vieyra,<b>Juan Vieyra</b><br>Shot Off Target,Shot Off Target
530683,2019,ecuadoran+primera+a,31515490,0,133963,11,0.928,0.528,,,,Carlos Garc&#233;s,<b>Carlos Garc&#233;s</b><br>Shot Off Target,Shot Off Target
530683,2019,ecuadoran+primera+a,31515492,0,173611,10,0.896,0.571,,,,Sergio L&#243;pez,<b>Sergio L&#243;pez</b><br>Shot Hit Woodwork,Shot Hit Woodwork
530683,2019,ecuadoran+primera+a,31515493,0,133963,11,0.915,0.441,,,,Carlos Garc&#233;s,<b>Carlos Garc&#233;s</b><br>Shot Off Target,Shot Off Target
530683,2019,ecuadoran+primera+a,31515499,0,181661,10,0.072,0.648,,,,Juan Danilo Santacruz,<b>Juan Danilo Santacruz</b><br>Shot Blocked,Shot Blocked
530683,2019,ecuadoran+primera+a,31515520,0,190831,13,0.034,0.52,,,,Eric Cristaldo,<b>Eric Cristaldo</b><br>Shot Off Target,Shot Off Target
530683,2019,ecuadoran+primera+a,31515528,0,133963,11,0.774,0.707,,,,Carlos Garc&#233;s,<b>Carlos Garc&#233;s</b><br>Free Kick,Free Kick
530683,2019,ecuadoran+primera+a,31515550,0,166770,16,0.7170000000000001,0.458,,,,Diego Corozo Castillo,<b>Diego Corozo Castillo</b><br>Shot Blocked,Shot Blocked
530683,2019,ecuadoran+primera+a,31515552,0,133963,11,0.893,0.458,,,,Carlos Garc&#233;s,<b>Carlos Garc&#233;s</b><br>Shot On Target,Shot On Target
530683,2019,ecuadoran+primera+a,31515553,0,133963,11,0.779,0.45,,,,Carlos Garc&#233;s,<b>Carlos Garc&#233;s</b><br>Free Kick,Free Kick
530683,2019,ecuadoran+primera+a,31515556,0,133963,11,0.875,0.425,,,,Carlos Garc&#233;s,<b>Carlos Garc&#233;s</b><br>Goal,Goal
530688,2019,ecuadoran+primera+a,31636668,0,219158,9,0.877,0.495,,,,Oscar Estupi&#241;an,<b>Oscar Estupi&#241;an</b><br>Shot Off Target,Shot Off Target
530688,2019,ecuadoran+primera+a,31636688,0,219158,9,0.918,0.601,,,,Oscar Estupi&#241;an,<b>Oscar Estupi&#241;an</b><br>Shot Off Target,Shot Off Target
530688,2019,ecuadoran+primera+a,31636700,0,71792,2,0.115,0.46799999999999997,,,,Nicol&#225;s Correa,<b>Nicol&#225;s Correa</b><br>Shot On Target,Shot On Target
530688,2019,ecuadoran+primera+a,31636730,0,181477,13,0.808,0.658,,,,Ely Esterilla,<b>Ely Esterilla</b><br>Shot On Target,Shot On Target
530688,2019,ecuadoran+primera+a,31636774,0,204067,3,0.905,0.423,,,,Xavier Arreaga,<b>Xavier Arreaga</b><br>Shot Off Target,Shot Off Target
530688,2019,ecuadoran+primera+a,31636778,0,183939,23,0.892,0.626,,,,Christian Alem&#225;n,<b>Christian Alem&#225;n</b><br>Shot Off Target,Shot Off Target
530688,2019,ecuadoran+primera+a,31636789,0,219158,9,0.92,0.482,,,,Oscar Estupi&#241;an,<b>Oscar Estupi&#241;an</b><br>Shot Blocked,Shot Blocked
530688,2019,ecuadoran+primera+a,31636792,0,207917,5,0.91,0.491,,,,Gabriel Marques,<b>Gabriel Marques</b><br>Shot Blocked,Shot Blocked
530688,2019,ecuadoran+primera+a,31636768,0,219158,9,0.8140000000000001,0.391,,,,Oscar Estupi&#241;an,<b>Oscar Estupi&#241;an</b><br>Shot Off Target,Shot Off Target
530688,2019,ecuadoran+primera+a,31636799,0,207917,5,0.729,0.481,,,,Gabriel Marques,<b>Gabriel Marques</b><br>Shot Blocked,Shot Blocked
530688,2019,ecuadoran+primera+a,31636807,0,219158,9,0.857,0.526,,,,Oscar Estupi&#241;an,<b>Oscar Estupi&#241;an</b><br>Shot Off Target,Shot Off Target
530688,2019,ecuadoran+primera+a,31636838,0,104617,18,0.8029999999999999,0.571,,,,Matias Oyola,<b>Matias Oyola</b><br>Goal,Goal
530688,2019,ecuadoran+primera+a,31636910,0,219158,9,0.777,0.46,,,,Oscar Estupi&#241;an,<b>Oscar Estupi&#241;an</b><br>Shot Off Target,Shot Off Target
530688,2019,ecuadoran+primera+a,31636914,0,241235,24,0.304,0.519,,,,Alejandro Villoldo,<b>Alejandro Villoldo</b><br>Shot Off Target,Shot Off Target
530688,2019,ecuadoran+primera+a,31636980,0,207917,5,0.741,0.593,,,,Gabriel Marques,<b>Gabriel Marques</b><br>Shot Blocked,Shot Blocked
530688,2019,ecuadoran+primera+a,31636987,0,251962,15,0.751,0.354,,,,Beder Caicedo,<b>Beder Caicedo</b><br>Shot Off Target,Shot Off Target
530688,2019,ecuadoran+primera+a,31637003,0,251962,15,0.714,0.468,,,,Beder Caicedo,<b>Beder Caicedo</b><br>Shot Off Target,Shot Off Target
530688,2019,ecuadoran+primera+a,31637018,0,84284,21,0.301,0.558,,,,Mauricio G&#243;mez,<b>Mauricio G&#243;mez</b><br>Free Kick,Free Kick
530688,2019,ecuadoran+primera+a,31637040,0,219158,9,0.898,0.583,,,,Oscar Estupi&#241;an,<b>Oscar Estupi&#241;an</b><br>Shot Off Target,Shot Off Target
530688,2019,ecuadoran+primera+a,31637096,0,219158,9,0.741,0.728,,,,Oscar Estupi&#241;an,<b>Oscar Estupi&#241;an</b><br>Shot Off Target,Shot Off Target
530688,2019,ecuadoran+primera+a,31637205,0,155980,8,0.722,0.46,,,,Richard Calder&#243;n Llori,<b>Richard Calder&#243;n Llori</b><br>Shot Blocked,Shot Blocked
530688,2019,ecuadoran+primera+a,31637181,0,181477,13,0.852,0.644,,,,Ely Esterilla,<b>Ely Esterilla</b><br>Shot Off Target,Shot Off Target
530688,2019,ecuadoran+primera+a,31637211,0,254007,17,0.237,0.532,,,,Joaquiin Piquerez Moreira,<b>Joaquiin Piquerez Moreira</b><br>Shot Off Target,Shot Off Target
530688,2019,ecuadoran+primera+a,31637217,0,155980,8,0.927,0.732,,,,Richard Calder&#243;n Llori,<b>Richard Calder&#243;n Llori</b><br>Shot Blocked,Shot Blocked
530688,2019,ecuadoran+primera+a,31637223,0,259892,21,0.96,0.34,,,,Angel Qui&#241;onez,<b>Angel Qui&#241;onez</b><br>Shot Off Target,Shot Off Target
530689,2019,ecuadoran+primera+a,31640483,0,193396,8,0.91,0.447,,,,Richard Celis,<b>Richard Celis</b><br>Shot Off Target,Shot Off Target
530689,2019,ecuadoran+primera+a,31640479,0,104678,13,0.293,0.765,,,,Edison Caicedo,<b>Edison Caicedo</b><br>Shot On Target,Shot On Target
530689,2019,ecuadoran+primera+a,31640485,0,173611,10,0.245,0.46799999999999997,,,,Sergio L&#243;pez,<b>Sergio L&#243;pez</b><br>Shot On Target,Shot On Target
530689,2019,ecuadoran+primera+a,31640494,0,190616,20,0.687,0.695,,,,Ricardo Martins,<b>Ricardo Martins</b><br>Shot Off Target,Shot Off Target
530689,2019,ecuadoran+primera+a,31640526,0,271236,2,0.9,0.606,,,,Eduardo Fereira,<b>Eduardo Fereira</b><br>Shot On Target,Shot On Target
530689,2019,ecuadoran+primera+a,31640541,0,190616,20,0.766,0.697,,,,Ricardo Martins,<b>Ricardo Martins</b><br>Shot Off Target,Shot Off Target
530689,2019,ecuadoran+primera+a,31640546,0,104678,13,0.322,0.6970000000000001,,,,Edison Caicedo,<b>Edison Caicedo</b><br>Shot On Target,Shot On Target
530689,2019,ecuadoran+primera+a,31640553,0,205584,18,0.033,0.351,,,,David Noboa,<b>David Noboa</b><br>Shot On Target,Shot On Target
530689,2019,ecuadoran+primera+a,31640565,0,241193,7,0.704,0.489,,,,N&#233;stor Canel&#243;n,<b>N&#233;stor Canel&#243;n</b><br>Shot Off Target,Shot Off Target
530689,2019,ecuadoran+primera+a,31640572,0,133963,11,0.077,0.491,,,,Carlos Garc&#233;s,<b>Carlos Garc&#233;s</b><br>Shot Off Target,Shot Off Target
530689,2019,ecuadoran+primera+a,31640623,0,133963,11,0.107,0.44699999999999995,,,,Carlos Garc&#233;s,<b>Carlos Garc&#233;s</b><br>Shot On Target,Shot On Target
530689,2019,ecuadoran+primera+a,31640641,0,241193,7,0.899,0.598,,,,N&#233;stor Canel&#243;n,<b>N&#233;stor Canel&#243;n</b><br>Shot Blocked,Shot Blocked
530689,2019,ecuadoran+primera+a,31640643,0,199092,6,0.084,0.563,,,,Williams Riveros,<b>Williams Riveros</b><br>Shot Off Target,Shot Off Target
530689,2019,ecuadoran+primera+a,31640691,0,173611,10,0.216,0.7050000000000001,,,,Sergio L&#243;pez,<b>Sergio L&#243;pez</b><br>Shot Blocked,Shot Blocked
530689,2019,ecuadoran+primera+a,31640693,0,205584,18,0.303,0.371,,,,David Noboa,<b>David Noboa</b><br>Shot Off Target,Shot Off Target
530689,2019,ecuadoran+primera+a,31640699,0,266179,17,0.168,0.476,,,,Roberto Ord&#243;&#241;ez,<b>Roberto Ord&#243;&#241;ez</b><br>Shot Blocked,Shot Blocked
530689,2019,ecuadoran+primera+a,31640744,0,241193,7,0.732,0.684,,,,N&#233;stor Canel&#243;n,<b>N&#233;stor Canel&#243;n</b><br>Shot Blocked,Shot Blocked
530689,2019,ecuadoran+primera+a,31640786,0,193396,8,0.782,0.178,,,,Richard Celis,<b>Richard Celis</b><br>Shot Off Target,Shot Off Target
530689,2019,ecuadoran+primera+a,31640802,0,173611,10,0.132,0.44699999999999995,,,,Sergio L&#243;pez,<b>Sergio L&#243;pez</b><br>Shot Off Target,Shot Off Target
530689,2019,ecuadoran+primera+a,31640812,0,241193,7,0.909,0.631,,,,N&#233;stor Canel&#243;n,<b>N&#233;stor Canel&#243;n</b><br>Shot On Target,Shot On Target
530689,2019,ecuadoran+primera+a,31640848,0,197579,24,0.6950000000000001,0.318,,,,Jes&#250;s Arrieta,<b>Jes&#250;s Arrieta</b><br>Shot Off Target,Shot Off Target
530689,2019,ecuadoran+primera+a,31640850,0,269872,21,0.084,0.389,,,,Pedro Perlaza,<b>Pedro Perlaza</b><br>Shot On Target,Shot On Target
530689,2019,ecuadoran+primera+a,31640861,0,190616,20,0.738,0.48,,,,Ricardo Martins,<b>Ricardo Martins</b><br>Shot Blocked,Shot Blocked
530689,2019,ecuadoran+primera+a,31640882,0,197579,24,0.831,0.478,,,,Jes&#250;s Arrieta,<b>Jes&#250;s Arrieta</b><br>Shot Blocked,Shot Blocked
530689,2019,ecuadoran+primera+a,31640887,0,173611,10,0.256,0.627,,,,Sergio L&#243;pez,<b>Sergio L&#243;pez</b><br>Shot Off Target,Shot Off Target
530689,2019,ecuadoran+primera+a,31640908,0,197579,24,0.907,0.534,,,,Jes&#250;s Arrieta,<b>Jes&#250;s Arrieta</b><br>Shot Off Target,Shot Off Target
530689,2019,ecuadoran+primera+a,31640966,0,201060,21,0.802,0.349,,,,Leonardo Flores,<b>Leonardo Flores</b><br>Shot Off Target,Shot Off Target
530689,2019,ecuadoran+primera+a,31640978,0,266179,17,0.047,0.493,,,,Roberto Ord&#243;&#241;ez,<b>Roberto Ord&#243;&#241;ez</b><br>Shot Blocked,Shot Blocked
530689,2019,ecuadoran+primera+a,31640997,0,155011,9,0.088,0.396,,,,Luis Vila,<b>Luis Vila</b><br>Shot On Target,Shot On Target
530689,2019,ecuadoran+primera+a,31641000,0,155011,9,0.023,0.31399999999999995,,,,Luis Vila,<b>Luis Vila</b><br>Shot Off Target,Shot Off Target
530689,2019,ecuadoran+primera+a,31641006,0,266179,17,0.103,0.597,,,,Roberto Ord&#243;&#241;ez,<b>Roberto Ord&#243;&#241;ez</b><br>Shot On Target,Shot On Target
530689,2019,ecuadoran+primera+a,31641020,0,269872,21,0.265,0.365,,,,Pedro Perlaza,<b>Pedro Perlaza</b><br>Shot Off Target,Shot Off Target
530689,2019,ecuadoran+primera+a,31641022,0,266179,17,0.024,0.31999999999999995,,,,Roberto Ord&#243;&#241;ez,<b>Roberto Ord&#243;&#241;ez</b><br>Shot On Target,Shot On Target
530689,2019,ecuadoran+primera+a,31641036,0,266179,17,0.081,0.721,,,,Roberto Ord&#243;&#241;ez,<b>Roberto Ord&#243;&#241;ez</b><br>Shot On Target,Shot On Target
530689,2019,ecuadoran+primera+a,31641054,0,155011,9,0.117,0.43899999999999995,,,,Luis Vila,<b>Luis Vila</b><br>Shot Off Target,Shot Off Target
530689,2019,ecuadoran+primera+a,31641094,0,173611,10,0.266,0.503,,,,Sergio L&#243;pez,<b>Sergio L&#243;pez</b><br>Shot Blocked,Shot Blocked
530694,2019,ecuadoran+primera+a,31600385,0,207917,5,0.122,0.513,,,,Gabriel Marques,<b>Gabriel Marques</b><br>Shot Off Target,Shot Off Target
530694,2019,ecuadoran+primera+a,31600227,0,118735,19,0.748,0.579,,,,Pablo L&#243;pez,<b>Pablo L&#243;pez</b><br>Shot Off Target,Shot Off Target
530694,2019,ecuadoran+primera+a,31600301,0,181477,13,0.252,0.41500000000000004,,,,Ely Esterilla,<b>Ely Esterilla</b><br>Shot On Target,Shot On Target
530694,2019,ecuadoran+primera+a,31600330,0,207917,5,0.205,0.45799999999999996,,,,Gabriel Marques,<b>Gabriel Marques</b><br>Shot Off Target,Shot Off Target
530694,2019,ecuadoran+primera+a,31600394,0,285233,16,0.861,0.664,,,,Ignacio Laquintana,<b>Ignacio Laquintana</b><br>Shot Off Target,Shot Off Target
530694,2019,ecuadoran+primera+a,31600534,0,224156,5,0.7989999999999999,0.445,,,,Martin Rabu&#241;al,<b>Martin Rabu&#241;al</b><br>Shot Off Target,Shot Off Target
530694,2019,ecuadoran+primera+a,31600581,0,228491,26,0.084,0.30700000000000005,,,,Byron Castillo,<b>Byron Castillo</b><br>Shot Blocked,Shot Blocked
530694,2019,ecuadoran+primera+a,31600609,0,183939,23,0.283,0.601,,,,Christian Alem&#225;n,<b>Christian Alem&#225;n</b><br>Shot On Target,Shot On Target
530694,2019,ecuadoran+primera+a,31600631,0,103786,17,0.26,0.579,,,,Marcos Caicedo,<b>Marcos Caicedo</b><br>Shot On Target,Shot On Target
530694,2019,ecuadoran+primera+a,31600713,0,103786,17,0.12,0.577,,,,Marcos Caicedo,<b>Marcos Caicedo</b><br>Shot Off Target,Shot Off Target
530694,2019,ecuadoran+primera+a,31600750,0,147446,15,0.926,0.648,,,,&#193;lvaro Gonz&#225;lez,<b>&#193;lvaro Gonz&#225;lez</b><br>Shot Off Target,Shot Off Target
530694,2019,ecuadoran+primera+a,31600760,0,71792,2,0.881,0.617,,,,Nicol&#225;s Correa,<b>Nicol&#225;s Correa</b><br>Shot Off Target,Shot Off Target
530694,2019,ecuadoran+primera+a,31600784,0,207917,5,0.115,0.43000000000000005,,,,Gabriel Marques,<b>Gabriel Marques</b><br>Shot Off Target,Shot Off Target
530694,2019,ecuadoran+primera+a,31600803,0,241235,24,0.8,0.258,,,,Alejandro Villoldo,<b>Alejandro Villoldo</b><br>Shot Off Target,Shot Off Target
530694,2019,ecuadoran+primera+a,31600820,0,181477,13,0.145,0.29500000000000004,,,,Ely Esterilla,<b>Ely Esterilla</b><br>Shot Off Target,Shot Off Target
530694,2019,ecuadoran+primera+a,31600893,0,271442,14,0.784,0.554,,,,Emanuel Beltran,<b>Emanuel Beltran</b><br>Shot Blocked,Shot Blocked
530694,2019,ecuadoran+primera+a,31601064,0,181477,13,0.088,0.372,,,,Ely Esterilla,<b>Ely Esterilla</b><br>Shot Off Target,Shot Off Target
530694,2019,ecuadoran+primera+a,31600879,0,118735,19,0.7969999999999999,0.607,,,,Pablo L&#243;pez,<b>Pablo L&#243;pez</b><br>Shot Blocked,Shot Blocked
530694,2019,ecuadoran+primera+a,31600885,0,181477,13,0.052,0.44399999999999995,,,,Ely Esterilla,<b>Ely Esterilla</b><br>Goal - Header,Goal - Header
530694,2019,ecuadoran+primera+a,31600894,0,219158,9,0.07,0.74,,,,Oscar Estupi&#241;an,<b>Oscar Estupi&#241;an</b><br>Shot On Target,Shot On Target
530694,2019,ecuadoran+primera+a,31600928,0,224156,5,0.915,0.489,,,,Martin Rabu&#241;al,<b>Martin Rabu&#241;al</b><br>Shot Off Target,Shot Off Target
530694,2019,ecuadoran+primera+a,31600940,0,219158,9,0.129,0.382,,,,Oscar Estupi&#241;an,<b>Oscar Estupi&#241;an</b><br>Shot On Target,Shot On Target
530694,2019,ecuadoran+primera+a,31600964,0,85560,20,0.6890000000000001,0.554,,,,&#193;lvaro Navarro,<b>&#193;lvaro Navarro</b><br>Goal,Goal
530694,2019,ecuadoran+primera+a,31600999,0,241235,24,0.734,0.358,,,,Alejandro Villoldo,<b>Alejandro Villoldo</b><br>Shot Off Target,Shot Off Target
530694,2019,ecuadoran+primera+a,31601040,0,254007,17,0.788,0.327,,,,Joaquiin Piquerez Moreira,<b>Joaquiin Piquerez Moreira</b><br>Shot Off Target,Shot Off Target
530694,2019,ecuadoran+primera+a,31601050,0,199782,27,0.141,0.756,,,,Jos&#233; Caicedo,<b>Jos&#233; Caicedo</b><br>Shot On Target,Shot On Target
530694,2019,ecuadoran+primera+a,31601052,0,204067,3,0.095,0.528,,,,Xavier Arreaga,<b>Xavier Arreaga</b><br>Goal,Goal
530695,2019,ecuadoran+primera+a,31600030,0,197579,24,0.233,0.382,,,,Jes&#250;s Arrieta,<b>Jes&#250;s Arrieta</b><br>Shot Off Target,Shot Off Target
530695,2019,ecuadoran+primera+a,31600174,0,173611,10,0.738,0.09,,,,Sergio L&#243;pez,<b>Sergio L&#243;pez</b><br>Shot On Target,Shot On Target
530695,2019,ecuadoran+primera+a,31600179,0,47527,9,0.301,0.376,,,,Carlos Espinoza,<b>Carlos Espinoza</b><br>Shot Off Target,Shot Off Target
530695,2019,ecuadoran+primera+a,31600278,0,133963,11,0.885,0.5,,,,Carlos Garc&#233;s,<b>Carlos Garc&#233;s</b><br>Penalty - Scored,Penalty - Scored
530695,2019,ecuadoran+primera+a,31600332,0,173611,10,0.852,0.456,,,,Sergio L&#243;pez,<b>Sergio L&#243;pez</b><br>Shot Off Target,Shot Off Target
530695,2019,ecuadoran+primera+a,31600361,0,159165,22,0.911,0.509,,,,Luis Canga,<b>Luis Canga</b><br>Shot Off Target,Shot Off Target
530695,2019,ecuadoran+primera+a,31600439,0,173611,10,0.853,0.402,,,,Sergio L&#243;pez,<b>Sergio L&#243;pez</b><br>Shot Blocked,Shot Blocked
530695,2019,ecuadoran+primera+a,31600443,0,173611,10,0.762,0.595,,,,Sergio L&#243;pez,<b>Sergio L&#243;pez</b><br>Shot Off Target,Shot Off Target
530695,2019,ecuadoran+primera+a,31600479,0,241193,7,0.191,0.359,,,,N&#233;stor Canel&#243;n,<b>N&#233;stor Canel&#243;n</b><br>Shot Blocked,Shot Blocked
530695,2019,ecuadoran+primera+a,31600473,0,156211,23,0.208,0.563,,,,Bernardo Anor,<b>Bernardo Anor</b><br>Goal,Goal
530695,2019,ecuadoran+primera+a,31600720,0,201060,21,0.236,0.395,,,,Leonardo Flores,<b>Leonardo Flores</b><br>Shot Off Target,Shot Off Target
530695,2019,ecuadoran+primera+a,31600778,0,173611,10,0.764,0.61,,,,Sergio L&#243;pez,<b>Sergio L&#243;pez</b><br>Shot Off Target,Shot Off Target
530695,2019,ecuadoran+primera+a,31600849,0,201060,21,0.232,0.612,,,,Leonardo Flores,<b>Leonardo Flores</b><br>Shot Blocked,Shot Blocked
530695,2019,ecuadoran+primera+a,31600870,0,266179,17,0.916,0.311,,,,Roberto Ord&#243;&#241;ez,<b>Roberto Ord&#243;&#241;ez</b><br>Shot On Target,Shot On Target
530695,2019,ecuadoran+primera+a,31600909,0,197579,24,0.155,0.591,,,,Jes&#250;s Arrieta,<b>Jes&#250;s Arrieta</b><br>Shot Off Target,Shot Off Target
530695,2019,ecuadoran+primera+a,31600966,0,173611,10,0.673,0.546,,,,Sergio L&#243;pez,<b>Sergio L&#243;pez</b><br>Shot Off Target,Shot Off Target
530695,2019,ecuadoran+primera+a,31601034,0,269872,21,0.7010000000000001,0.666,,,,Pedro Perlaza,<b>Pedro Perlaza</b><br>Shot Off Target,Shot Off Target
530695,2019,ecuadoran+primera+a,31601044,0,201060,21,0.189,0.728,,,,Leonardo Flores,<b>Leonardo Flores</b><br>Shot Off Target,Shot Off Target
530695,2019,ecuadoran+primera+a,31601062,0,159165,22,0.937,0.524,,,,Luis Canga,<b>Luis Canga</b><br>Shot Blocked,Shot Blocked
530695,2019,ecuadoran+primera+a,31601065,0,207434,19,0.944,0.507,,,,Felipe Jonathan Mej&#237;a,<b>Felipe Jonathan Mej&#237;a</b><br>Shot Blocked,Shot Blocked
530695,2019,ecuadoran+primera+a,31601066,0,180804,23,0.899,0.542,,,,Alejandro Villalva,<b>Alejandro Villalva</b><br>Shot Blocked,Shot Blocked
530712,2019,ecuadoran+primera+a,32072409,0,181266,17,0.18,0.254,,,,Bryan Cabezas,<b>Bryan Cabezas</b><br>Shot Blocked,Shot Blocked
530712,2019,ecuadoran+primera+a,32072414,0,197506,10,0.727,0.351,,,,Andr&#233;s Roa,<b>Andr&#233;s Roa</b><br>Shot Off Target,Shot Off Target
