532343,2019,ecuadoran+primera+a,4819,0000ff,Olmedo,2686,ffff00,Barcelona SC
532344,2019,ecuadoran+primera+a,17086,000D5D,Independiente del Valle,1011,000000,Delfín
532345,2019,ecuadoran+primera+a,11124,0505d2,Guayaquil City FC,4812,fd0000,Deportivo Cuenca
532346,2019,ecuadoran+primera+a,18439,0195DD,Macará,882,f60404,El Nacional
532347,2019,ecuadoran+primera+a,4816,1c1d5c,Liga de Quito,18157,ffff00,Fuerza Amarilla
532348,2019,ecuadoran+primera+a,2668,0505d2,Emelec,17176,000000,Mushuc Runa
532349,2019,ecuadoran+primera+a,19413,fd0000,América de Quito,9283,0a4f8d,Universidad Católica (Quito)
532350,2019,ecuadoran+primera+a,1011,000000,Delfín,19413,fd0000,América de Quito
532351,2019,ecuadoran+primera+a,9283,0a4f8d,Universidad Católica (Quito),2668,0505d2,Emelec
532352,2019,ecuadoran+primera+a,6017,CA1524,Aucas,11124,0505d2,Guayaquil City FC
532353,2019,ecuadoran+primera+a,882,f60404,El Nacional,17086,000D5D,Independiente del Valle
532354,2019,ecuadoran+primera+a,4812,fd0000,Deportivo Cuenca,4816,1c1d5c,Liga de Quito
532355,2019,ecuadoran+primera+a,18157,ffff00,Fuerza Amarilla,18439,0195DD,Macará
532356,2019,ecuadoran+primera+a,17176,000000,Mushuc Runa,4819,0000ff,Olmedo
532357,2019,ecuadoran+primera+a,2686,ffff00,Barcelona SC,9292,000000,Técnico Universitario
532358,2019,ecuadoran+primera+a,17086,000D5D,Independiente del Valle,6017,CA1524,Aucas
532359,2019,ecuadoran+primera+a,4816,1c1d5c,Liga de Quito,1011,000000,Delfín
532360,2019,ecuadoran+primera+a,18439,0195DD,Macará,4812,fd0000,Deportivo Cuenca
532361,2019,ecuadoran+primera+a,11124,0505d2,Guayaquil City FC,882,f60404,El Nacional
532362,2019,ecuadoran+primera+a,2686,ffff00,Barcelona SC,2668,0505d2,Emelec
532363,2019,ecuadoran+primera+a,19413,fd0000,América de Quito,18157,ffff00,Fuerza Amarilla
532364,2019,ecuadoran+primera+a,9292,000000,Técnico Universitario,17176,C60000,Mushuc Runa
532365,2019,ecuadoran+primera+a,4819,0000ff,Olmedo,9283,0a4f8d,Universidad Católica (Quito)
532366,2019,ecuadoran+primera+a,882,f60404,El Nacional,19413,000099,América de Quito
532367,2019,ecuadoran+primera+a,11124,0505d2,Guayaquil City FC,2686,ffff00,Barcelona SC
532368,2019,ecuadoran+primera+a,4812,fd0000,Deportivo Cuenca,18157,ffff00,Fuerza Amarilla
532369,2019,ecuadoran+primera+a,17086,000D5D,Independiente del Valle,4816,000000,Liga de Quito
532370,2019,ecuadoran+primera+a,6017,CA1524,Aucas,18439,0195DD,Macará
532371,2019,ecuadoran+primera+a,2668,0505d2,Emelec,4819,000000,Olmedo
532372,2019,ecuadoran+primera+a,1011,000000,Delfín,9292,000099,Técnico Universitario
532373,2019,ecuadoran+primera+a,17176,000000,Mushuc Runa,9283,0a4f8d,Universidad Católica (Quito)
532374,2019,ecuadoran+primera+a,2686,ffff00,Barcelona SC,6017,CA1524,Aucas
532375,2019,ecuadoran+primera+a,18439,0195DD,Macará,1011,000000,Delfín
532376,2019,ecuadoran+primera+a,9283,0a4f8d,Universidad Católica (Quito),4812,fd0000,Deportivo Cuenca
532377,2019,ecuadoran+primera+a,18157,ffff00,Fuerza Amarilla,882,f60404,El Nacional
532378,2019,ecuadoran+primera+a,19413,fd0000,América de Quito,2668,0505d2,Emelec
532379,2019,ecuadoran+primera+a,9292,000000,Técnico Universitario,11124,0505d2,Guayaquil City FC
532380,2019,ecuadoran+primera+a,4819,0000ff,Olmedo,17086,000D5D,Independiente del Valle
532381,2019,ecuadoran+primera+a,4816,1c1d5c,Liga de Quito,17176,000000,Mushuc Runa
532382,2019,ecuadoran+primera+a,6017,CA1524,Aucas,19413,000099,América de Quito
532383,2019,ecuadoran+primera+a,1011,000000,Delfín,2686,ffff00,Barcelona SC
532384,2019,ecuadoran+primera+a,17176,000000,Mushuc Runa,18157,ffff00,Fuerza Amarilla
532385,2019,ecuadoran+primera+a,2668,0505d2,Emelec,4816,1c1d5c,Liga de Quito
532386,2019,ecuadoran+primera+a,17086,000D5D,Independiente del Valle,18439,0195DD,Macará
532387,2019,ecuadoran+primera+a,4812,fd0000,Deportivo Cuenca,4819,0000ff,Olmedo
532388,2019,ecuadoran+primera+a,882,f60404,El Nacional,9292,000000,Técnico Universitario
532389,2019,ecuadoran+primera+a,11124,0505d2,Guayaquil City FC,9283,0a4f8d,Universidad Católica (Quito)
532390,2019,ecuadoran+primera+a,18157,ffff00,Fuerza Amarilla,6017,CA1524,Aucas
532391,2019,ecuadoran+primera+a,4812,fd0000,Deportivo Cuenca,2686,ffff00,Barcelona SC
532392,2019,ecuadoran+primera+a,4819,0000ff,Olmedo,1011,000000,Delfín
532393,2019,ecuadoran+primera+a,4816,1c1d5c,Liga de Quito,882,f60404,El Nacional
532394,2019,ecuadoran+primera+a,2668,0505d2,Emelec,11124,C60000,Guayaquil City FC
532395,2019,ecuadoran+primera+a,9283,0a4f8d,Universidad Católica (Quito),17086,000D5D,Independiente del Valle
532396,2019,ecuadoran+primera+a,17176,000000,Mushuc Runa,18439,0195DD,Macará
532397,2019,ecuadoran+primera+a,19413,fd0000,América de Quito,9292,000000,Técnico Universitario
532398,2019,ecuadoran+primera+a,2686,ffff00,Barcelona SC,19413,fd0000,América de Quito
532399,2019,ecuadoran+primera+a,1011,000000,Delfín,4812,fd0000,Deportivo Cuenca
532400,2019,ecuadoran+primera+a,18439,0195DD,Macará,2668,0505d2,Emelec
532401,2019,ecuadoran+primera+a,17086,000D5D,Independiente del Valle,18157,ffff00,Fuerza Amarilla
532402,2019,ecuadoran+primera+a,9292,000000,Técnico Universitario,4816,1c1d5c,Liga de Quito
532403,2019,ecuadoran+primera+a,11124,0505d2,Guayaquil City FC,17176,000000,Mushuc Runa
532404,2019,ecuadoran+primera+a,6017,CA1524,Aucas,4819,0000ff,Olmedo
532405,2019,ecuadoran+primera+a,882,f60404,El Nacional,9283,0a4f8d,Universidad Católica (Quito)
532406,2019,ecuadoran+primera+a,4812,fd0000,Deportivo Cuenca,6017,000000,Aucas
532407,2019,ecuadoran+primera+a,4816,1c1d5c,Liga de Quito,2686,ffff00,Barcelona SC
532408,2019,ecuadoran+primera+a,17176,000000,Mushuc Runa,1011,000099,Delfín
532409,2019,ecuadoran+primera+a,4819,0000ff,Olmedo,882,f60404,El Nacional
532410,2019,ecuadoran+primera+a,19413,fd0000,América de Quito,11124,0505d2,Guayaquil City FC
532411,2019,ecuadoran+primera+a,2668,0505d2,Emelec,17086,000D5D,Independiente del Valle
532412,2019,ecuadoran+primera+a,9283,0a4f8d,Universidad Católica (Quito),18439,0195DD,Macará
532413,2019,ecuadoran+primera+a,18157,ffff00,Fuerza Amarilla,9292,000000,Técnico Universitario
532414,2019,ecuadoran+primera+a,18439,0195DD,Macará,19413,fd0000,América de Quito
532415,2019,ecuadoran+primera+a,9292,000000,Técnico Universitario,4812,fd0000,Deportivo Cuenca
532416,2019,ecuadoran+primera+a,882,f60404,El Nacional,2668,0505d2,Emelec
532417,2019,ecuadoran+primera+a,2686,ffff00,Barcelona SC,18157,C60000,Fuerza Amarilla
532418,2019,ecuadoran+primera+a,6017,CA1524,Aucas,4816,1c1d5c,Liga de Quito
532419,2019,ecuadoran+primera+a,17086,000D5D,Independiente del Valle,17176,000000,Mushuc Runa
532420,2019,ecuadoran+primera+a,11124,0505d2,Guayaquil City FC,4819,000000,Olmedo
532421,2019,ecuadoran+primera+a,1011,000000,Delfín,9283,0a4f8d,Universidad Católica (Quito)
532422,2019,ecuadoran+primera+a,17176,000000,Mushuc Runa,6017,CA1524,Aucas
532423,2019,ecuadoran+primera+a,9283,0a4f8d,Universidad Católica (Quito),2686,ffff00,Barcelona SC
532424,2019,ecuadoran+primera+a,2668,0505d2,Emelec,1011,000000,Delfín
532425,2019,ecuadoran+primera+a,4812,fd0000,Deportivo Cuenca,882,000000,El Nacional
532426,2019,ecuadoran+primera+a,18157,ffff00,Fuerza Amarilla,11124,0505d2,Guayaquil City FC
532427,2019,ecuadoran+primera+a,19413,fd0000,América de Quito,17086,000D5D,Independiente del Valle
532428,2019,ecuadoran+primera+a,4816,1c1d5c,Liga de Quito,18439,0195DD,Macará
532429,2019,ecuadoran+primera+a,4819,0000ff,Olmedo,9292,000000,Técnico Universitario
532430,2019,ecuadoran+primera+a,6017,CA1524,Aucas,1011,000000,Delfín
532431,2019,ecuadoran+primera+a,19413,fd0000,América de Quito,4812,000000,Deportivo Cuenca
532432,2019,ecuadoran+primera+a,9292,000000,Técnico Universitario,2668,0505d2,Emelec
532433,2019,ecuadoran+primera+a,2686,ffff00,Barcelona SC,17086,000D5D,Independiente del Valle
532434,2019,ecuadoran+primera+a,11124,0505d2,Guayaquil City FC,4816,1c1d5c,Liga de Quito
532435,2019,ecuadoran+primera+a,882,f60404,El Nacional,17176,000000,Mushuc Runa
532436,2019,ecuadoran+primera+a,18439,0195DD,Macará,4819,0000ff,Olmedo
532437,2019,ecuadoran+primera+a,18157,ffff00,Fuerza Amarilla,9283,0a4f8d,Universidad Católica (Quito)
532438,2019,ecuadoran+primera+a,4816,1c1d5c,Liga de Quito,19413,fd0000,América de Quito
532439,2019,ecuadoran+primera+a,9283,0a4f8d,Universidad Católica (Quito),6017,CA1524,Aucas
532440,2019,ecuadoran+primera+a,17176,000000,Mushuc Runa,2686,ffff00,Barcelona SC
532441,2019,ecuadoran+primera+a,2668,0505d2,Emelec,4812,fd0000,Deportivo Cuenca
532442,2019,ecuadoran+primera+a,1011,000000,Delfín,882,f60404,El Nacional
532443,2019,ecuadoran+primera+a,4819,0000ff,Olmedo,18157,ffff00,Fuerza Amarilla
532444,2019,ecuadoran+primera+a,17086,000D5D,Independiente del Valle,11124,0505d2,Guayaquil City FC
532445,2019,ecuadoran+primera+a,18439,0195DD,Macará,9292,000000,Técnico Universitario
532446,2019,ecuadoran+primera+a,11124,0505d2,Guayaquil City FC,1011,000000,Delfín
532447,2019,ecuadoran+primera+a,6017,CA1524,Aucas,882,000000,El Nacional
532448,2019,ecuadoran+primera+a,18157,ffff00,Fuerza Amarilla,2668,0505d2,Emelec
532449,2019,ecuadoran+primera+a,9292,000000,Técnico Universitario,17086,000D5D,Independiente del Valle
532450,2019,ecuadoran+primera+a,2686,ffff00,Barcelona SC,18439,0195DD,Macará
532451,2019,ecuadoran+primera+a,4812,fd0000,Deportivo Cuenca,17176,000000,Mushuc Runa
532452,2019,ecuadoran+primera+a,19413,fd0000,América de Quito,4819,0000ff,Olmedo
532453,2019,ecuadoran+primera+a,4816,1c1d5c,Liga de Quito,9283,000000,Universidad Católica (Quito)
532455,2019,ecuadoran+primera+a,2668,0505d2,Emelec,6017,CA1524,Aucas
532456,2019,ecuadoran+primera+a,882,f60404,El Nacional,2686,ffff00,Barcelona SC
532457,2019,ecuadoran+primera+a,17086,000D5D,Independiente del Valle,4812,fd0000,Deportivo Cuenca
532458,2019,ecuadoran+primera+a,1011,000000,Delfín,18157,ffff00,Fuerza Amarilla
532459,2019,ecuadoran+primera+a,18439,0195DD,Macará,11124,0505d2,Guayaquil City FC
532460,2019,ecuadoran+primera+a,4819,0000ff,Olmedo,4816,1c1d5c,Liga de Quito
532461,2019,ecuadoran+primera+a,9283,0a4f8d,Universidad Católica (Quito),9292,000000,Técnico Universitario
532462,2019,ecuadoran+primera+a,9283,0a4f8d,Universidad Católica (Quito),19413,fd0000,América de Quito
532463,2019,ecuadoran+primera+a,17176,000000,Mushuc Runa,2668,0505d2,Emelec
532464,2019,ecuadoran+primera+a,4812,fd0000,Deportivo Cuenca,11124,0505d2,Guayaquil City FC
532465,2019,ecuadoran+primera+a,1011,000000,Delfín,17086,000D5D,Independiente del Valle
532466,2019,ecuadoran+primera+a,18157,ffff00,Fuerza Amarilla,4816,1c1d5c,Liga de Quito
532467,2019,ecuadoran+primera+a,882,f60404,El Nacional,18439,0195DD,Macará
532468,2019,ecuadoran+primera+a,2686,ffff00,Barcelona SC,4819,0000ff,Olmedo
532469,2019,ecuadoran+primera+a,6017,CA1524,Aucas,9292,000000,Técnico Universitario
532470,2019,ecuadoran+primera+a,11124,0505d2,Guayaquil City FC,6017,CA1524,Aucas
532471,2019,ecuadoran+primera+a,9292,000000,Técnico Universitario,2686,ffff00,Barcelona SC
532472,2019,ecuadoran+primera+a,19413,fd0000,América de Quito,1011,000000,Delfín
532473,2019,ecuadoran+primera+a,4816,1c1d5c,Liga de Quito,4812,fd0000,Deportivo Cuenca
532474,2019,ecuadoran+primera+a,17086,000D5D,Independiente del Valle,882,f60404,El Nacional
532475,2019,ecuadoran+primera+a,18439,0195DD,Macará,18157,ffff00,Fuerza Amarilla
532476,2019,ecuadoran+primera+a,4819,0000ff,Olmedo,17176,000000,Mushuc Runa
532477,2019,ecuadoran+primera+a,2668,0505d2,Emelec,9283,0a4f8d,Universidad Católica (Quito)
532478,2019,ecuadoran+primera+a,18157,ffff00,Fuerza Amarilla,19413,fd0000,América de Quito
532479,2019,ecuadoran+primera+a,2668,0505d2,Emelec,2686,ffff00,Barcelona SC
532480,2019,ecuadoran+primera+a,882,f60404,El Nacional,11124,0505d2,Guayaquil City FC
532481,2019,ecuadoran+primera+a,6017,CA1524,Aucas,17086,000D5D,Independiente del Valle
532482,2019,ecuadoran+primera+a,1011,000000,Delfín,4816,1c1d5c,Liga de Quito
532483,2019,ecuadoran+primera+a,4812,fd0000,Deportivo Cuenca,18439,0195DD,Macará
532484,2019,ecuadoran+primera+a,9283,0a4f8d,Universidad Católica (Quito),4819,0000ff,Olmedo
532485,2019,ecuadoran+primera+a,17176,000000,Mushuc Runa,9292,000099,Técnico Universitario
532486,2019,ecuadoran+primera+a,18439,0195DD,Macará,6017,CA1524,Aucas
532487,2019,ecuadoran+primera+a,9292,000000,Técnico Universitario,1011,000099,Delfín
532488,2019,ecuadoran+primera+a,18157,ffff00,Fuerza Amarilla,4812,fd0000,Deportivo Cuenca
532489,2019,ecuadoran+primera+a,19413,fd0000,América de Quito,882,000000,El Nacional
532490,2019,ecuadoran+primera+a,4819,0000ff,Olmedo,2668,000000,Emelec
532491,2019,ecuadoran+primera+a,2686,ffff00,Barcelona SC,11124,0505d2,Guayaquil City FC
532492,2019,ecuadoran+primera+a,4816,1c1d5c,Liga de Quito,17086,000000,Independiente del Valle
532493,2019,ecuadoran+primera+a,9283,0a4f8d,Universidad Católica (Quito),17176,000000,Mushuc Runa
532494,2019,ecuadoran+primera+a,2668,0505d2,Emelec,19413,fd0000,América de Quito
532495,2019,ecuadoran+primera+a,6017,CA1524,Aucas,2686,ffff00,Barcelona SC
532496,2019,ecuadoran+primera+a,882,f60404,El Nacional,18157,ffff00,Fuerza Amarilla
532497,2019,ecuadoran+primera+a,17176,000000,Mushuc Runa,4816,1c1d5c,Liga de Quito
532498,2019,ecuadoran+primera+a,1011,000000,Delfín,18439,0195DD,Macará
532499,2019,ecuadoran+primera+a,17086,000D5D,Independiente del Valle,4819,0000ff,Olmedo
532500,2019,ecuadoran+primera+a,11124,0505d2,Guayaquil City FC,9292,000000,Técnico Universitario
532501,2019,ecuadoran+primera+a,4812,fd0000,Deportivo Cuenca,9283,0a4f8d,Universidad Católica (Quito)
532502,2019,ecuadoran+primera+a,19413,fd0000,América de Quito,6017,000000,Aucas
532503,2019,ecuadoran+primera+a,2686,ffff00,Barcelona SC,1011,000000,Delfín
532504,2019,ecuadoran+primera+a,4819,0000ff,Olmedo,4812,fd0000,Deportivo Cuenca
532505,2019,ecuadoran+primera+a,9292,000000,Técnico Universitario,882,f60404,El Nacional
532506,2019,ecuadoran+primera+a,4816,1c1d5c,Liga de Quito,2668,0505d2,Emelec
532507,2019,ecuadoran+primera+a,9283,0a4f8d,Universidad Católica (Quito),11124,0505d2,Guayaquil City FC
532508,2019,ecuadoran+primera+a,18439,0195DD,Macará,17086,000D5D,Independiente del Valle
532509,2019,ecuadoran+primera+a,18157,ffff00,Fuerza Amarilla,17176,000000,Mushuc Runa
532510,2019,ecuadoran+primera+a,9292,000000,Técnico Universitario,19413,fd0000,América de Quito
532511,2019,ecuadoran+primera+a,2686,ffff00,Barcelona SC,4812,fd0000,Deportivo Cuenca
532512,2019,ecuadoran+primera+a,11124,0505d2,Guayaquil City FC,2668,000000,Emelec
532513,2019,ecuadoran+primera+a,6017,CA1524,Aucas,18157,ffff00,Fuerza Amarilla
532514,2019,ecuadoran+primera+a,882,f60404,El Nacional,4816,1c1d5c,Liga de Quito
532515,2019,ecuadoran+primera+a,18439,0195DD,Macará,17176,000000,Mushuc Runa
532516,2019,ecuadoran+primera+a,1011,000000,Delfín,4819,0000ff,Olmedo
532517,2019,ecuadoran+primera+a,17086,000D5D,Independiente del Valle,9283,0a4f8d,Universidad Católica (Quito)
532518,2019,ecuadoran+primera+a,4819,0000ff,Olmedo,6017,CA1524,Aucas
532519,2019,ecuadoran+primera+a,19413,fd0000,América de Quito,2686,ffff00,Barcelona SC
532520,2019,ecuadoran+primera+a,4812,fd0000,Deportivo Cuenca,1011,000000,Delfín
532521,2019,ecuadoran+primera+a,9283,0a4f8d,Universidad Católica (Quito),882,f60404,El Nacional
532522,2019,ecuadoran+primera+a,17176,000000,Mushuc Runa,11124,0505d2,Guayaquil City FC
532523,2019,ecuadoran+primera+a,18157,ffff00,Fuerza Amarilla,17086,000D5D,Independiente del Valle
532524,2019,ecuadoran+primera+a,2668,0505d2,Emelec,18439,0195DD,Macará
532525,2019,ecuadoran+primera+a,4816,1c1d5c,Liga de Quito,9292,000000,Técnico Universitario
532526,2019,ecuadoran+primera+a,11124,0505d2,Guayaquil City FC,19413,fd0000,América de Quito
532527,2019,ecuadoran+primera+a,6017,CA1524,Aucas,4812,000000,Deportivo Cuenca
532528,2019,ecuadoran+primera+a,17086,000D5D,Independiente del Valle,2668,0505d2,Emelec
532529,2019,ecuadoran+primera+a,9292,000000,Técnico Universitario,18157,ffff00,Fuerza Amarilla
532530,2019,ecuadoran+primera+a,2686,ffff00,Barcelona SC,4816,1c1d5c,Liga de Quito
532531,2019,ecuadoran+primera+a,1011,000000,Delfín,17176,C60000,Mushuc Runa
532532,2019,ecuadoran+primera+a,882,f60404,El Nacional,4819,0000ff,Olmedo
532533,2019,ecuadoran+primera+a,18439,0195DD,Macará,9283,0a4f8d,Universidad Católica (Quito)
532534,2019,ecuadoran+primera+a,4816,1c1d5c,Liga de Quito,6017,CA1524,Aucas
532535,2019,ecuadoran+primera+a,18157,ffff00,Fuerza Amarilla,2686,000000,Barcelona SC
532536,2019,ecuadoran+primera+a,9283,0a4f8d,Universidad Católica (Quito),1011,000000,Delfín
532537,2019,ecuadoran+primera+a,2668,0505d2,Emelec,882,f60404,El Nacional
532538,2019,ecuadoran+primera+a,4819,0000ff,Olmedo,11124,C60000,Guayaquil City FC
532539,2019,ecuadoran+primera+a,17176,000000,Mushuc Runa,17086,000D5D,Independiente del Valle
532540,2019,ecuadoran+primera+a,19413,fd0000,América de Quito,18439,0195DD,Macará
532541,2019,ecuadoran+primera+a,4812,fd0000,Deportivo Cuenca,9292,000000,Técnico Universitario
532542,2019,ecuadoran+primera+a,17086,000D5D,Independiente del Valle,19413,fd0000,América de Quito
532543,2019,ecuadoran+primera+a,882,f60404,El Nacional,4812,000000,Deportivo Cuenca
532544,2019,ecuadoran+primera+a,1011,000000,Delfín,2668,0505d2,Emelec
532545,2019,ecuadoran+primera+a,11124,0505d2,Guayaquil City FC,18157,ffff00,Fuerza Amarilla
532546,2019,ecuadoran+primera+a,18439,0195DD,Macará,4816,1c1d5c,Liga de Quito
532547,2019,ecuadoran+primera+a,6017,CA1524,Aucas,17176,000000,Mushuc Runa
532548,2019,ecuadoran+primera+a,9292,000000,Técnico Universitario,4819,0000ff,Olmedo
532549,2019,ecuadoran+primera+a,2686,ffff00,Barcelona SC,9283,0a4f8d,Universidad Católica (Quito)
532550,2019,ecuadoran+primera+a,4812,fd0000,Deportivo Cuenca,19413,000099,América de Quito
532551,2019,ecuadoran+primera+a,1011,000000,Delfín,6017,CA1524,Aucas
532552,2019,ecuadoran+primera+a,17086,000D5D,Independiente del Valle,2686,ffff00,Barcelona SC
532553,2019,ecuadoran+primera+a,17176,000000,Mushuc Runa,882,f60404,El Nacional
532554,2019,ecuadoran+primera+a,9283,0a4f8d,Universidad Católica (Quito),18157,ffff00,Fuerza Amarilla
532555,2019,ecuadoran+primera+a,4816,1c1d5c,Liga de Quito,11124,0505d2,Guayaquil City FC
532556,2019,ecuadoran+primera+a,4819,0000ff,Olmedo,18439,0195DD,Macará
532557,2019,ecuadoran+primera+a,2668,0505d2,Emelec,9292,000000,Técnico Universitario
532558,2019,ecuadoran+primera+a,882,f60404,El Nacional,1011,000000,Delfín
532559,2019,ecuadoran+primera+a,4812,fd0000,Deportivo Cuenca,2668,0505d2,Emelec
532560,2019,ecuadoran+primera+a,11124,0505d2,Guayaquil City FC,17086,000D5D,Independiente del Valle
532561,2019,ecuadoran+primera+a,19413,fd0000,América de Quito,4816,1c1d5c,Liga de Quito
532562,2019,ecuadoran+primera+a,9292,000000,Técnico Universitario,18439,0195DD,Macará
532563,2019,ecuadoran+primera+a,2686,ffff00,Barcelona SC,17176,000000,Mushuc Runa
532564,2019,ecuadoran+primera+a,18157,ffff00,Fuerza Amarilla,4819,0000ff,Olmedo
532565,2019,ecuadoran+primera+a,6017,CA1524,Aucas,9283,0a4f8d,Universidad Católica (Quito)
532566,2019,ecuadoran+primera+a,4819,0000ff,Olmedo,19413,fd0000,América de Quito
532567,2019,ecuadoran+primera+a,882,f60404,El Nacional,6017,000000,Aucas
532568,2019,ecuadoran+primera+a,18439,0195DD,Macará,2686,ffff00,Barcelona SC
532569,2019,ecuadoran+primera+a,17176,000000,Mushuc Runa,4812,fd0000,Deportivo Cuenca
532570,2019,ecuadoran+primera+a,2668,0505d2,Emelec,18157,ffff00,Fuerza Amarilla
532571,2019,ecuadoran+primera+a,1011,000000,Delfín,11124,0505d2,Guayaquil City FC
532572,2019,ecuadoran+primera+a,9283,0a4f8d,Universidad Católica (Quito),4816,000000,Liga de Quito
532573,2019,ecuadoran+primera+a,17086,000D5D,Independiente del Valle,9292,000000,Técnico Universitario
532574,2019,ecuadoran+primera+a,18157,ffff00,Fuerza Amarilla,1011,000000,Delfín
532575,2019,ecuadoran+primera+a,2686,ffff00,Barcelona SC,882,f60404,El Nacional
532576,2019,ecuadoran+primera+a,6017,CA1524,Aucas,2668,0505d2,Emelec
532577,2019,ecuadoran+primera+a,4812,fd0000,Deportivo Cuenca,17086,000D5D,Independiente del Valle
532578,2019,ecuadoran+primera+a,11124,0505d2,Guayaquil City FC,18439,0195DD,Macará
532580,2019,ecuadoran+primera+a,4816,1c1d5c,Liga de Quito,4819,0000ff,Olmedo
532581,2019,ecuadoran+primera+a,9292,000000,Técnico Universitario,9283,0a4f8d,Universidad Católica (Quito)
532781,2019,ecuadoran+primera+a,4816,1c1d5c,Liga de Quito,6052,C8142F,San José
532784,2019,ecuadoran+primera+a,2022,0093EC,Cruzeiro,2668,0505d2,Emelec
540065,2019,ecuadoran+primera+a,885,0a4f8d,Universidad Católica,17086,000D5D,Independiente del Valle
540070,2019,ecuadoran+primera+a,18439,0195DD,Macará,18984,C60000,Royal Pari
540072,2019,ecuadoran+primera+a,7312,000000,Melgar,9283,0a4f8d,Universidad Católica (Quito)
540085,2019,ecuadoran+primera+a,18984,C60000,Royal Pari,18439,0195DD,Macará
540086,2019,ecuadoran+primera+a,9283,0a4f8d,Universidad Católica (Quito),7312,000000,Melgar
540091,2019,ecuadoran+primera+a,17086,000D5D,Independiente del Valle,885,0a4f8d,Universidad Católica
540105,2019,ecuadoran+primera+a,819,C60000,Flamengo,2668,0505d2,Emelec
540108,2019,ecuadoran+primera+a,2675,1a1a1a,Olimpia,4816,000099,Liga de Quito
540115,2019,ecuadoran+primera+a,2668,0505d2,Emelec,819,C60000,Flamengo
540118,2019,ecuadoran+primera+a,4816,1c1d5c,Liga de Quito,2675,fafafc,Olimpia
540554,2019,ecuadoran+primera+a,17086,000D5D,Independiente del Valle,4811,E22B2D,Caracas FC
540563,2019,ecuadoran+primera+a,4811,E22B2D,Caracas FC,17086,000D5D,Independiente del Valle
540597,2019,ecuadoran+primera+a,9283,0a4f8d,Universidad Católica (Quito),11,C60000,Independiente
540598,2019,ecuadoran+primera+a,11,C60000,Independiente,9283,0a4f8d,Universidad Católica (Quito)
554818,2019,ecuadoran+primera+a,17086,000D5D,Independiente del Valle,11,C60000,Independiente
554823,2019,ecuadoran+primera+a,11,C60000,Independiente,17086,000D5D,Independiente del Valle
554827,2019,ecuadoran+primera+a,5,fcb000,Boca Juniors,4816,1c1d5c,Liga de Quito
554829,2019,ecuadoran+primera+a,4816,1c1d5c,Liga de Quito,5,fcb000,Boca Juniors
557733,2019,ecuadoran+primera+a,17086,000D5D,Independiente del Valle,874,000000,Corinthians
557735,2019,ecuadoran+primera+a,874,000000,Corinthians,17086,000D5D,Independiente del Valle
557946,2019,ecuadoran+primera+a,17086,000D5D,Independiente del Valle,7,370000,Colón (Santa Fe)
559302,2019,ecuadoran+primera+a,2686,ffff00,Barcelona SC,6017,CA1524,Aucas
559303,2019,ecuadoran+primera+a,18439,0195DD,Macará,2668,0505d2,Emelec
559304,2019,ecuadoran+primera+a,1011,000000,Delfín,17086,000D5D,Independiente del Valle
559305,2019,ecuadoran+primera+a,9283,0a4f8d,Universidad Católica (Quito),4816,000000,Liga de Quito
