530683,2019,ecuadoran+primera+a,31515528,75,,2,0.774,0.707,1011,f,f,f,,Carlos Garc&#233;s,<b>Carlos Garc&#233;s</b> - 75' <br>Free Kick,"",Shot by Carlos GarcÃÂ©s,1
530683,2019,ecuadoran+primera+a,31515550,82,,2,0.7170000000000001,0.458,1011,f,f,f,,Diego Corozo Castillo,<b>Diego Corozo Castillo</b> - 82' <br>Shot Blocked,"",Shot by Diego Corozo Castillo,1
530683,2019,ecuadoran+primera+a,31515552,83,,2,0.893,0.458,1011,f,f,f,,Carlos Garc&#233;s,<b>Carlos Garc&#233;s</b> - 83' <br>Shot On Target,"",Shot by Carlos GarcÃÂ©s,1
530683,2019,ecuadoran+primera+a,31515553,87,,2,0.779,0.45,1011,f,f,f,,Carlos Garc&#233;s,<b>Carlos Garc&#233;s</b> - 87' <br>Free Kick,"",Shot by Carlos GarcÃÂ©s,1
530683,2019,ecuadoran+primera+a,31515556,89,,2,0.875,0.425,1011,t,f,f,,Carlos Garc&#233;s,<b>Carlos Garc&#233;s</b> - 89' <br>Goal,(89'),Shot by Carlos GarcÃÂ©s,1
530688,2019,ecuadoran+primera+a,31636668,9,,1,0.877,0.495,2686,f,f,f,,Oscar Estupi&#241;an,<b>Oscar Estupi&#241;an</b> - 9' <br>Shot Off Target,"",Shot by Oscar EstupiÃÂ±an,1
530688,2019,ecuadoran+primera+a,31636688,12,,1,0.918,0.601,2686,f,f,f,,Oscar Estupi&#241;an,<b>Oscar Estupi&#241;an</b> - 12' <br>Shot Off Target,"",Shot by Oscar EstupiÃÂ±an,1
530688,2019,ecuadoran+primera+a,31636700,16,,1,0.115,0.46799999999999997,1007,f,f,f,,Nicol&#225;s Correa,<b>Nicol&#225;s Correa</b> - 16' <br>Shot On Target,"",Shot by NicolÃÂ¡s Correa,1
530688,2019,ecuadoran+primera+a,31636730,21,,1,0.808,0.658,2686,f,f,f,,Ely Esterilla,<b>Ely Esterilla</b> - 21' <br>Shot On Target,"",Shot by Ely Esterilla,1
530688,2019,ecuadoran+primera+a,31636774,27,,1,0.905,0.423,2686,f,f,f,,Xavier Arreaga,<b>Xavier Arreaga</b> - 27' <br>Shot Off Target,"",Shot by Xavier Arreaga,1
530688,2019,ecuadoran+primera+a,31636778,27,,1,0.892,0.626,2686,f,f,f,,Christian Alem&#225;n,<b>Christian Alem&#225;n</b> - 27' <br>Shot Off Target,"",Shot by Christian AlemÃÂ¡n,1
530688,2019,ecuadoran+primera+a,31636789,27,,1,0.92,0.482,2686,f,f,f,,Oscar Estupi&#241;an,<b>Oscar Estupi&#241;an</b> - 27' <br>Shot Blocked,"",Shot by Oscar EstupiÃÂ±an,1
530688,2019,ecuadoran+primera+a,31636792,27,,1,0.91,0.491,2686,f,f,f,,Gabriel Marques,<b>Gabriel Marques</b> - 27' <br>Shot Blocked,"",Shot by Gabriel Marques,1
530688,2019,ecuadoran+primera+a,31636768,28,,1,0.8140000000000001,0.391,2686,f,f,f,,Oscar Estupi&#241;an,<b>Oscar Estupi&#241;an</b> - 28' <br>Shot Off Target,"",Shot by Oscar EstupiÃÂ±an,1
530688,2019,ecuadoran+primera+a,31636799,32,,1,0.729,0.481,2686,f,f,f,,Gabriel Marques,<b>Gabriel Marques</b> - 32' <br>Shot Blocked,"",Shot by Gabriel Marques,1
530688,2019,ecuadoran+primera+a,31636807,33,,1,0.857,0.526,2686,f,f,f,,Oscar Estupi&#241;an,<b>Oscar Estupi&#241;an</b> - 33' <br>Shot Off Target,"",Shot by Oscar EstupiÃÂ±an,1
530688,2019,ecuadoran+primera+a,31636838,40,,1,0.8029999999999999,0.571,2686,t,f,f,,Matias Oyola,<b>Matias Oyola</b> - 40' <br>Goal,(40'),Shot by Matias Oyola,1
530688,2019,ecuadoran+primera+a,31636910,47,,2,0.777,0.46,2686,f,f,f,,Oscar Estupi&#241;an,<b>Oscar Estupi&#241;an</b> - 47' <br>Shot Off Target,"",Shot by Oscar EstupiÃÂ±an,1
530688,2019,ecuadoran+primera+a,31636914,48,,2,0.304,0.519,1007,f,f,f,,Alejandro Villoldo,<b>Alejandro Villoldo</b> - 48' <br>Shot Off Target,"",Shot by Alejandro Villoldo,1
530688,2019,ecuadoran+primera+a,31636980,55,,2,0.741,0.593,2686,f,f,f,,Gabriel Marques,<b>Gabriel Marques</b> - 55' <br>Shot Blocked,"",Shot by Gabriel Marques,1
530688,2019,ecuadoran+primera+a,31636987,57,,2,0.751,0.354,2686,f,f,f,,Beder Caicedo,<b>Beder Caicedo</b> - 57' <br>Shot Off Target,"",Shot by Beder Caicedo,1
530688,2019,ecuadoran+primera+a,31637003,59,,2,0.714,0.468,2686,f,f,f,,Beder Caicedo,<b>Beder Caicedo</b> - 59' <br>Shot Off Target,"",Shot by Beder Caicedo,1
530688,2019,ecuadoran+primera+a,31637018,63,,2,0.301,0.558,1007,f,f,f,,Mauricio G&#243;mez,<b>Mauricio G&#243;mez</b> - 63' <br>Free Kick,"",Shot by Mauricio GÃÂ³mez,1
530688,2019,ecuadoran+primera+a,31637040,67,,2,0.898,0.583,2686,f,f,f,,Oscar Estupi&#241;an,<b>Oscar Estupi&#241;an</b> - 67' <br>Shot Off Target,"",Shot by Oscar EstupiÃÂ±an,1
530688,2019,ecuadoran+primera+a,31637096,75,,2,0.741,0.728,2686,f,f,f,,Oscar Estupi&#241;an,<b>Oscar Estupi&#241;an</b> - 75' <br>Shot Off Target,"",Shot by Oscar EstupiÃÂ±an,1
530688,2019,ecuadoran+primera+a,31637205,89,,2,0.722,0.46,2686,f,f,f,,Richard Calder&#243;n Llori,<b>Richard Calder&#243;n Llori</b> - 89' <br>Shot Blocked,"",Shot by Richard CalderÃÂ³n Llori,1
530688,2019,ecuadoran+primera+a,31637181,90,,2,0.852,0.644,2686,f,f,f,,Ely Esterilla,<b>Ely Esterilla</b> - 90' <br>Shot Off Target,"",Shot by Ely Esterilla,1
530688,2019,ecuadoran+primera+a,31637211,90, +4',2,0.237,0.532,1007,f,f,f,,Joaquiin Piquerez Moreira,<b>Joaquiin Piquerez Moreira</b> - 90'  +4'<br>Shot Off Target,"",Shot by Joaquiin Piquerez Moreira,1
530688,2019,ecuadoran+primera+a,31637217,90, +4',2,0.927,0.732,2686,f,f,f,,Richard Calder&#243;n Llori,<b>Richard Calder&#243;n Llori</b> - 90'  +4'<br>Shot Blocked,"",Shot by Richard CalderÃÂ³n Llori,1
530688,2019,ecuadoran+primera+a,31637223,90, +4',2,0.96,0.34,2686,f,f,f,,Angel Qui&#241;onez,<b>Angel Qui&#241;onez</b> - 90'  +4'<br>Shot Off Target,"",Shot by Angel QuiÃÂ±onez,1
530689,2019,ecuadoran+primera+a,31640483,1,,1,0.91,0.447,4811,f,f,f,,Richard Celis,<b>Richard Celis</b> - 1' <br>Shot Off Target,"",Shot by Richard Celis,1
530689,2019,ecuadoran+primera+a,31640479,1,,1,0.293,0.765,1011,f,f,f,,Edison Caicedo,<b>Edison Caicedo</b> - 1' <br>Shot On Target,"",Shot by Edison Caicedo,1
530689,2019,ecuadoran+primera+a,31640485,1,,1,0.245,0.46799999999999997,1011,f,f,f,,Sergio L&#243;pez,<b>Sergio L&#243;pez</b> - 1' <br>Shot On Target,"",Shot by Sergio LÃÂ³pez,1
530689,2019,ecuadoran+primera+a,31640494,4,,1,0.687,0.695,4811,f,f,f,,Ricardo Martins,<b>Ricardo Martins</b> - 4' <br>Shot Off Target,"",Shot by Ricardo Martins,1
530689,2019,ecuadoran+primera+a,31640526,8,,1,0.9,0.606,4811,f,f,f,,Eduardo Fereira,<b>Eduardo Fereira</b> - 8' <br>Shot On Target,"",Shot by Eduardo Fereira,1
530689,2019,ecuadoran+primera+a,31640541,11,,1,0.766,0.697,4811,f,f,f,,Ricardo Martins,<b>Ricardo Martins</b> - 11' <br>Shot Off Target,"",Shot by Ricardo Martins,1
530689,2019,ecuadoran+primera+a,31640546,12,,1,0.322,0.6970000000000001,1011,f,f,f,,Edison Caicedo,<b>Edison Caicedo</b> - 12' <br>Shot On Target,"",Shot by Edison Caicedo,1
530689,2019,ecuadoran+primera+a,31640553,12,,1,0.033,0.351,1011,f,f,f,,David Noboa,<b>David Noboa</b> - 12' <br>Shot On Target,"",Shot by David Noboa,1
530689,2019,ecuadoran+primera+a,31640565,15,,1,0.704,0.489,4811,f,f,f,,N&#233;stor Canel&#243;n,<b>N&#233;stor Canel&#243;n</b> - 15' <br>Shot Off Target,"",Shot by NÃÂ©stor CanelÃÂ³n,1
530689,2019,ecuadoran+primera+a,31640572,16,,1,0.077,0.491,1011,f,f,f,,Carlos Garc&#233;s,<b>Carlos Garc&#233;s</b> - 16' <br>Shot Off Target,"",Shot by Carlos GarcÃÂ©s,1
530689,2019,ecuadoran+primera+a,31640623,26,,1,0.107,0.44699999999999995,1011,f,f,f,,Carlos Garc&#233;s,<b>Carlos Garc&#233;s</b> - 26' <br>Shot On Target,"",Shot by Carlos GarcÃÂ©s,1
530689,2019,ecuadoran+primera+a,31640641,28,,1,0.899,0.598,4811,f,f,f,,N&#233;stor Canel&#243;n,<b>N&#233;stor Canel&#243;n</b> - 28' <br>Shot Blocked,"",Shot by NÃÂ©stor CanelÃÂ³n,1
530689,2019,ecuadoran+primera+a,31640643,29,,1,0.084,0.563,1011,f,f,f,,Williams Riveros,<b>Williams Riveros</b> - 29' <br>Shot Off Target,"",Shot by Williams Riveros,1
530689,2019,ecuadoran+primera+a,31640691,35,,1,0.216,0.7050000000000001,1011,f,f,f,,Sergio L&#243;pez,<b>Sergio L&#243;pez</b> - 35' <br>Shot Blocked,"",Shot by Sergio LÃÂ³pez,1
530689,2019,ecuadoran+primera+a,31640693,35,,1,0.303,0.371,1011,f,f,f,,David Noboa,<b>David Noboa</b> - 35' <br>Shot Off Target,"",Shot by David Noboa,1
530689,2019,ecuadoran+primera+a,31640699,35,,1,0.168,0.476,1011,f,f,f,,Roberto Ord&#243;&#241;ez,<b>Roberto Ord&#243;&#241;ez</b> - 35' <br>Shot Blocked,"",Shot by Roberto OrdÃÂ³ÃÂ±ez,1
530689,2019,ecuadoran+primera+a,31640744,43,,1,0.732,0.684,4811,f,f,f,,N&#233;stor Canel&#243;n,<b>N&#233;stor Canel&#243;n</b> - 43' <br>Shot Blocked,"",Shot by NÃÂ©stor CanelÃÂ³n,1
530689,2019,ecuadoran+primera+a,31640786,45, +3',1,0.782,0.178,4811,f,f,f,,Richard Celis,<b>Richard Celis</b> - 45'  +3'<br>Shot Off Target,"",Shot by Richard Celis,1
530689,2019,ecuadoran+primera+a,31640802,48,,2,0.132,0.44699999999999995,1011,f,f,f,,Sergio L&#243;pez,<b>Sergio L&#243;pez</b> - 48' <br>Shot Off Target,"",Shot by Sergio LÃÂ³pez,1
530689,2019,ecuadoran+primera+a,31640812,48,,2,0.909,0.631,4811,f,f,f,,N&#233;stor Canel&#243;n,<b>N&#233;stor Canel&#243;n</b> - 48' <br>Shot On Target,"",Shot by NÃÂ©stor CanelÃÂ³n,1
530689,2019,ecuadoran+primera+a,31640848,52,,2,0.6950000000000001,0.318,4811,f,f,f,,Jes&#250;s Arrieta,<b>Jes&#250;s Arrieta</b> - 52' <br>Shot Off Target,"",Shot by JesÃÂºs Arrieta,1
530689,2019,ecuadoran+primera+a,31640850,53,,2,0.084,0.389,1011,f,f,f,,Pedro Perlaza,<b>Pedro Perlaza</b> - 53' <br>Shot On Target,"",Shot by Pedro Perlaza,1
530689,2019,ecuadoran+primera+a,31640861,55,,2,0.738,0.48,4811,f,f,f,,Ricardo Martins,<b>Ricardo Martins</b> - 55' <br>Shot Blocked,"",Shot by Ricardo Martins,1
530689,2019,ecuadoran+primera+a,31640882,58,,2,0.831,0.478,4811,f,f,f,,Jes&#250;s Arrieta,<b>Jes&#250;s Arrieta</b> - 58' <br>Shot Blocked,"",Shot by JesÃÂºs Arrieta,1
530689,2019,ecuadoran+primera+a,31640887,61,,2,0.256,0.627,1011,f,f,f,,Sergio L&#243;pez,<b>Sergio L&#243;pez</b> - 61' <br>Shot Off Target,"",Shot by Sergio LÃÂ³pez,1
530689,2019,ecuadoran+primera+a,31640908,65,,2,0.907,0.534,4811,f,f,f,,Jes&#250;s Arrieta,<b>Jes&#250;s Arrieta</b> - 65' <br>Shot Off Target,"",Shot by JesÃÂºs Arrieta,1
530689,2019,ecuadoran+primera+a,31640966,75,,2,0.802,0.349,4811,f,f,f,,Leonardo Flores,<b>Leonardo Flores</b> - 75' <br>Shot Off Target,"",Shot by Leonardo Flores,1
530689,2019,ecuadoran+primera+a,31640978,75,,2,0.047,0.493,1011,f,f,f,,Roberto Ord&#243;&#241;ez,<b>Roberto Ord&#243;&#241;ez</b> - 75' <br>Shot Blocked,"",Shot by Roberto OrdÃÂ³ÃÂ±ez,1
530689,2019,ecuadoran+primera+a,31640997,78,,2,0.088,0.396,1011,f,f,f,,Luis Vila,<b>Luis Vila</b> - 78' <br>Shot On Target,"",Shot by Luis Vila,1
530689,2019,ecuadoran+primera+a,31641000,78,,2,0.023,0.31399999999999995,1011,f,f,f,,Luis Vila,<b>Luis Vila</b> - 78' <br>Shot Off Target,"",Shot by Luis Vila,1
530689,2019,ecuadoran+primera+a,31641006,80,,2,0.103,0.597,1011,f,f,f,,Roberto Ord&#243;&#241;ez,<b>Roberto Ord&#243;&#241;ez</b> - 80' <br>Shot On Target,"",Shot by Roberto OrdÃÂ³ÃÂ±ez,1
530689,2019,ecuadoran+primera+a,31641020,82,,2,0.265,0.365,1011,f,f,f,,Pedro Perlaza,<b>Pedro Perlaza</b> - 82' <br>Shot Off Target,"",Shot by Pedro Perlaza,1
530689,2019,ecuadoran+primera+a,31641022,82,,2,0.024,0.31999999999999995,1011,f,f,f,,Roberto Ord&#243;&#241;ez,<b>Roberto Ord&#243;&#241;ez</b> - 82' <br>Shot On Target,"",Shot by Roberto OrdÃÂ³ÃÂ±ez,1
530689,2019,ecuadoran+primera+a,31641036,85,,2,0.081,0.721,1011,f,f,f,,Roberto Ord&#243;&#241;ez,<b>Roberto Ord&#243;&#241;ez</b> - 85' <br>Shot On Target,"",Shot by Roberto OrdÃÂ³ÃÂ±ez,1
530689,2019,ecuadoran+primera+a,31641054,88,,2,0.117,0.43899999999999995,1011,f,f,f,,Luis Vila,<b>Luis Vila</b> - 88' <br>Shot Off Target,"",Shot by Luis Vila,1
530689,2019,ecuadoran+primera+a,31641094,90, +3',2,0.266,0.503,1011,f,f,f,,Sergio L&#243;pez,<b>Sergio L&#243;pez</b> - 90'  +3'<br>Shot Blocked,"",Shot by Sergio LÃÂ³pez,1
530694,2019,ecuadoran+primera+a,31600385,14,,1,0.122,0.513,2686,f,f,f,,Gabriel Marques,<b>Gabriel Marques</b> - 14' <br>Shot Off Target,"",Shot by Gabriel Marques,1
530694,2019,ecuadoran+primera+a,31600227,18,,1,0.748,0.579,1007,f,f,f,,Pablo L&#243;pez,<b>Pablo L&#243;pez</b> - 18' <br>Shot Off Target,"",Shot by Pablo LÃÂ³pez,1
530694,2019,ecuadoran+primera+a,31600301,21,,1,0.252,0.41500000000000004,2686,f,f,f,,Ely Esterilla,<b>Ely Esterilla</b> - 21' <br>Shot On Target,"",Shot by Ely Esterilla,1
530694,2019,ecuadoran+primera+a,31600330,24,,1,0.205,0.45799999999999996,2686,f,f,f,,Gabriel Marques,<b>Gabriel Marques</b> - 24' <br>Shot Off Target,"",Shot by Gabriel Marques,1
530694,2019,ecuadoran+primera+a,31600394,27,,1,0.861,0.664,1007,f,f,f,,Ignacio Laquintana,<b>Ignacio Laquintana</b> - 27' <br>Shot Off Target,"",Shot by Ignacio Laquintana,1
530694,2019,ecuadoran+primera+a,31600534,39,,1,0.7989999999999999,0.445,1007,f,f,f,,Martin Rabu&#241;al,<b>Martin Rabu&#241;al</b> - 39' <br>Shot Off Target,"",Shot by Martin RabuÃÂ±al,1
530694,2019,ecuadoran+primera+a,31600581,42,,1,0.084,0.30700000000000005,2686,f,f,f,,Byron Castillo,<b>Byron Castillo</b> - 42' <br>Shot Blocked,"",Shot by Byron Castillo,1
530694,2019,ecuadoran+primera+a,31600609,45,,1,0.283,0.601,2686,f,f,f,,Christian Alem&#225;n,<b>Christian Alem&#225;n</b> - 45' <br>Shot On Target,"",Shot by Christian AlemÃÂ¡n,1
530694,2019,ecuadoran+primera+a,31600631,45, +1',1,0.26,0.579,2686,f,f,f,,Marcos Caicedo,<b>Marcos Caicedo</b> - 45'  +1'<br>Shot On Target,"",Shot by Marcos Caicedo,1
530694,2019,ecuadoran+primera+a,31600713,48,,2,0.12,0.577,2686,f,f,f,,Marcos Caicedo,<b>Marcos Caicedo</b> - 48' <br>Shot Off Target,"",Shot by Marcos Caicedo,1
530694,2019,ecuadoran+primera+a,31600750,52,,2,0.926,0.648,1007,f,f,f,,&#193;lvaro Gonz&#225;lez,<b>&#193;lvaro Gonz&#225;lez</b> - 52' <br>Shot Off Target,"",Shot by ÃÂlvaro GonzÃÂ¡lez,1
530694,2019,ecuadoran+primera+a,31600760,53,,2,0.881,0.617,1007,f,f,f,,Nicol&#225;s Correa,<b>Nicol&#225;s Correa</b> - 53' <br>Shot Off Target,"",Shot by NicolÃÂ¡s Correa,1
530694,2019,ecuadoran+primera+a,31600784,56,,2,0.115,0.43000000000000005,2686,f,f,f,,Gabriel Marques,<b>Gabriel Marques</b> - 56' <br>Shot Off Target,"",Shot by Gabriel Marques,1
530694,2019,ecuadoran+primera+a,31600803,59,,2,0.8,0.258,1007,f,f,f,,Alejandro Villoldo,<b>Alejandro Villoldo</b> - 59' <br>Shot Off Target,"",Shot by Alejandro Villoldo,1
530694,2019,ecuadoran+primera+a,31600820,61,,2,0.145,0.29500000000000004,2686,f,f,f,,Ely Esterilla,<b>Ely Esterilla</b> - 61' <br>Shot Off Target,"",Shot by Ely Esterilla,1
