304303,2010,primera+división+de+venezuela,12176035,50,,2,1.0,0.0,4811,t,f,f,,Heatklif Castillo,<b>Heatklif Castillo</b> - 50' <br>Goal,(50'),Shot by Heatklif Castillo,1
304303,2010,primera+división+de+venezuela,12176656,60,,2,0.0,1.0,6041,f,f,f,,Ever Farias,<b>Ever Farias</b> - 60' <br>Shot Off Target,"",Shot by Ever Farias,1
304303,2010,primera+división+de+venezuela,12176682,64,,2,1.0,0.0,4811,t,f,f,,Heatklif Castillo,<b>Heatklif Castillo</b> - 64' <br>Goal,(64'),Shot by Heatklif Castillo,1
304303,2010,primera+división+de+venezuela,12176252,85,,2,1.0,0.0,4811,f,f,f,,Luis Eduardo Zapata,<b>Luis Eduardo Zapata</b> - 85' <br>Shot Off Target,"",Shot by Luis Eduardo Zapata,1
304303,2010,primera+división+de+venezuela,12176267,87,,2,1.0,0.0,4811,f,f,f,,Dar&#237;o Damian Figueroa,<b>Dar&#237;o Damian Figueroa</b> - 87' <br>Shot Off Target,"",Shot by DarÃ­o Damian Figueroa,1
304303,2010,primera+división+de+venezuela,12176268,88,,2,1.0,0.0,4811,f,f,f,,Dar&#237;o Damian Figueroa,<b>Dar&#237;o Damian Figueroa</b> - 88' <br>Shot Off Target,"",Shot by DarÃ­o Damian Figueroa,1
304303,2010,primera+división+de+venezuela,12176894,90,,2,0.0,1.0,6041,f,f,f,,Ever Farias,<b>Ever Farias</b> - 90' <br>Shot Off Target,"",Shot by Ever Farias,1
304304,2010,primera+división+de+venezuela,12224923,45,,1,0.0,1.0,6038,t,f,f,,Jesus &#193;lvarez Oli,<b>Jesus &#193;lvarez Oli</b> - 45' <br>Goal,(45'),Shot by Jesus Ãlvarez Oli,1
304305,2010,primera+división+de+venezuela,12175933,14,,1,1.0,0.0,4818,t,f,f,,Walter Moreno,<b>Walter Moreno</b> - 14' <br>Goal,(14'),Shot by Walter Moreno,1
304306,2010,primera+división+de+venezuela,12177279,64,,2,1.0,0.0,10522,t,f,f,,Emilio Garc&#233;s,<b>Emilio Garc&#233;s</b> - 64' <br>Goal,(64'),Shot by Emilio GarcÃ©s,1
304306,2010,primera+división+de+venezuela,12177296,90,,2,0.0,1.0,7918,t,f,f,,Jose Contreras,<b>Jose Contreras</b> - 90' <br>Goal,(90'),Shot by Jose Contreras,1
304307,2010,primera+división+de+venezuela,12177289,88,,2,0.0,1.0,9789,t,f,f,,Edgar Rito,<b>Edgar Rito</b> - 88' <br>Goal,(88'),Shot by Edgar Rito,1
304308,2010,primera+división+de+venezuela,12186023,45,,1,0.0,1.0,6036,t,f,f,,Miguel Mea Vitali,<b>Miguel Mea Vitali</b> - 45' <br>Goal - Free-kick,(45'),Shot by Miguel Mea Vitali,1
304308,2010,primera+división+de+venezuela,12186108,64,,2,1.0,0.0,6763,t,f,f,,Enrique D&#237;az,<b>Enrique D&#237;az</b> - 64' <br>Goal,(64'),Shot by Enrique DÃ­az,1
304308,2010,primera+división+de+venezuela,12186125,77,,2,0.0,1.0,6036,t,f,f,,Jesus Lugo,<b>Jesus Lugo</b> - 77' <br>Goal,(77'),Shot by Jesus Lugo,1
304309,2010,primera+división+de+venezuela,12697492,4,,1,0.0,1.0,10092,t,f,f,,Andr&#233;s Camilo Ram&#237;rez,<b>Andr&#233;s Camilo Ram&#237;rez</b> - 4' <br>Goal,(4'),Shot by AndrÃ©s Camilo RamÃ­rez,1
304309,2010,primera+división+de+venezuela,12697566,18,,1,1.0,0.0,4810,t,f,f,,David Moreno,<b>David Moreno</b> - 18' <br>Goal,(18'),Shot by David Moreno,1
304309,2010,primera+división+de+venezuela,12697764,60,,2,0.0,1.0,10092,t,f,f,,Charly Ort&#237;z,<b>Charly Ort&#237;z</b> - 60' <br>Goal,(60'),Shot by Charly OrtÃ­z,1
304309,2010,primera+división+de+venezuela,12697789,69,,2,0.0,1.0,10092,t,f,f,,Rafael Castell&#237;n,<b>Rafael Castell&#237;n</b> - 69' <br>Goal,(69'),Shot by Rafael CastellÃ­n,1
304310,2010,primera+división+de+venezuela,12177308,5,,1,0.0,1.0,7921,t,f,f,,David Mcintosh,<b>David Mcintosh</b> - 5' <br>Goal - Header,(5'),Shot by David Mcintosh,1
304310,2010,primera+división+de+venezuela,12176711,50,,2,1.0,0.0,8203,t,f,f,,Daniel Arismendi,<b>Daniel Arismendi</b> - 50' <br>Goal - Header,(50'),Shot by Daniel Arismendi,1
304310,2010,primera+división+de+venezuela,12177299,53,,2,1.0,0.0,8203,t,f,f,,Alejandro Guerra,<b>Alejandro Guerra</b> - 53' <br>Goal,(53'),Shot by Alejandro Guerra,1
304310,2010,primera+división+de+venezuela,12177325,90,,2,0.0,1.0,7921,t,f,f,,Felix Casseres,<b>Felix Casseres</b> - 90' <br>Goal,(90'),Shot by Felix Casseres,1
304311,2010,primera+división+de+venezuela,12210680,30,,1,0.0,1.0,5268,t,f,f,,Edixon Cuevas,<b>Edixon Cuevas</b> - 30' <br>Goal,(30'),Shot by Edixon Cuevas,1
304311,2010,primera+división+de+venezuela,12211351,85,,2,1.0,0.0,10096,t,f,f,,Juan Pablo Pendola,<b>Juan Pablo Pendola</b> - 85' <br>Goal,(85'),Shot by Juan Pablo Pendola,1
304312,2010,primera+división+de+venezuela,12312462,26,,1,1.0,0.0,6036,t,f,f,,Wuiswell Isea,<b>Wuiswell Isea</b> - 26' <br>Goal,(26'),Shot by Wuiswell Isea,1
304312,2010,primera+división+de+venezuela,12312476,44,,1,0.0,1.0,10490,t,f,f,,David Fernando Montoya,<b>David Fernando Montoya</b> - 44' <br>Goal,(44'),Shot by David Fernando Montoya,1
304312,2010,primera+división+de+venezuela,12312479,49,,2,0.0,1.0,10490,t,f,f,,Aquiles David Ocanto,<b>Aquiles David Ocanto</b> - 49' <br>Goal,(49'),Shot by Aquiles David Ocanto,1
304312,2010,primera+división+de+venezuela,12312480,54,,2,1.0,0.0,6036,t,f,f,,Tulio Etchemaite,<b>Tulio Etchemaite</b> - 54' <br>Goal,(54'),Shot by Tulio Etchemaite,1
304313,2010,primera+división+de+venezuela,12217804,25,,1,1.0,0.0,9789,t,f,f,,Freddys Arrieta,<b>Freddys Arrieta</b> - 25' <br>Goal,(25'),Shot by Freddys Arrieta,1
304313,2010,primera+división+de+venezuela,12217807,32,,1,1.0,0.0,9789,t,f,f,,Yoandry Orozco,<b>Yoandry Orozco</b> - 32' <br>Goal,(32'),Shot by Yoandry Orozco,1
304313,2010,primera+división+de+venezuela,12218607,64,,2,0.0,1.0,4818,t,f,f,,Anderson Arias,<b>Anderson Arias</b> - 64' <br>Goal,(64'),Shot by Anderson Arias,1
304313,2010,primera+división+de+venezuela,12218592,74,,2,0.0,1.0,7918,t,f,f,,Ra&#250;l Vallona,<b>Ra&#250;l Vallona</b> - 74' <br>Goal,(74'),Shot by RaÃºl Vallona,1
304313,2010,primera+división+de+venezuela,12218608,84,,2,0.0,1.0,4818,t,f,f,,Anderson Arias,<b>Anderson Arias</b> - 84' <br>Goal,(84'),Shot by Anderson Arias,1
304314,2010,primera+división+de+venezuela,12218455,50,,2,0.0,1.0,6037,t,f,f,,Pierre Pluchino,<b>Pierre Pluchino</b> - 50' <br>Goal,(50'),Shot by Pierre Pluchino,1
304314,2010,primera+división+de+venezuela,12218456,77,,2,1.0,0.0,6038,t,f,f,,Oscar Rojas,<b>Oscar Rojas</b> - 77' <br>Goal,(77'),Shot by Oscar Rojas,1
304315,2010,primera+división+de+venezuela,12217794,10,,1,0.0,1.0,4811,t,f,f,,Luis Carlos Cabezas,<b>Luis Carlos Cabezas</b> - 10' <br>Goal - Header,(10'),Shot by Luis Carlos Cabezas,1
304316,2010,primera+división+de+venezuela,12217796,26,,1,1.0,0.0,6041,t,f,f,,Ever Farias,<b>Ever Farias</b> - 26' <br>Goal,(26'),Shot by Ever Farias,1
304316,2010,primera+división+de+venezuela,12217814,37,,1,1.0,0.0,6041,t,f,f,,Wilmar Jordan Gil,<b>Wilmar Jordan Gil</b> - 37' <br>Goal,(37'),Shot by Wilmar Jordan Gil,1
304316,2010,primera+división+de+venezuela,12217818,45,,1,0.0,1.0,10522,t,f,f,,Yaquino Celli,<b>Yaquino Celli</b> - 45' <br>Goal,(45'),Shot by Yaquino Celli,1
304316,2010,primera+división+de+venezuela,12218724,66,,2,0.0,1.0,10522,t,f,f,,Emilio Garc&#233;s,<b>Emilio Garc&#233;s</b> - 66' <br>Goal,(66'),Shot by Emilio GarcÃ©s,1
304317,2010,primera+división+de+venezuela,12217969,2,,1,0.0,1.0,8203,t,f,f,,Gabriel Urdaneta,<b>Gabriel Urdaneta</b> - 2' <br>Goal,(2'),Shot by Gabriel Urdaneta,1
304317,2010,primera+división+de+venezuela,12218027,11,,1,1.0,0.0,4818,f,f,f,,Sergio Herrera,<b>Sergio Herrera</b> - 11' <br>Shot Hit Woodwork,"",Shot by Sergio Herrera,1
304317,2010,primera+división+de+venezuela,12218058,14,,1,1.0,0.0,4818,f,f,f,,Gerson Chac&#243;n,<b>Gerson Chac&#243;n</b> - 14' <br>Shot Hit Woodwork,"",Shot by Gerson ChacÃ³n,1
304317,2010,primera+división+de+venezuela,12218093,16,,1,1.0,0.0,4818,f,f,f,,Sergio Herrera,<b>Sergio Herrera</b> - 16' <br>Shot On Target,"",Shot by Sergio Herrera,1
304317,2010,primera+división+de+venezuela,12218106,19,,1,1.0,0.0,4818,f,f,f,,Jorge Rojas,<b>Jorge Rojas</b> - 19' <br>Shot Off Target,"",Shot by Jorge Rojas,1
304317,2010,primera+división+de+venezuela,12218125,22,,1,0.0,1.0,8203,f,f,f,,Luis Lobo,<b>Luis Lobo</b> - 22' <br>Shot Off Target,"",Shot by Luis Lobo,1
304317,2010,primera+división+de+venezuela,12218201,31,,1,1.0,0.0,4818,f,f,f,,Diego Alejandro Guerrero,<b>Diego Alejandro Guerrero</b> - 31' <br>Shot Off Target,"",Shot by Diego Alejandro Guerrero,1
304317,2010,primera+división+de+venezuela,12218224,32,,1,0.0,1.0,8203,f,f,f,,Carlos Salazar,<b>Carlos Salazar</b> - 32' <br>Shot On Target,"",Shot by Carlos Salazar,1
304317,2010,primera+división+de+venezuela,12218244,37,,1,1.0,0.0,4818,t,f,f,,Sergio Herrera,<b>Sergio Herrera</b> - 37' <br>Goal,(37'),Shot by Sergio Herrera,1
304317,2010,primera+división+de+venezuela,12225660,55,,2,0.895,0.64,4818,t,f,f,,Julio Brian Gutierrez,<b>Julio Brian Gutierrez</b> - 55' <br>Goal,(55'),Shot by Julio Brian Gutierrez,1
304317,2010,primera+división+de+venezuela,12218566,59,,2,1.0,0.0,4818,t,f,f,,Sebasti&#225;n Hern&#225;ndez,<b>Sebasti&#225;n Hern&#225;ndez</b> - 59' <br>Goal,(59'),Shot by SebastiÃ¡n HernÃ¡ndez,1
304317,2010,primera+división+de+venezuela,12218612,65,,2,1.0,0.0,4818,f,f,f,,Jorge Rojas,<b>Jorge Rojas</b> - 65' <br>Shot On Target,"",Shot by Jorge Rojas,1
304317,2010,primera+división+de+venezuela,12218744,79,,2,0.0,1.0,8203,f,f,f,,Nicolas Massia,<b>Nicolas Massia</b> - 79' <br>Shot Off Target,"",Shot by Nicolas Massia,1
304317,2010,primera+división+de+venezuela,12218786,89,,2,0.0,1.0,8203,f,f,f,,Gelmin Rivas,<b>Gelmin Rivas</b> - 89' <br>Shot On Target,"",Shot by Gelmin Rivas,1
304317,2010,primera+división+de+venezuela,12218801,90,,2,1.0,0.0,4818,f,f,f,,Jorge Rojas,<b>Jorge Rojas</b> - 90' <br>Shot On Target,"",Shot by Jorge Rojas,1
304317,2010,primera+división+de+venezuela,12218811,90,,2,1.0,0.0,4818,f,f,f,,Sergio Herrera,<b>Sergio Herrera</b> - 90' <br>Shot On Target,"",Shot by Sergio Herrera,1
304318,2010,primera+división+de+venezuela,12217813,25,,1,1.0,0.0,7921,t,f,f,,Richard Blanco,<b>Richard Blanco</b> - 25' <br>Penalty - Scored,(25' PEN),Shot by Richard Blanco,1
304318,2010,primera+división+de+venezuela,12217823,43,,1,1.0,0.0,7921,t,f,f,,John C&#243;rdova,<b>John C&#243;rdova</b> - 43' <br>Goal,(43'),Shot by John CÃ³rdova,1
304318,2010,primera+división+de+venezuela,12218406,90,,2,0.0,1.0,4810,t,f,f,,Orlando Cordero,<b>Orlando Cordero</b> - 90' <br>Goal,(90'),Shot by Orlando Cordero,1
304319,2010,primera+división+de+venezuela,12218363,1,,1,1.0,0.0,10092,t,f,f,,Cristian C&#225;sseres,<b>Cristian C&#225;sseres</b> - 1' <br>Goal,(1'),Shot by Cristian CÃ¡sseres,1
304319,2010,primera+división+de+venezuela,12218364,3,,1,1.0,0.0,10092,t,f,f,,Rafael Castell&#237;n,<b>Rafael Castell&#237;n</b> - 3' <br>Goal,(3'),Shot by Rafael CastellÃ­n,1
304319,2010,primera+división+de+venezuela,12218656,52,,2,1.0,0.0,10092,t,f,f,,Rafael Castell&#237;n,<b>Rafael Castell&#237;n</b> - 52' <br>Penalty - Scored,(52' PEN),Shot by Rafael CastellÃ­n,1
304320,2010,primera+división+de+venezuela,12254630,35,,1,0.0,1.0,10096,t,f,f,,Johan Moreno,<b>Johan Moreno</b> - 35' <br>Goal,(35'),Shot by Johan Moreno,1
304320,2010,primera+división+de+venezuela,12255189,70,,2,1.0,0.0,6037,t,f,f,,Andr&#233;s Buelvas,<b>Andr&#233;s Buelvas</b> - 70' <br>Goal,(70'),Shot by AndrÃ©s Buelvas,1
304322,2010,primera+división+de+venezuela,12248178,76,,2,1.0,0.0,4811,t,f,f,,Antony Uribe,<b>Antony Uribe</b> - 76' <br>Goal,(76'),Shot by Antony Uribe,1
304323,2010,primera+división+de+venezuela,12255997,37,,1,0.0,1.0,4818,t,f,f,,Sebasti&#225;n Hern&#225;ndez,<b>Sebasti&#225;n Hern&#225;ndez</b> - 37' <br>Goal,(37'),Shot by SebastiÃ¡n HernÃ¡ndez,1
304323,2010,primera+división+de+venezuela,12256003,42,,1,1.0,0.0,5268,t,f,f,,Inmer Gonz&#225;lez,<b>Inmer Gonz&#225;lez</b> - 42' <br>Goal,(42'),Shot by Inmer GonzÃ¡lez,1
304323,2010,primera+división+de+venezuela,12256007,43,,1,0.0,1.0,0,t,f,f,,Sebasti&#225;n Guti&#233;rrez,<b>Sebasti&#225;n Guti&#233;rrez</b> - 43' <br>Goal,(43'),Shot by SebastiÃ¡n GutiÃ©rrez,1
304323,2010,primera+división+de+venezuela,12256102,72,,2,0.0,1.0,4818,t,f,f,,Sergio Herrera,<b>Sergio Herrera</b> - 72' <br>Goal,(72'),Shot by Sergio Herrera,1
304324,2010,primera+división+de+venezuela,12254695,5,,1,0.0,1.0,9789,t,f,f,,Yoandry Orozco,<b>Yoandry Orozco</b> - 5' <br>Goal,(5'),Shot by Yoandry Orozco,1
304324,2010,primera+división+de+venezuela,12254931,37,,1,1.0,0.0,6041,t,f,f,,Ever Farias,<b>Ever Farias</b> - 37' <br>Goal,(37'),Shot by Ever Farias,1
304324,2010,primera+división+de+venezuela,12255298,55,,2,1.0,0.0,6041,t,f,f,,Ever Farias,<b>Ever Farias</b> - 55' <br>Goal,(55'),Shot by Ever Farias,1
304324,2010,primera+división+de+venezuela,12255445,71,,2,1.0,0.0,6041,t,f,f,,An&#237;bal Hern&#225;ndez,<b>An&#237;bal Hern&#225;ndez</b> - 71' <br>Goal,(71'),Shot by AnÃ­bal HernÃ¡ndez,1
304324,2010,primera+división+de+venezuela,12255457,90,,2,0.0,1.0,9789,t,f,f,,Yoandry Orozco,<b>Yoandry Orozco</b> - 90' <br>Goal,(90'),Shot by Yoandry Orozco,1
304326,2010,primera+división+de+venezuela,12255022,3,,1,1.0,0.0,10490,f,f,f,,Aquiles David Ocanto,<b>Aquiles David Ocanto</b> - 3' <br>Shot Off Target,"",Shot by Aquiles David Ocanto,1
304326,2010,primera+división+de+venezuela,12255051,4,,1,1.0,0.0,10490,f,f,f,,Marlon Fern&#225;ndez,<b>Marlon Fern&#225;ndez</b> - 4' <br>Shot Off Target,"",Shot by Marlon FernÃ¡ndez,1
304326,2010,primera+división+de+venezuela,12255196,18,,1,1.0,0.0,10490,f,f,f,,Elvis Mart&#237;nez,<b>Elvis Mart&#237;nez</b> - 18' <br>Shot Off Target,"",Shot by Elvis MartÃ­nez,1
304326,2010,primera+división+de+venezuela,12255276,26,,1,0.0,1.0,10092,f,f,f,,Jos&#233; Granados,<b>Jos&#233; Granados</b> - 26' <br>Shot On Target,"",Shot by JosÃ© Granados,1
304326,2010,primera+división+de+venezuela,12255279,28,,1,0.0,1.0,10092,f,f,f,,Francisco Campos,<b>Francisco Campos</b> - 28' <br>Shot Off Target,"",Shot by Francisco Campos,1
304326,2010,primera+división+de+venezuela,12255303,32,,1,0.0,1.0,10092,f,f,f,,Rafael Castell&#237;n,<b>Rafael Castell&#237;n</b> - 32' <br>Shot On Target,"",Shot by Rafael CastellÃ­n,1
304326,2010,primera+división+de+venezuela,12255362,36,,1,1.0,0.0,10490,t,f,f,,Mauricio Chalar,<b>Mauricio Chalar</b> - 36' <br>Goal,(36'),Shot by Mauricio Chalar,1
304326,2010,primera+división+de+venezuela,12255415,42,,1,1.0,0.0,10490,f,f,f,,Francisco Flores,<b>Francisco Flores</b> - 42' <br>Shot On Target,"",Shot by Francisco Flores,1
304326,2010,primera+división+de+venezuela,12255417,44,,1,0.0,1.0,10092,f,f,f,,&#193;ngel Meider Chourio,<b>&#193;ngel Meider Chourio</b> - 44' <br>Shot Off Target,"",Shot by Ãngel Meider Chourio,1
304326,2010,primera+división+de+venezuela,12255539,49,,2,0.0,1.0,10092,t,f,f,,&#193;ngel Meider Chourio,<b>&#193;ngel Meider Chourio</b> - 49' <br>Goal,(49'),Shot by Ãngel Meider Chourio,1
304326,2010,primera+división+de+venezuela,12255598,56,,2,0.0,1.0,10092,f,f,f,,Rafael Castell&#237;n,<b>Rafael Castell&#237;n</b> - 56' <br>Shot Off Target,"",Shot by Rafael CastellÃ­n,1
304326,2010,primera+división+de+venezuela,12255642,59,,2,0.0,1.0,10092,f,f,f,,&#193;ngel Meider Chourio,<b>&#193;ngel Meider Chourio</b> - 59' <br>Shot Off Target,"",Shot by Ãngel Meider Chourio,1
304326,2010,primera+división+de+venezuela,12255666,62,,2,0.0,1.0,10092,f,f,f,,Bremer Pi&#241;ango,<b>Bremer Pi&#241;ango</b> - 62' <br>Shot Off Target,"",Shot by Bremer PiÃ±ango,1
304326,2010,primera+división+de+venezuela,12255830,78,,2,0.0,1.0,10092,t,f,f,,&#193;ngel Meider Chourio,<b>&#193;ngel Meider Chourio</b> - 78' <br>Goal,(78'),Shot by Ãngel Meider Chourio,1
304326,2010,primera+división+de+venezuela,12255847,82,,2,1.0,0.0,10490,f,f,f,,Elvis Mart&#237;nez,<b>Elvis Mart&#237;nez</b> - 82' <br>Shot Off Target,"",Shot by Elvis MartÃ­nez,1
304326,2010,primera+división+de+venezuela,12255850,83,,2,1.0,0.0,10490,f,f,f,,Yuber Mosquera,<b>Yuber Mosquera</b> - 83' <br>Shot Off Target,"",Shot by Yuber Mosquera,1
304326,2010,primera+división+de+venezuela,12255865,85,,2,1.0,0.0,10490,f,f,f,,Luis Colmenares,<b>Luis Colmenares</b> - 85' <br>Shot Off Target,"",Shot by Luis Colmenares,1
304326,2010,primera+división+de+venezuela,12255885,88,,2,0.0,1.0,10092,f,f,f,,&#193;ngel Meider Chourio,<b>&#193;ngel Meider Chourio</b> - 88' <br>Shot On Target,"",Shot by Ãngel Meider Chourio,1
304326,2010,primera+división+de+venezuela,12255891,89,,2,0.0,1.0,10092,f,f,f,,Rafael Castell&#237;n,<b>Rafael Castell&#237;n</b> - 89' <br>Shot Off Target,"",Shot by Rafael CastellÃ­n,1
304326,2010,primera+división+de+venezuela,12255901,90,,2,0.0,1.0,10092,t,f,f,,&#193;ngel Meider Chourio,<b>&#193;ngel Meider Chourio</b> - 90' <br>Goal,(90'),Shot by Ãngel Meider Chourio,1
304326,2010,primera+división+de+venezuela,12255903,90,,2,1.0,0.0,10490,f,f,f,,Alexander Rond&#243;n,<b>Alexander Rond&#243;n</b> - 90' <br>Shot Off Target,"",Shot by Alexander RondÃ³n,1
304327,2010,primera+división+de+venezuela,12266196,90,,2,0.0,1.0,7921,t,f,f,,Richard Blanco,<b>Richard Blanco</b> - 90' <br>Goal,(90'),Shot by Richard Blanco,1
304328,2010,primera+división+de+venezuela,12255150,31,,1,1.0,0.0,4810,t,f,f,,Orlando Cordero,<b>Orlando Cordero</b> - 31' <br>Goal,(31'),Shot by Orlando Cordero,1
304328,2010,primera+división+de+venezuela,12255695,84,,2,1.0,0.0,4810,t,f,f,,Marcos Gutierrez,<b>Marcos Gutierrez</b> - 84' <br>Goal,(84'),Shot by Marcos Gutierrez,1
304328,2010,primera+división+de+venezuela,12255696,86,,2,0.0,1.0,8203,t,f,f,,Carlos Fern&#225;ndez,<b>Carlos Fern&#225;ndez</b> - 86' <br>Goal,(86'),Shot by Carlos FernÃ¡ndez,1
304328,2010,primera+división+de+venezuela,12255720,90,,2,1.0,0.0,4810,t,f,f,,Armando Maita,<b>Armando Maita</b> - 90' <br>Goal,(90'),Shot by Armando Maita,1
304329,2010,primera+división+de+venezuela,12302612,20,,1,1.0,0.0,10096,f,f,f,,Johan Moreno,<b>Johan Moreno</b> - 20' <br>Shot Off Target,"",Shot by Johan Moreno,1
304329,2010,primera+división+de+venezuela,12302718,23,,1,0.0,1.0,4811,f,f,f,,Luis Carlos Cabezas,<b>Luis Carlos Cabezas</b> - 23' <br>Shot Off Target,"",Shot by Luis Carlos Cabezas,1
304329,2010,primera+división+de+venezuela,12302879,32,,1,1.0,0.0,10096,f,f,f,,Amir Buelvas,<b>Amir Buelvas</b> - 32' <br>Shot Off Target,"",Shot by Amir Buelvas,1
304329,2010,primera+división+de+venezuela,12302914,34,,1,0.0,1.0,4811,f,f,f,,Franklin Lucena,<b>Franklin Lucena</b> - 34' <br>Shot On Target,"",Shot by Franklin Lucena,1
304329,2010,primera+división+de+venezuela,12303009,38,,1,0.0,1.0,4811,f,f,f,,Edder P&#233;rez,<b>Edder P&#233;rez</b> - 38' <br>Shot On Target,"",Shot by Edder PÃ©rez,1
304329,2010,primera+división+de+venezuela,12303013,40,,1,1.0,0.0,10096,f,f,f,,Amir Buelvas,<b>Amir Buelvas</b> - 40' <br>Shot Off Target,"",Shot by Amir Buelvas,1
304329,2010,primera+división+de+venezuela,12303121,45,,1,0.0,1.0,4811,f,f,f,,Luis Eduardo Zapata,<b>Luis Eduardo Zapata</b> - 45' <br>Shot Off Target,"",Shot by Luis Eduardo Zapata,1
304329,2010,primera+división+de+venezuela,12303424,67,,2,1.0,0.0,10096,f,f,f,,Alexander Osorio,<b>Alexander Osorio</b> - 67' <br>Shot On Target,"",Shot by Alexander Osorio,1
304329,2010,primera+división+de+venezuela,12303427,69,,2,0.0,1.0,4811,f,f,f,,Luis Carlos Cabezas,<b>Luis Carlos Cabezas</b> - 69' <br>Shot Off Target,"",Shot by Luis Carlos Cabezas,1
304329,2010,primera+división+de+venezuela,12303506,74,,2,1.0,0.0,10096,f,f,f,,Johan Moreno,<b>Johan Moreno</b> - 74' <br>Shot On Target,"",Shot by Johan Moreno,1
304329,2010,primera+división+de+venezuela,12303619,85,,2,0.0,1.0,4811,f,f,f,,Franklin Lucena,<b>Franklin Lucena</b> - 85' <br>Shot Off Target,"",Shot by Franklin Lucena,1
304329,2010,primera+división+de+venezuela,12303670,88,,2,1.0,0.0,10096,t,f,f,,Amir Buelvas,<b>Amir Buelvas</b> - 88' <br>Goal,(88'),Shot by Amir Buelvas,1
304329,2010,primera+división+de+venezuela,12303684,90,,2,0.0,1.0,4811,f,f,f,,Jaime Bustamante,<b>Jaime Bustamante</b> - 90' <br>Shot Off Target,"",Shot by Jaime Bustamante,1
