304302,2010,primera+división+de+venezuela,t6037,,0,0,0,0,0,0,0,-1,6037,,,
304302,2010,primera+división+de+venezuela,t10524,,0,0,0,0,0,0,0,-1,10524,,,
304302,2010,primera+división+de+venezuela,p138352,,0,0,0,0,0,0,0,138352,6037,G,,
304302,2010,primera+división+de+venezuela,p138354,,0,0,0,0,0,0,0,138354,6037,D,,
304302,2010,primera+división+de+venezuela,p93780,,0,0,0,0,0,0,0,93780,6037,D,,
304302,2010,primera+división+de+venezuela,p125471,,0,0,0,0,0,0,0,125471,6037,D,,
304302,2010,primera+división+de+venezuela,p114339,,0,0,0,0,0,0,0,114339,6037,D,,
304302,2010,primera+división+de+venezuela,p68622,,0,0,0,0,0,0,0,68622,6037,M,,
304302,2010,primera+división+de+venezuela,p127639,,0,0,0,0,0,0,0,127639,6037,M,,
304302,2010,primera+división+de+venezuela,p104543,,0,0,0,0,0,0,0,104543,6037,M,,
304302,2010,primera+división+de+venezuela,p128362,,0,0,0,0,0,0,0,128362,6037,M,,
304302,2010,primera+división+de+venezuela,p145325,,0,0,0,0,0,0,0,145325,6037,F,,
304302,2010,primera+división+de+venezuela,p104547,,0,0,0,0,0,0,0,104547,6037,F,,
304302,2010,primera+división+de+venezuela,p73762,,0,0,0,0,0,0,0,73762,10524,G,,
304302,2010,primera+división+de+venezuela,p99278,,0,0,0,0,0,0,0,99278,10524,M,,
304302,2010,primera+división+de+venezuela,p146925,,0,0,0,0,0,0,0,146925,10524,D,,
304302,2010,primera+división+de+venezuela,p134029,,0,0,0,0,0,0,0,134029,10524,D,,
304302,2010,primera+división+de+venezuela,p84354,,0,0,0,0,0,0,0,84354,10524,D,,
304302,2010,primera+división+de+venezuela,p102806,,0,0,0,0,0,0,0,102806,10524,F,,
304302,2010,primera+división+de+venezuela,p73893,,0,0,0,0,0,0,0,73893,6037,M,,
304302,2010,primera+división+de+venezuela,p116293,,0,0,0,0,0,0,0,116293,6037,M,,
304302,2010,primera+división+de+venezuela,p143372,,0,0,0,0,0,0,0,143372,6037,F,,
304302,2010,primera+división+de+venezuela,p150782,,0,0,0,0,0,0,0,150782,10524,D,,
304302,2010,primera+división+de+venezuela,p150783,,0,0,0,0,0,0,0,150783,10524,M,,
304302,2010,primera+división+de+venezuela,p96493,,0,0,0,0,0,0,0,96493,10524,M,,
304302,2010,primera+división+de+venezuela,p92793,,0,0,0,0,0,0,0,92793,10524,M,,
304302,2010,primera+división+de+venezuela,p150382,,0,0,0,0,0,0,0,150382,10524,M,,
304302,2010,primera+división+de+venezuela,p130151,,0,0,0,0,0,0,0,130151,10524,F,,
304302,2010,primera+división+de+venezuela,p146921,,0,0,0,0,0,0,0,146921,10524,M,,
304302,2010,primera+división+de+venezuela,p96877,,0,0,0,0,0,0,0,96877,10524,M,,
304303,2010,primera+división+de+venezuela,t4811,,0,0,0,0,0,0,0,-1,4811,,,
304303,2010,primera+división+de+venezuela,t6041,,0,0,0,0,0,0,0,-1,6041,,,
304303,2010,primera+división+de+venezuela,p73865,,0,0,0,0,0,0,0,73865,4811,G,,
304303,2010,primera+división+de+venezuela,p121061,,0,0,0,0,0,0,0,121061,4811,D,,
304303,2010,primera+división+de+venezuela,p70930,,0,0,0,0,0,0,0,70930,4811,D,,
304303,2010,primera+división+de+venezuela,p73862,,0,0,0,0,0,0,0,73862,4811,D,,
304303,2010,primera+división+de+venezuela,p70934,,0,0,0,0,0,0,0,70934,4811,D,,
304303,2010,primera+división+de+venezuela,p128862,,0,0,0,0,0,0,0,128862,4811,M,,
304303,2010,primera+división+de+venezuela,p98923,,0,0,0,0,0,0,0,98923,4811,M,,
304303,2010,primera+división+de+venezuela,p73694,,0,0,0,0,0,0,0,73694,4811,M,,
304303,2010,primera+división+de+venezuela,p130155,,0,0,0,0,0,0,0,130155,4811,M,,
304303,2010,primera+división+de+venezuela,p103309,,0,0,0,0,0,0,0,103309,4811,F,,
304303,2010,primera+división+de+venezuela,p107263,,0,0,0,0,0,0,0,107263,4811,F,,
304303,2010,primera+división+de+venezuela,p150399,,0,0,0,0,0,0,0,150399,6041,G,,
304303,2010,primera+división+de+venezuela,p104523,,0,0,0,0,0,0,0,104523,6041,D,,
304303,2010,primera+división+de+venezuela,p76714,,0,0,0,0,0,0,0,76714,6041,D,,
304303,2010,primera+división+de+venezuela,p144218,,0,0,0,0,0,0,0,144218,6041,D,,
304303,2010,primera+división+de+venezuela,p104728,,0,0,0,0,0,0,0,104728,6041,D,,
304303,2010,primera+división+de+venezuela,p73945,,0,0,0,0,0,0,0,73945,6041,M,,
304303,2010,primera+división+de+venezuela,p113078,,0,0,0,0,0,0,0,113078,6041,M,,
304303,2010,primera+división+de+venezuela,p144696,,0,0,0,0,0,0,0,144696,6041,M,,
304303,2010,primera+división+de+venezuela,p70766,,0,0,0,0,0,0,0,70766,6041,M,,
304303,2010,primera+división+de+venezuela,p150398,,0,0,0,0,0,0,0,150398,6041,F,,
304303,2010,primera+división+de+venezuela,p107509,,0,0,0,0,0,0,0,107509,6041,F,,
304303,2010,primera+división+de+venezuela,p68623,,0,0,0,0,0,0,0,68623,4811,M,,
304303,2010,primera+división+de+venezuela,p142307,,0,0,0,0,0,0,0,142307,4811,M,,
304303,2010,primera+división+de+venezuela,p144219,,0,0,0,0,0,0,0,144219,6041,D,,
304303,2010,primera+división+de+venezuela,p131088,,0,0,0,0,0,0,0,131088,6041,D,,
304303,2010,primera+división+de+venezuela,p128363,,0,0,0,0,0,0,0,128363,4811,D,,
304304,2010,primera+división+de+venezuela,t5268,,0,0,0,0,0,0,0,-1,5268,,,
304304,2010,primera+división+de+venezuela,t6038,,0,0,0,0,0,0,0,-1,6038,,,
304304,2010,primera+división+de+venezuela,p125123,12,0,0,0,0,0,0,0,125123,5268,G,,
304304,2010,primera+división+de+venezuela,p73875,16,0,0,0,0,0,0,0,73875,5268,D,,
304304,2010,primera+división+de+venezuela,p104841,24,0,0,0,0,0,0,0,104841,5268,D,,
304304,2010,primera+división+de+venezuela,p85204,2,0,0,0,0,0,0,0,85204,5268,D,,
304304,2010,primera+división+de+venezuela,p73692,17,0,0,0,0,0,0,0,73692,5268,D,,
304304,2010,primera+división+de+venezuela,p128034,6,0,0,0,0,0,0,0,128034,5268,M,,
304304,2010,primera+división+de+venezuela,p84348,10,0,0,0,0,0,0,0,84348,5268,M,,
304304,2010,primera+división+de+venezuela,p138702,25,0,0,0,0,0,0,0,138702,5268,M,,
304304,2010,primera+división+de+venezuela,p84367,20,0,0,0,0,0,0,0,84367,5268,M,,
304304,2010,primera+división+de+venezuela,p115231,9,0,0,0,0,0,0,0,115231,5268,F,,
304304,2010,primera+división+de+venezuela,p128851,11,0,0,0,0,0,0,0,128851,5268,F,,
304304,2010,primera+división+de+venezuela,p73690,,0,0,0,0,0,0,0,73690,6038,G,,
304304,2010,primera+división+de+venezuela,p99097,,0,0,0,0,0,0,0,99097,6038,D,,
304304,2010,primera+división+de+venezuela,p127073,,0,0,0,0,0,0,0,127073,6038,D,,
304304,2010,primera+división+de+venezuela,p112541,,0,0,0,0,0,0,0,112541,6038,D,,
304304,2010,primera+división+de+venezuela,p104503,,0,0,0,0,0,0,0,104503,6038,D,,
304304,2010,primera+división+de+venezuela,p107507,,0,0,0,0,0,0,0,107507,6038,M,,
304304,2010,primera+división+de+venezuela,p127941,,0,0,0,0,0,0,0,127941,6038,M,,
304304,2010,primera+división+de+venezuela,p82885,,0,0,0,0,0,0,0,82885,6038,M,,
304304,2010,primera+división+de+venezuela,p141640,,0,0,0,0,0,0,0,141640,6038,F,,
304304,2010,primera+división+de+venezuela,p95875,,0,0,0,0,0,0,0,95875,6038,F,,
304304,2010,primera+división+de+venezuela,p85520,,0,0,0,0,0,0,0,85520,6038,F,,
304304,2010,primera+división+de+venezuela,p68374,,0,0,0,0,0,0,0,68374,6038,D,,
304305,2010,primera+división+de+venezuela,t4818,,0,0,0,0,0,0,0,-1,4818,,,
304305,2010,primera+división+de+venezuela,t10096,,0,0,0,0,0,0,0,-1,10096,,,
304305,2010,primera+división+de+venezuela,p73817,,0,0,0,0,0,0,0,73817,4818,G,,
304305,2010,primera+división+de+venezuela,p77742,,0,0,0,0,0,0,0,77742,4818,D,,
304305,2010,primera+división+de+venezuela,p77286,,0,0,0,0,0,0,0,77286,4818,D,,
304305,2010,primera+división+de+venezuela,p73911,,0,0,0,0,0,0,0,73911,4818,D,,
304305,2010,primera+división+de+venezuela,p111277,,0,0,0,0,0,0,0,111277,4818,D,,
304305,2010,primera+división+de+venezuela,p95839,,0,0,0,0,0,0,0,95839,4818,M,,
304305,2010,primera+división+de+venezuela,p73836,,0,0,0,0,0,0,0,73836,4818,M,,
304305,2010,primera+división+de+venezuela,p68618,,0,0,0,0,0,0,0,68618,4818,M,,
304305,2010,primera+división+de+venezuela,p43051,,0,0,0,0,0,0,0,43051,4818,F,,
304305,2010,primera+división+de+venezuela,p86003,,0,0,0,0,0,0,0,86003,4818,F,,
304305,2010,primera+división+de+venezuela,p150356,,0,0,0,0,0,0,0,150356,10096,G,,
304305,2010,primera+división+de+venezuela,p92314,,0,0,0,0,0,0,0,92314,10096,D,,
304305,2010,primera+división+de+venezuela,p88261,,0,0,0,0,0,0,0,88261,10096,D,,
304305,2010,primera+división+de+venezuela,p73209,,0,0,0,0,0,0,0,73209,10096,D,,
304305,2010,primera+división+de+venezuela,p98625,,0,0,0,0,0,0,0,98625,10096,D,,
304305,2010,primera+división+de+venezuela,p104723,,0,0,0,0,0,0,0,104723,10096,M,,
304305,2010,primera+división+de+venezuela,p104545,,0,0,0,0,0,0,0,104545,10096,M,,
304305,2010,primera+división+de+venezuela,p104491,,0,0,0,0,0,0,0,104491,10096,M,,
304305,2010,primera+división+de+venezuela,p73787,,0,0,0,0,0,0,0,73787,10096,M,,
304305,2010,primera+división+de+venezuela,p77691,,0,0,0,0,0,0,0,77691,10096,F,,
304305,2010,primera+división+de+venezuela,p73860,,0,0,0,0,0,0,0,73860,4818,M,,
304305,2010,primera+división+de+venezuela,p73703,,0,0,0,0,0,0,0,73703,10096,M,,
304305,2010,primera+división+de+venezuela,p73816,,0,0,0,0,0,0,0,73816,4818,G,,
304305,2010,primera+división+de+venezuela,p138801,,0,0,0,0,0,0,0,138801,4818,D,,
304305,2010,primera+división+de+venezuela,p73705,,0,0,0,0,0,0,0,73705,4818,M,,
304305,2010,primera+división+de+venezuela,p73721,,0,0,0,0,0,0,0,73721,4818,M,,
304305,2010,primera+división+de+venezuela,p131878,,0,0,0,0,0,0,0,131878,4818,M,,
304305,2010,primera+división+de+venezuela,p140457,,0,0,0,0,0,0,0,140457,4818,M,,
304305,2010,primera+división+de+venezuela,p112030,,0,0,0,0,0,0,0,112030,4818,F,,
304305,2010,primera+división+de+venezuela,p143499,,0,0,0,0,0,0,0,143499,10096,G,,
304305,2010,primera+división+de+venezuela,p73713,,0,0,0,0,0,0,0,73713,10096,D,,
304305,2010,primera+división+de+venezuela,p73954,,0,0,0,0,0,0,0,73954,10096,D,,
304305,2010,primera+división+de+venezuela,p73910,,0,0,0,0,0,0,0,73910,10096,M,,
304305,2010,primera+división+de+venezuela,p144221,,0,0,0,0,0,0,0,144221,10096,M,,
304305,2010,primera+división+de+venezuela,p48085,,0,0,0,0,0,0,0,48085,10096,M,,
304305,2010,primera+división+de+venezuela,p144513,,0,0,0,0,0,0,0,144513,10096,F,,
304306,2010,primera+división+de+venezuela,t10522,,0,0,0,0,0,0,0,-1,10522,,,
304306,2010,primera+división+de+venezuela,t7918,,0,0,0,0,0,0,0,-1,7918,,,
304306,2010,primera+división+de+venezuela,p105613,,0,0,0,0,0,0,0,105613,10522,G,,
304306,2010,primera+división+de+venezuela,p73738,,0,0,0,0,0,0,0,73738,10522,D,,
304306,2010,primera+división+de+venezuela,p141678,,0,0,0,0,0,0,0,141678,10522,M,,
304306,2010,primera+división+de+venezuela,p73848,,0,0,0,0,0,0,0,73848,10522,D,,
304306,2010,primera+división+de+venezuela,p129437,,0,0,0,0,0,0,0,129437,10522,D,,
304306,2010,primera+división+de+venezuela,p73722,,0,0,0,0,0,0,0,73722,10522,M,,
304306,2010,primera+división+de+venezuela,p73898,,0,0,0,0,0,0,0,73898,10522,M,,
304306,2010,primera+división+de+venezuela,p128066,,0,0,0,0,0,0,0,128066,10522,M,,
304306,2010,primera+división+de+venezuela,p130489,,0,0,0,0,0,0,0,130489,10522,F,,
304306,2010,primera+división+de+venezuela,p128026,,0,0,0,0,0,0,0,128026,10522,F,,
304306,2010,primera+división+de+venezuela,p104532,,0,0,0,0,0,0,0,104532,7918,G,,
304306,2010,primera+división+de+venezuela,p104536,,0,0,0,0,0,0,0,104536,7918,D,,
304306,2010,primera+división+de+venezuela,p104538,,0,0,0,0,0,0,0,104538,7918,D,,
304306,2010,primera+división+de+venezuela,p116686,,0,0,0,0,0,0,0,116686,7918,D,,
304306,2010,primera+división+de+venezuela,p131418,,0,0,0,0,0,0,0,131418,7918,D,,
304306,2010,primera+división+de+venezuela,p121382,,0,0,0,0,0,0,0,121382,7918,M,,
304306,2010,primera+división+de+venezuela,p79551,,0,0,0,0,0,0,0,79551,7918,M,,
304306,2010,primera+división+de+venezuela,p130064,,0,0,0,0,0,0,0,130064,7918,M,,
304306,2010,primera+división+de+venezuela,p104542,,0,0,0,0,0,0,0,104542,7918,M,,
304306,2010,primera+división+de+venezuela,p145387,,0,0,0,0,0,0,0,145387,7918,F,,
304306,2010,primera+división+de+venezuela,p130464,,0,0,0,0,0,0,0,130464,7918,F,,
