304304,2010,primera+división+de+venezuela,12224923,0,68374,,0.0,1.0,,,,Jesus &#193;lvarez Oli,<b>Jesus &#193;lvarez Oli</b><br>Goal,Goal
304305,2010,primera+división+de+venezuela,12175933,0,77286,,1.0,0.0,,,,Walter Moreno,<b>Walter Moreno</b><br>Goal,Goal
304306,2010,primera+división+de+venezuela,12177279,0,128026,,1.0,0.0,,,,Emilio Garc&#233;s,<b>Emilio Garc&#233;s</b><br>Goal,Goal
304306,2010,primera+división+de+venezuela,12177296,0,131418,,0.0,1.0,,,,Jose Contreras,<b>Jose Contreras</b><br>Goal,Goal
304307,2010,primera+división+de+venezuela,12177289,0,133237,,0.0,1.0,,,,Edgar Rito,<b>Edgar Rito</b><br>Goal,Goal
304308,2010,primera+división+de+venezuela,12186023,0,71150,,0.0,1.0,,,,Miguel Mea Vitali,<b>Miguel Mea Vitali</b><br>Goal - Free-kick,Goal - Free-kick
304308,2010,primera+división+de+venezuela,12186108,0,76645,,1.0,0.0,,,,Enrique D&#237;az,<b>Enrique D&#237;az</b><br>Goal,Goal
304308,2010,primera+división+de+venezuela,12186125,0,123804,,0.0,1.0,,,,Jesus Lugo,<b>Jesus Lugo</b><br>Goal,Goal
304309,2010,primera+división+de+venezuela,12697492,0,71100,,0.0,1.0,,,,Andr&#233;s Camilo Ram&#237;rez,<b>Andr&#233;s Camilo Ram&#237;rez</b><br>Goal,Goal
304309,2010,primera+división+de+venezuela,12697566,0,127121,,1.0,0.0,,,,David Moreno,<b>David Moreno</b><br>Goal,Goal
304309,2010,primera+división+de+venezuela,12697764,0,121076,,0.0,1.0,,,,Charly Ort&#237;z,<b>Charly Ort&#237;z</b><br>Goal,Goal
304309,2010,primera+división+de+venezuela,12697789,0,68625,,0.0,1.0,,,,Rafael Castell&#237;n,<b>Rafael Castell&#237;n</b><br>Goal,Goal
304310,2010,primera+división+de+venezuela,12177308,0,73804,,0.0,1.0,,,,David Mcintosh,<b>David Mcintosh</b><br>Goal - Header,Goal - Header
304310,2010,primera+división+de+venezuela,12176711,0,73803,,1.0,0.0,,,,Daniel Arismendi,<b>Daniel Arismendi</b><br>Goal - Header,Goal - Header
304310,2010,primera+división+de+venezuela,12177299,0,134832,,1.0,0.0,,,,Alejandro Guerra,<b>Alejandro Guerra</b><br>Goal,Goal
304310,2010,primera+división+de+venezuela,12177325,0,129175,,0.0,1.0,,,,Felix Casseres,<b>Felix Casseres</b><br>Goal,Goal
304311,2010,primera+división+de+venezuela,12210680,0,73692,17,0.0,1.0,,,,Edixon Cuevas,<b>Edixon Cuevas</b><br>Goal,Goal
304311,2010,primera+división+de+venezuela,12211351,0,73209,,1.0,0.0,,,,Juan Pablo Pendola,<b>Juan Pablo Pendola</b><br>Goal,Goal
304312,2010,primera+división+de+venezuela,12312462,0,73798,,1.0,0.0,,,,Wuiswell Isea,<b>Wuiswell Isea</b><br>Goal,Goal
304312,2010,primera+división+de+venezuela,12312476,0,71682,,0.0,1.0,,,,David Fernando Montoya,<b>David Fernando Montoya</b><br>Goal,Goal
304312,2010,primera+división+de+venezuela,12312479,0,104828,,0.0,1.0,,,,Aquiles David Ocanto,<b>Aquiles David Ocanto</b><br>Goal,Goal
304312,2010,primera+división+de+venezuela,12312480,0,128209,,1.0,0.0,,,,Tulio Etchemaite,<b>Tulio Etchemaite</b><br>Goal,Goal
304313,2010,primera+división+de+venezuela,12217804,0,121114,,1.0,0.0,,,,Freddys Arrieta,<b>Freddys Arrieta</b><br>Goal,Goal
304313,2010,primera+división+de+venezuela,12217807,0,104837,,1.0,0.0,,,,Yoandry Orozco,<b>Yoandry Orozco</b><br>Goal,Goal
304313,2010,primera+división+de+venezuela,12218607,0,86004,,0.0,1.0,,,,Anderson Arias,<b>Anderson Arias</b><br>Goal,Goal
304313,2010,primera+división+de+venezuela,12218592,0,121382,,0.0,1.0,,,,Ra&#250;l Vallona,<b>Ra&#250;l Vallona</b><br>Goal,Goal
304313,2010,primera+división+de+venezuela,12218608,0,86004,,0.0,1.0,,,,Anderson Arias,<b>Anderson Arias</b><br>Goal,Goal
304314,2010,primera+división+de+venezuela,12218455,0,122451,,0.0,1.0,,,,Pierre Pluchino,<b>Pierre Pluchino</b><br>Goal,Goal
304314,2010,primera+división+de+venezuela,12218456,0,104503,,1.0,0.0,,,,Oscar Rojas,<b>Oscar Rojas</b><br>Goal,Goal
304315,2010,primera+división+de+venezuela,12217794,0,103309,,0.0,1.0,,,,Luis Carlos Cabezas,<b>Luis Carlos Cabezas</b><br>Goal - Header,Goal - Header
304316,2010,primera+división+de+venezuela,12217796,0,107509,,1.0,0.0,,,,Ever Farias,<b>Ever Farias</b><br>Goal,Goal
304316,2010,primera+división+de+venezuela,12217814,0,150398,,1.0,0.0,,,,Wilmar Jordan Gil,<b>Wilmar Jordan Gil</b><br>Goal,Goal
304316,2010,primera+división+de+venezuela,12217818,0,73722,,0.0,1.0,,,,Yaquino Celli,<b>Yaquino Celli</b><br>Goal,Goal
304316,2010,primera+división+de+venezuela,12218724,0,128026,,0.0,1.0,,,,Emilio Garc&#233;s,<b>Emilio Garc&#233;s</b><br>Goal,Goal
304317,2010,primera+división+de+venezuela,12217969,0,2991,,0.0,1.0,,,,Gabriel Urdaneta,<b>Gabriel Urdaneta</b><br>Goal,Goal
304317,2010,primera+división+de+venezuela,12218027,0,43051,,1.0,0.0,,,,Sergio Herrera,<b>Sergio Herrera</b><br>Shot Hit Woodwork,Shot Hit Woodwork
304317,2010,primera+división+de+venezuela,12218058,0,77742,,1.0,0.0,,,,Gerson Chac&#243;n,<b>Gerson Chac&#243;n</b><br>Shot Hit Woodwork,Shot Hit Woodwork
304317,2010,primera+división+de+venezuela,12218093,0,43051,,1.0,0.0,,,,Sergio Herrera,<b>Sergio Herrera</b><br>Shot On Target,Shot On Target
304317,2010,primera+división+de+venezuela,12218106,0,68618,,1.0,0.0,,,,Jorge Rojas,<b>Jorge Rojas</b><br>Shot Off Target,Shot Off Target
304317,2010,primera+división+de+venezuela,12218125,0,80075,,0.0,1.0,,,,Luis Lobo,<b>Luis Lobo</b><br>Shot Off Target,Shot Off Target
304317,2010,primera+división+de+venezuela,12218201,0,95839,,1.0,0.0,,,,Diego Alejandro Guerrero,<b>Diego Alejandro Guerrero</b><br>Shot Off Target,Shot Off Target
304317,2010,primera+división+de+venezuela,12218224,0,123793,,0.0,1.0,,,,Carlos Salazar,<b>Carlos Salazar</b><br>Shot On Target,Shot On Target
304317,2010,primera+división+de+venezuela,12218244,0,43051,,1.0,0.0,,,,Sergio Herrera,<b>Sergio Herrera</b><br>Goal,Goal
304317,2010,primera+división+de+venezuela,12225660,0,83429,,0.895,0.64,,,,Julio Brian Gutierrez,<b>Julio Brian Gutierrez</b><br>Goal,Goal
304317,2010,primera+división+de+venezuela,12218566,0,151256,,1.0,0.0,,,,Sebasti&#225;n Hern&#225;ndez,<b>Sebasti&#225;n Hern&#225;ndez</b><br>Goal,Goal
304317,2010,primera+división+de+venezuela,12218612,0,68618,,1.0,0.0,,,,Jorge Rojas,<b>Jorge Rojas</b><br>Shot On Target,Shot On Target
304317,2010,primera+división+de+venezuela,12218744,0,84355,,0.0,1.0,,,,Nicolas Massia,<b>Nicolas Massia</b><br>Shot Off Target,Shot Off Target
304317,2010,primera+división+de+venezuela,12218786,0,131165,,0.0,1.0,,,,Gelmin Rivas,<b>Gelmin Rivas</b><br>Shot On Target,Shot On Target
304317,2010,primera+división+de+venezuela,12218801,0,68618,,1.0,0.0,,,,Jorge Rojas,<b>Jorge Rojas</b><br>Shot On Target,Shot On Target
304317,2010,primera+división+de+venezuela,12218811,0,43051,,1.0,0.0,,,,Sergio Herrera,<b>Sergio Herrera</b><br>Shot On Target,Shot On Target
304318,2010,primera+división+de+venezuela,12217813,0,105612,,1.0,0.0,,,,Richard Blanco,<b>Richard Blanco</b><br>Penalty - Scored,Penalty - Scored
304318,2010,primera+división+de+venezuela,12217823,0,138451,,1.0,0.0,,,,John C&#243;rdova,<b>John C&#243;rdova</b><br>Goal,Goal
304318,2010,primera+división+de+venezuela,12218406,0,73779,,0.0,1.0,,,,Orlando Cordero,<b>Orlando Cordero</b><br>Goal,Goal
304319,2010,primera+división+de+venezuela,12218363,0,114355,,1.0,0.0,,,,Cristian C&#225;sseres,<b>Cristian C&#225;sseres</b><br>Goal,Goal
304319,2010,primera+división+de+venezuela,12218364,0,68625,,1.0,0.0,,,,Rafael Castell&#237;n,<b>Rafael Castell&#237;n</b><br>Goal,Goal
304319,2010,primera+división+de+venezuela,12218656,0,68625,,1.0,0.0,,,,Rafael Castell&#237;n,<b>Rafael Castell&#237;n</b><br>Penalty - Scored,Penalty - Scored
304320,2010,primera+división+de+venezuela,12254630,0,144513,,0.0,1.0,,,,Johan Moreno,<b>Johan Moreno</b><br>Goal,Goal
304320,2010,primera+división+de+venezuela,12255189,0,104547,,1.0,0.0,,,,Andr&#233;s Buelvas,<b>Andr&#233;s Buelvas</b><br>Goal,Goal
304322,2010,primera+división+de+venezuela,12248178,0,128363,,1.0,0.0,,,,Antony Uribe,<b>Antony Uribe</b><br>Goal,Goal
304323,2010,primera+división+de+venezuela,12255997,0,151256,,0.0,1.0,,,,Sebasti&#225;n Hern&#225;ndez,<b>Sebasti&#225;n Hern&#225;ndez</b><br>Goal,Goal
304323,2010,primera+división+de+venezuela,12256003,0,84333,15,1.0,0.0,,,,Inmer Gonz&#225;lez,<b>Inmer Gonz&#225;lez</b><br>Goal,Goal
304323,2010,primera+división+de+venezuela,12256007,0,151255,,0.0,1.0,,,,Sebasti&#225;n Guti&#233;rrez,<b>Sebasti&#225;n Guti&#233;rrez</b><br>Goal,Goal
304323,2010,primera+división+de+venezuela,12256102,0,43051,,0.0,1.0,,,,Sergio Herrera,<b>Sergio Herrera</b><br>Goal,Goal
304324,2010,primera+división+de+venezuela,12254695,0,104837,,0.0,1.0,,,,Yoandry Orozco,<b>Yoandry Orozco</b><br>Goal,Goal
304324,2010,primera+división+de+venezuela,12254931,0,107509,,1.0,0.0,,,,Ever Farias,<b>Ever Farias</b><br>Goal,Goal
304324,2010,primera+división+de+venezuela,12255298,0,107509,,1.0,0.0,,,,Ever Farias,<b>Ever Farias</b><br>Goal,Goal
304324,2010,primera+división+de+venezuela,12255445,0,123875,,1.0,0.0,,,,An&#237;bal Hern&#225;ndez,<b>An&#237;bal Hern&#225;ndez</b><br>Goal,Goal
304324,2010,primera+división+de+venezuela,12255457,0,104837,,0.0,1.0,,,,Yoandry Orozco,<b>Yoandry Orozco</b><br>Goal,Goal
304326,2010,primera+división+de+venezuela,12255022,0,104828,,1.0,0.0,,,,Aquiles David Ocanto,<b>Aquiles David Ocanto</b><br>Shot Off Target,Shot Off Target
304326,2010,primera+división+de+venezuela,12255051,0,73699,,1.0,0.0,,,,Marlon Fern&#225;ndez,<b>Marlon Fern&#225;ndez</b><br>Shot Off Target,Shot Off Target
304326,2010,primera+división+de+venezuela,12255196,0,73842,,1.0,0.0,,,,Elvis Mart&#237;nez,<b>Elvis Mart&#237;nez</b><br>Shot Off Target,Shot Off Target
304326,2010,primera+división+de+venezuela,12255276,0,73768,,0.0,1.0,,,,Jos&#233; Granados,<b>Jos&#233; Granados</b><br>Shot On Target,Shot On Target
304326,2010,primera+división+de+venezuela,12255279,0,73956,,0.0,1.0,,,,Francisco Campos,<b>Francisco Campos</b><br>Shot Off Target,Shot Off Target
304326,2010,primera+división+de+venezuela,12255303,0,68625,,0.0,1.0,,,,Rafael Castell&#237;n,<b>Rafael Castell&#237;n</b><br>Shot On Target,Shot On Target
304326,2010,primera+división+de+venezuela,12255362,0,87591,,1.0,0.0,,,,Mauricio Chalar,<b>Mauricio Chalar</b><br>Goal,Goal
304326,2010,primera+división+de+venezuela,12255415,0,104726,,1.0,0.0,,,,Francisco Flores,<b>Francisco Flores</b><br>Shot On Target,Shot On Target
304326,2010,primera+división+de+venezuela,12255417,0,68175,,0.0,1.0,,,,&#193;ngel Meider Chourio,<b>&#193;ngel Meider Chourio</b><br>Shot Off Target,Shot Off Target
304326,2010,primera+división+de+venezuela,12255539,0,68175,,0.0,1.0,,,,&#193;ngel Meider Chourio,<b>&#193;ngel Meider Chourio</b><br>Goal,Goal
304326,2010,primera+división+de+venezuela,12255598,0,68625,,0.0,1.0,,,,Rafael Castell&#237;n,<b>Rafael Castell&#237;n</b><br>Shot Off Target,Shot Off Target
304326,2010,primera+división+de+venezuela,12255642,0,68175,,0.0,1.0,,,,&#193;ngel Meider Chourio,<b>&#193;ngel Meider Chourio</b><br>Shot Off Target,Shot Off Target
304326,2010,primera+división+de+venezuela,12255666,0,73859,,0.0,1.0,,,,Bremer Pi&#241;ango,<b>Bremer Pi&#241;ango</b><br>Shot Off Target,Shot Off Target
304326,2010,primera+división+de+venezuela,12255830,0,68175,,0.0,1.0,,,,&#193;ngel Meider Chourio,<b>&#193;ngel Meider Chourio</b><br>Goal,Goal
304326,2010,primera+división+de+venezuela,12255847,0,73842,,1.0,0.0,,,,Elvis Mart&#237;nez,<b>Elvis Mart&#237;nez</b><br>Shot Off Target,Shot Off Target
304326,2010,primera+división+de+venezuela,12255850,0,82812,,1.0,0.0,,,,Yuber Mosquera,<b>Yuber Mosquera</b><br>Shot Off Target,Shot Off Target
304326,2010,primera+división+de+venezuela,12255865,0,121392,,1.0,0.0,,,,Luis Colmenares,<b>Luis Colmenares</b><br>Shot Off Target,Shot Off Target
304326,2010,primera+división+de+venezuela,12255885,0,68175,,0.0,1.0,,,,&#193;ngel Meider Chourio,<b>&#193;ngel Meider Chourio</b><br>Shot On Target,Shot On Target
304326,2010,primera+división+de+venezuela,12255891,0,68625,,0.0,1.0,,,,Rafael Castell&#237;n,<b>Rafael Castell&#237;n</b><br>Shot Off Target,Shot Off Target
304326,2010,primera+división+de+venezuela,12255901,0,68175,,0.0,1.0,,,,&#193;ngel Meider Chourio,<b>&#193;ngel Meider Chourio</b><br>Goal,Goal
304326,2010,primera+división+de+venezuela,12255903,0,73712,,1.0,0.0,,,,Alexander Rond&#243;n,<b>Alexander Rond&#243;n</b><br>Shot Off Target,Shot Off Target
304327,2010,primera+división+de+venezuela,12266196,0,105612,,0.0,1.0,,,,Richard Blanco,<b>Richard Blanco</b><br>Goal,Goal
304328,2010,primera+división+de+venezuela,12255150,0,73779,,1.0,0.0,,,,Orlando Cordero,<b>Orlando Cordero</b><br>Goal,Goal
304328,2010,primera+división+de+venezuela,12255695,0,103873,,1.0,0.0,,,,Marcos Gutierrez,<b>Marcos Gutierrez</b><br>Goal,Goal
304328,2010,primera+división+de+venezuela,12255696,0,105328,,0.0,1.0,,,,Carlos Fern&#225;ndez,<b>Carlos Fern&#225;ndez</b><br>Goal,Goal
304328,2010,primera+división+de+venezuela,12255720,0,73806,,1.0,0.0,,,,Armando Maita,<b>Armando Maita</b><br>Goal,Goal
304329,2010,primera+división+de+venezuela,12302612,0,144513,,1.0,0.0,,,,Johan Moreno,<b>Johan Moreno</b><br>Shot Off Target,Shot Off Target
304329,2010,primera+división+de+venezuela,12302718,0,103309,,0.0,1.0,,,,Luis Carlos Cabezas,<b>Luis Carlos Cabezas</b><br>Shot Off Target,Shot Off Target
304329,2010,primera+división+de+venezuela,12302879,0,77691,,1.0,0.0,,,,Amir Buelvas,<b>Amir Buelvas</b><br>Shot Off Target,Shot Off Target
304329,2010,primera+división+de+venezuela,12302914,0,73694,,0.0,1.0,,,,Franklin Lucena,<b>Franklin Lucena</b><br>Shot On Target,Shot On Target
304329,2010,primera+división+de+venezuela,12303009,0,73717,,0.0,1.0,,,,Edder P&#233;rez,<b>Edder P&#233;rez</b><br>Shot On Target,Shot On Target
304329,2010,primera+división+de+venezuela,12303013,0,77691,,1.0,0.0,,,,Amir Buelvas,<b>Amir Buelvas</b><br>Shot Off Target,Shot Off Target
304329,2010,primera+división+de+venezuela,12303121,0,70934,,0.0,1.0,,,,Luis Eduardo Zapata,<b>Luis Eduardo Zapata</b><br>Shot Off Target,Shot Off Target
304329,2010,primera+división+de+venezuela,12303424,0,138714,,1.0,0.0,,,,Alexander Osorio,<b>Alexander Osorio</b><br>Shot On Target,Shot On Target
304329,2010,primera+división+de+venezuela,12303427,0,103309,,0.0,1.0,,,,Luis Carlos Cabezas,<b>Luis Carlos Cabezas</b><br>Shot Off Target,Shot Off Target
304329,2010,primera+división+de+venezuela,12303506,0,144513,,1.0,0.0,,,,Johan Moreno,<b>Johan Moreno</b><br>Shot On Target,Shot On Target
304329,2010,primera+división+de+venezuela,12303619,0,73694,,0.0,1.0,,,,Franklin Lucena,<b>Franklin Lucena</b><br>Shot Off Target,Shot Off Target
304329,2010,primera+división+de+venezuela,12303670,0,77691,,1.0,0.0,,,,Amir Buelvas,<b>Amir Buelvas</b><br>Goal,Goal
304329,2010,primera+división+de+venezuela,12303684,0,70930,,0.0,1.0,,,,Jaime Bustamante,<b>Jaime Bustamante</b><br>Shot Off Target,Shot Off Target
304330,2010,primera+división+de+venezuela,12303404,0,104837,,0.0,1.0,,,,Yoandry Orozco,<b>Yoandry Orozco</b><br>Goal,Goal
304331,2010,primera+división+de+venezuela,12303075,0,93780,,1.0,0.0,,,,Carlos Garc&#237;a,<b>Carlos Garc&#237;a</b><br>Own Goal,Own Goal
304331,2010,primera+división+de+venezuela,12303329,0,43051,,1.0,0.0,,,,Sergio Herrera,<b>Sergio Herrera</b><br>Goal,Goal
304331,2010,primera+división+de+venezuela,12303330,0,93780,,0.0,1.0,,,,Carlos Garc&#237;a,<b>Carlos Garc&#237;a</b><br>Goal,Goal
304331,2010,primera+división+de+venezuela,12303761,0,151255,,1.0,0.0,,,,Sebasti&#225;n Guti&#233;rrez,<b>Sebasti&#225;n Guti&#233;rrez</b><br>Goal,Goal
304332,2010,primera+división+de+venezuela,12302999,0,71075,,1.0,0.0,,,,Jos&#233; Largacha,<b>Jos&#233; Largacha</b><br>Goal,Goal
304332,2010,primera+división+de+venezuela,12303000,0,71075,,1.0,0.0,,,,Jos&#233; Largacha,<b>Jos&#233; Largacha</b><br>Goal,Goal
304332,2010,primera+división+de+venezuela,12303053,0,98584,,1.0,0.0,,,,Mauricio Romero Sellares,<b>Mauricio Romero Sellares</b><br>Goal,Goal
304332,2010,primera+división+de+venezuela,12303826,0,98584,,1.0,0.0,,,,Mauricio Romero Sellares,<b>Mauricio Romero Sellares</b><br>Goal,Goal
304333,2010,primera+división+de+venezuela,12291977,0,107509,,0.0,1.0,,,,Ever Farias,<b>Ever Farias</b><br>Goal,Goal
304333,2010,primera+división+de+venezuela,12292589,0,123875,,0.0,1.0,,,,An&#237;bal Hern&#225;ndez,<b>An&#237;bal Hern&#225;ndez</b><br>Goal,Goal
304333,2010,primera+división+de+venezuela,12292681,0,107509,,0.0,1.0,,,,Ever Farias,<b>Ever Farias</b><br>Penalty - Scored,Penalty - Scored
304334,2010,primera+división+de+venezuela,12303748,0,84348,10,1.0,0.0,,,,Roberto Javier Arm&#250;a,<b>Roberto Javier Arm&#250;a</b><br>Goal,Goal
304334,2010,primera+división+de+venezuela,12303843,0,73806,,0.0,1.0,,,,Armando Maita,<b>Armando Maita</b><br>Goal,Goal
304335,2010,primera+división+de+venezuela,12303773,0,73790,,0.0,1.0,,,,Jonathan Copete,<b>Jonathan Copete</b><br>Goal,Goal
304335,2010,primera+división+de+venezuela,12303830,0,73803,,1.0,0.0,,,,Daniel Arismendi,<b>Daniel Arismendi</b><br>Goal,Goal
304335,2010,primera+división+de+venezuela,12304111,0,73803,,1.0,0.0,,,,Daniel Arismendi,<b>Daniel Arismendi</b><br>Goal,Goal
304335,2010,primera+división+de+venezuela,12304221,0,134832,,1.0,0.0,,,,Alejandro Guerra,<b>Alejandro Guerra</b><br>Goal,Goal
304335,2010,primera+división+de+venezuela,12304330,0,73790,,0.0,1.0,,,,Jonathan Copete,<b>Jonathan Copete</b><br>Goal,Goal
304336,2010,primera+división+de+venezuela,12303146,0,73712,,0.0,1.0,,,,Alexander Rond&#243;n,<b>Alexander Rond&#243;n</b><br>Goal,Goal
304336,2010,primera+división+de+venezuela,12303224,0,73843,,1.0,0.0,,,,Evelio Hern&#225;ndez,<b>Evelio Hern&#225;ndez</b><br>Goal,Goal
304336,2010,primera+división+de+venezuela,12303834,0,104828,,0.0,1.0,,,,Aquiles David Ocanto,<b>Aquiles David Ocanto</b><br>Goal,Goal
304337,2010,primera+división+de+venezuela,12304574,0,71100,,1.0,0.0,,,,Andr&#233;s Camilo Ram&#237;rez,<b>Andr&#233;s Camilo Ram&#237;rez</b><br>Goal,Goal
304337,2010,primera+división+de+venezuela,12304575,0,68625,,1.0,0.0,,,,Rafael Castell&#237;n,<b>Rafael Castell&#237;n</b><br>Goal,Goal
304339,2010,primera+división+de+venezuela,12360584,0,68175,,0.0,1.0,,,,&#193;ngel Meider Chourio,<b>&#193;ngel Meider Chourio</b><br>Goal,Goal
304339,2010,primera+división+de+venezuela,12360860,0,121076,,0.0,1.0,,,,Charly Ort&#237;z,<b>Charly Ort&#237;z</b><br>Goal,Goal
304339,2010,primera+división+de+venezuela,12361106,0,70770,,1.0,0.0,,,,Eder Hern&#225;ndez,<b>Eder Hern&#225;ndez</b><br>Penalty - Scored,Penalty - Scored
304339,2010,primera+división+de+venezuela,12361107,0,73956,,0.0,1.0,,,,Francisco Campos,<b>Francisco Campos</b><br>Goal,Goal
304339,2010,primera+división+de+venezuela,12361130,0,114355,,0.0,1.0,,,,Cristian C&#225;sseres,<b>Cristian C&#225;sseres</b><br>Goal,Goal
304339,2010,primera+división+de+venezuela,12361168,0,68175,,0.0,1.0,,,,&#193;ngel Meider Chourio,<b>&#193;ngel Meider Chourio</b><br>Goal,Goal
304339,2010,primera+división+de+venezuela,12361233,0,121114,,1.0,0.0,,,,Freddys Arrieta,<b>Freddys Arrieta</b><br>Goal,Goal
304340,2010,primera+división+de+venezuela,12369581,0,144696,,1.0,0.0,,,,Jarold Herrera.,<b>Jarold Herrera.</b><br>Goal,Goal
304340,2010,primera+división+de+venezuela,12369701,0,104523,,1.0,0.0,,,,Lenin Uzc&#225;tegui,<b>Lenin Uzc&#225;tegui</b><br>Goal,Goal
304340,2010,primera+división+de+venezuela,12369933,0,70766,,1.0,0.0,,,,Luis Valencia,<b>Luis Valencia</b><br>Penalty - Scored,Penalty - Scored
304340,2010,primera+división+de+venezuela,12370015,0,150398,,1.0,0.0,,,,Wilmar Jordan Gil,<b>Wilmar Jordan Gil</b><br>Goal,Goal
304340,2010,primera+división+de+venezuela,12370547,0,107509,,1.0,0.0,,,,Ever Farias,<b>Ever Farias</b><br>Goal,Goal
304340,2010,primera+división+de+venezuela,12370548,0,150398,,1.0,0.0,,,,Wilmar Jordan Gil,<b>Wilmar Jordan Gil</b><br>Goal,Goal
304341,2010,primera+división+de+venezuela,12369594,0,77691,,0.0,1.0,,,,Amir Buelvas,<b>Amir Buelvas</b><br>Goal,Goal
304341,2010,primera+división+de+venezuela,12369734,0,144513,,0.0,1.0,,,,Johan Moreno,<b>Johan Moreno</b><br>Goal,Goal
304341,2010,primera+división+de+venezuela,12370011,0,130489,,1.0,0.0,,,,Marcelo Manuel Refresquini,<b>Marcelo Manuel Refresquini</b><br>Goal,Goal
304342,2010,primera+división+de+venezuela,12370076,0,83429,,0.0,1.0,,,,Julio Brian Gutierrez,<b>Julio Brian Gutierrez</b><br>Shot Off Target,Shot Off Target
304342,2010,primera+división+de+venezuela,12370099,0,98923,,1.0,0.0,,,,Edgar Jim&#233;nez,<b>Edgar Jim&#233;nez</b><br>Shot Off Target,Shot Off Target
