311421,2010,primera+división+de+venezuela,6037,C8142F,Carabobo,7921,000099,Deportivo Petare
311422,2010,primera+división+de+venezuela,5268,C8142F,Trujillanos,10092,000099,Real Espor
311423,2010,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,6037,000099,Carabobo
311424,2010,primera+división+de+venezuela,6036,C8142F,Aragua,10096,000099,Yaracuyanos
311425,2010,primera+división+de+venezuela,10490,000000,CD Lara,6041,000099,Monagas SC
311426,2010,primera+división+de+venezuela,6763,C8142F,Zamora,10522,000000,Atlético Venezuela
311427,2010,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,4811,000099,Caracas F.C.
311428,2010,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,10524,000000,Caroní
311429,2010,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,5268,000099,Trujillanos
311430,2010,primera+división+de+venezuela,10092,C8142F,Real Espor,4818,000099,Deportivo Táchira
311431,2010,primera+división+de+venezuela,9789,000000,Zulia,6038,000099,Estudiantes de Mérida
311432,2010,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,6036,000099,Aragua
311433,2010,primera+división+de+venezuela,10524,000000,Caroní,9789,C60000,Zulia
311435,2010,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,6763,000099,Zamora
311436,2010,primera+división+de+venezuela,6037,C8142F,Carabobo,4810,000099,A.C. Mineros
311437,2010,primera+división+de+venezuela,5268,C8142F,Trujillanos,8203,000099,Deportivo Anzoategui
311438,2010,primera+división+de+venezuela,6041,C8142F,Monagas SC,7918,000099,Atlético Vigía
311439,2010,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,7921,000099,Deportivo Petare
311440,2010,primera+división+de+venezuela,10096,C8142F,Yaracuyanos,10092,000099,Real Espor
311441,2010,primera+división+de+venezuela,6763,C8142F,Zamora,4818,000099,Deportivo Táchira
311442,2010,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,6763,000099,Zamora
314528,2010,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,4132,000099,Unión Española
314536,2010,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,2671,000099,Cerro Porteño
