499456,2018,thai+premier+league,29984071,0,149447,23,0.908,0.436,,,,Tatsuya Yamashita,<b>Tatsuya Yamashita</b><br>Shot Off Target,Shot Off Target
499456,2018,thai+premier+league,29984119,0,270918,26,0.277,0.536,,,,Rattanakom Maikami,<b>Rattanakom Maikami</b><br>Shot On Target,Shot On Target
499456,2018,thai+premier+league,29984145,0,166878,9,0.983,0.59,,,,Kenyu Sugimoto,<b>Kenyu Sugimoto</b><br>Shot Off Target,Shot Off Target
499456,2018,thai+premier+league,29984163,0,154409,6,0.858,0.424,,,,Hotaru Yamaguchi,<b>Hotaru Yamaguchi</b><br>Shot Off Target,Shot Off Target
499456,2018,thai+premier+league,29984201,0,131238,11,0.7090000000000001,0.47,,,,Souza,<b>Souza</b><br>Free Kick,Free Kick
499456,2018,thai+premier+league,29984218,0,187558,4,0.247,0.542,,,,Pravinwat Boonyong,<b>Pravinwat Boonyong</b><br>Shot Off Target,Shot Off Target
499456,2018,thai+premier+league,29984237,0,166878,9,0.857,0.454,,,,Kenyu Sugimoto,<b>Kenyu Sugimoto</b><br>Shot Blocked,Shot Blocked
499456,2018,thai+premier+league,29984249,0,270428,18,0.953,0.491,,,,Dong-Hyun Yang,<b>Dong-Hyun Yang</b><br>Goal - Header,Goal - Header
499456,2018,thai+premier+league,29984256,0,166878,9,0.856,0.587,,,,Kenyu Sugimoto,<b>Kenyu Sugimoto</b><br>Shot On Target,Shot On Target
499456,2018,thai+premier+league,29984276,0,138834,40,0.023,0.44299999999999995,,,,Diogo,<b>Diogo</b><br>Goal - Header,Goal - Header
499456,2018,thai+premier+league,29984291,0,166878,9,0.956,0.499,,,,Kenyu Sugimoto,<b>Kenyu Sugimoto</b><br>Shot Off Target,Shot Off Target
499456,2018,thai+premier+league,29984297,0,138834,40,0.313,0.33999999999999997,,,,Diogo,<b>Diogo</b><br>Shot Hit Woodwork,Shot Hit Woodwork
499456,2018,thai+premier+league,29984323,0,131238,11,0.927,0.47,,,,Souza,<b>Souza</b><br>Shot Off Target,Shot Off Target
499456,2018,thai+premier+league,29984365,0,131238,11,0.84,0.27,,,,Souza,<b>Souza</b><br>Shot Blocked,Shot Blocked
499456,2018,thai+premier+league,29984343,0,166878,9,0.978,0.446,,,,Kenyu Sugimoto,<b>Kenyu Sugimoto</b><br>Goal - Header,Goal - Header
499456,2018,thai+premier+league,29984372,0,260941,9,0.269,0.522,,,,Supachai Jaided,<b>Supachai Jaided</b><br>Shot Off Target,Shot Off Target
499481,2018,thai+premier+league,29908619,0,142599,5,0.97,0.554,,,,Andr&#233;s T&#250;&#241;ez,<b>Andr&#233;s T&#250;&#241;ez</b><br>Goal - Header,Goal - Header
499481,2018,thai+premier+league,29908628,0,263234,19,0.714,0.46,,,,Supachok Sarachart,<b>Supachok Sarachart</b><br>Shot Blocked,Shot Blocked
499481,2018,thai+premier+league,29908698,0,270428,18,0.081,0.54,,,,Dong-Hyun Yang,<b>Dong-Hyun Yang</b><br>Shot Off Target,Shot Off Target
499481,2018,thai+premier+league,29908711,0,265948,34,0.078,0.6990000000000001,,,,Hiroto Yamada,<b>Hiroto Yamada</b><br>Shot On Target,Shot On Target
499481,2018,thai+premier+league,29908742,0,265948,34,0.108,0.538,,,,Hiroto Yamada,<b>Hiroto Yamada</b><br>Shot On Target,Shot On Target
499481,2018,thai+premier+league,29908952,0,108293,23,0.966,0.572,,,,Edgar,<b>Edgar</b><br>Goal - Header,Goal - Header
499481,2018,thai+premier+league,29908984,0,265948,34,0.112,0.46399999999999997,,,,Hiroto Yamada,<b>Hiroto Yamada</b><br>Shot On Target,Shot On Target
499481,2018,thai+premier+league,29909018,0,270428,18,0.124,0.361,,,,Dong-Hyun Yang,<b>Dong-Hyun Yang</b><br>Shot Blocked,Shot Blocked
499481,2018,thai+premier+league,29909024,0,102150,32,0.184,0.712,,,,Atomu Tanaka,<b>Atomu Tanaka</b><br>Free Kick,Free Kick
499481,2018,thai+premier+league,29909035,0,270420,16,0.895,0.41,,,,Jun-Su Yoo,<b>Jun-Su Yoo</b><br>Shot Blocked,Shot Blocked
499481,2018,thai+premier+league,29909060,0,270918,26,0.757,0.694,,,,Rattanakom Maikami,<b>Rattanakom Maikami</b><br>Shot Off Target,Shot Off Target
499481,2018,thai+premier+league,29909089,0,148128,24,0.143,0.524,,,,Kazuya Yamamura,<b>Kazuya Yamamura</b><br>Shot Off Target,Shot Off Target
499481,2018,thai+premier+league,29909186,0,270428,18,0.226,0.6679999999999999,,,,Dong-Hyun Yang,<b>Dong-Hyun Yang</b><br>Shot Blocked,Shot Blocked
499481,2018,thai+premier+league,29909178,0,142599,5,0.9339999999999999,0.457,,,,Andr&#233;s T&#250;&#241;ez,<b>Andr&#233;s T&#250;&#241;ez</b><br>Shot Blocked,Shot Blocked
499481,2018,thai+premier+league,29909179,0,270918,26,0.925,0.423,,,,Rattanakom Maikami,<b>Rattanakom Maikami</b><br>Shot On Target,Shot On Target
499481,2018,thai+premier+league,29909184,0,142599,5,0.953,0.454,,,,Andr&#233;s T&#250;&#241;ez,<b>Andr&#233;s T&#250;&#241;ez</b><br>Shot On Target,Shot On Target
499487,2018,thai+premier+league,29795565,0,237872,14,0.22,0.618,,,,Chang-Min Lee,<b>Chang-Min Lee</b><br>Goal,Goal
499487,2018,thai+premier+league,29795576,0,108293,23,0.9410000000000001,0.612,,,,Edgar,<b>Edgar</b><br>Shot Blocked,Shot Blocked
499487,2018,thai+premier+league,29795634,0,257524,3,0.6859999999999999,0.729,,,,Pansa Hemviboon,<b>Pansa Hemviboon</b><br>Shot Blocked,Shot Blocked
499487,2018,thai+premier+league,29795683,0,138834,40,0.7090000000000001,0.569,,,,Diogo,<b>Diogo</b><br>Free Kick,Free Kick
499487,2018,thai+premier+league,29795686,0,144595,10,0.115,0.5,,,,Magno,<b>Magno</b><br>Penalty - Scored,Penalty - Scored
499487,2018,thai+premier+league,29795753,0,138834,40,0.878,0.64,,,,Diogo,<b>Diogo</b><br>Shot On Target,Shot On Target
499487,2018,thai+premier+league,29795748,0,237872,14,0.274,0.7030000000000001,,,,Chang-Min Lee,<b>Chang-Min Lee</b><br>Free Kick,Free Kick
499487,2018,thai+premier+league,29795777,0,108293,23,0.888,0.315,,,,Edgar,<b>Edgar</b><br>Shot Blocked,Shot Blocked
499487,2018,thai+premier+league,29795778,0,187558,4,0.698,0.373,,,,Pravinwat Boonyong,<b>Pravinwat Boonyong</b><br>Shot Off Target,Shot Off Target
499487,2018,thai+premier+league,29795792,0,138834,40,0.883,0.566,,,,Diogo,<b>Diogo</b><br>Shot Off Target,Shot Off Target
499487,2018,thai+premier+league,29795833,0,237872,14,0.288,0.51,,,,Chang-Min Lee,<b>Chang-Min Lee</b><br>Shot Off Target,Shot Off Target
499487,2018,thai+premier+league,29795878,0,172226,10,0.908,0.554,,,,Jakkraphan Kaewprom,<b>Jakkraphan Kaewprom</b><br>Shot Off Target,Shot Off Target
499487,2018,thai+premier+league,29795895,0,108293,23,0.864,0.487,,,,Edgar,<b>Edgar</b><br>Shot Off Target,Shot Off Target
499487,2018,thai+premier+league,29795909,0,152391,37,0.073,0.494,,,,Won-Il kim,<b>Won-Il kim</b><br>Shot Off Target,Shot Off Target
499487,2018,thai+premier+league,29795929,0,260941,9,0.899,0.47,,,,Supachai Jaided,<b>Supachai Jaided</b><br>Shot Off Target,Shot Off Target
499487,2018,thai+premier+league,29795934,0,237872,14,0.148,0.5840000000000001,,,,Chang-Min Lee,<b>Chang-Min Lee</b><br>Shot On Target,Shot On Target
499487,2018,thai+premier+league,29795941,0,197629,27,0.154,0.47,,,,Ryu Seung-Woo,<b>Ryu Seung-Woo</b><br>Shot Off Target,Shot Off Target
499487,2018,thai+premier+league,29795954,0,197629,27,0.114,0.721,,,,Ryu Seung-Woo,<b>Ryu Seung-Woo</b><br>Shot Off Target,Shot Off Target
499487,2018,thai+premier+league,29795969,0,197629,27,0.3,0.609,,,,Ryu Seung-Woo,<b>Ryu Seung-Woo</b><br>Shot Off Target,Shot Off Target
499487,2018,thai+premier+league,29795990,0,263234,19,0.856,0.395,,,,Supachok Sarachart,<b>Supachok Sarachart</b><br>Shot Blocked,Shot Blocked
499487,2018,thai+premier+league,29796056,0,108293,23,0.751,0.506,,,,Edgar,<b>Edgar</b><br>Shot Blocked,Shot Blocked
499487,2018,thai+premier+league,29795998,0,237872,14,0.28,0.536,,,,Chang-Min Lee,<b>Chang-Min Lee</b><br>Shot Off Target,Shot Off Target
499487,2018,thai+premier+league,29796057,0,172226,10,0.727,0.606,,,,Jakkraphan Kaewprom,<b>Jakkraphan Kaewprom</b><br>Shot Off Target,Shot Off Target
499487,2018,thai+premier+league,29796012,0,263234,19,0.784,0.617,,,,Supachok Sarachart,<b>Supachok Sarachart</b><br>Shot Blocked,Shot Blocked
499487,2018,thai+premier+league,29796059,0,263234,19,0.871,0.569,,,,Supachok Sarachart,<b>Supachok Sarachart</b><br>Shot Blocked,Shot Blocked
499487,2018,thai+premier+league,29796029,0,108293,23,0.9299999999999999,0.542,,,,Edgar,<b>Edgar</b><br>Shot Off Target,Shot Off Target
499487,2018,thai+premier+league,29796061,0,108293,23,0.872,0.557,,,,Edgar,<b>Edgar</b><br>Shot Blocked,Shot Blocked
499487,2018,thai+premier+league,29796047,0,260941,9,0.692,0.791,,,,Supachai Jaided,<b>Supachai Jaided</b><br>Shot Off Target,Shot Off Target
499487,2018,thai+premier+league,29796049,0,108293,23,0.929,0.575,,,,Edgar,<b>Edgar</b><br>Shot Off Target,Shot Off Target
499500,2018,thai+premier+league,29732046,0,132408,11,0.924,0.54,,,,Ricardo Goulart,<b>Ricardo Goulart</b><br>Shot Off Target,Shot Off Target
499500,2018,thai+premier+league,29732054,0,117865,6,0.7010000000000001,0.351,,,,Feng Xiaoting,<b>Feng Xiaoting</b><br>Shot Off Target,Shot Off Target
499500,2018,thai+premier+league,29732074,0,138834,40,0.436,0.754,,,,Diogo,<b>Diogo</b><br>Shot Off Target,Shot Off Target
499500,2018,thai+premier+league,29732083,0,162231,7,0.883,0.661,,,,Alan Carvalho,<b>Alan Carvalho</b><br>Shot Off Target,Shot Off Target
499500,2018,thai+premier+league,29732090,0,132408,11,0.926,0.48,,,,Ricardo Goulart,<b>Ricardo Goulart</b><br>Goal - Header,Goal - Header
499500,2018,thai+premier+league,29732106,0,162231,7,0.906,0.49,,,,Alan Carvalho,<b>Alan Carvalho</b><br>Shot Off Target,Shot Off Target
499500,2018,thai+premier+league,29732118,0,270918,26,0.227,0.515,,,,Rattanakom Maikami,<b>Rattanakom Maikami</b><br>Shot On Target,Shot On Target
499500,2018,thai+premier+league,29732121,0,135509,20,0.885,0.546,,,,Hanchao Yu,<b>Hanchao Yu</b><br>Shot Blocked,Shot Blocked
499500,2018,thai+premier+league,29732131,0,162231,7,0.768,0.406,,,,Alan Carvalho,<b>Alan Carvalho</b><br>Shot On Target,Shot On Target
499500,2018,thai+premier+league,29732160,0,135509,20,0.893,0.573,,,,Hanchao Yu,<b>Hanchao Yu</b><br>Shot Blocked,Shot Blocked
499500,2018,thai+premier+league,29732162,0,270918,26,0.108,0.651,,,,Rattanakom Maikami,<b>Rattanakom Maikami</b><br>Shot Off Target,Shot Off Target
499500,2018,thai+premier+league,29732237,0,138834,40,0.138,0.41200000000000003,,,,Diogo,<b>Diogo</b><br>Shot Off Target,Shot Off Target
499500,2018,thai+premier+league,29732243,0,142599,5,0.098,0.5329999999999999,,,,Andr&#233;s T&#250;&#241;ez,<b>Andr&#233;s T&#250;&#241;ez</b><br>Shot Off Target,Shot Off Target
499500,2018,thai+premier+league,29732258,0,197213,2,0.737,0.355,,,,Lisheng Liao,<b>Lisheng Liao</b><br>Free Kick,Free Kick
499500,2018,thai+premier+league,29732266,0,162231,7,0.753,0.567,,,,Alan Carvalho,<b>Alan Carvalho</b><br>Shot On Target,Shot On Target
499500,2018,thai+premier+league,29732283,0,132408,11,0.817,0.358,,,,Ricardo Goulart,<b>Ricardo Goulart</b><br>Shot Blocked,Shot Blocked
499500,2018,thai+premier+league,29732298,0,197213,2,0.791,0.485,,,,Lisheng Liao,<b>Lisheng Liao</b><br>Shot Blocked,Shot Blocked
499500,2018,thai+premier+league,29732304,0,135509,20,0.753,0.318,,,,Hanchao Yu,<b>Hanchao Yu</b><br>Shot Blocked,Shot Blocked
499500,2018,thai+premier+league,29732312,0,108293,23,0.048,0.44299999999999995,,,,Edgar,<b>Edgar</b><br>Goal,Goal
499500,2018,thai+premier+league,29732318,0,162231,7,0.9319999999999999,0.653,,,,Alan Carvalho,<b>Alan Carvalho</b><br>Shot Blocked,Shot Blocked
499500,2018,thai+premier+league,29732342,0,135509,20,0.9299999999999999,0.43,,,,Hanchao Yu,<b>Hanchao Yu</b><br>Shot Blocked,Shot Blocked
499500,2018,thai+premier+league,29732372,0,132408,11,0.872,0.43,,,,Ricardo Goulart,<b>Ricardo Goulart</b><br>Shot Blocked,Shot Blocked
499500,2018,thai+premier+league,29732386,0,135509,20,0.749,0.669,,,,Hanchao Yu,<b>Hanchao Yu</b><br>Shot Off Target,Shot Off Target
499500,2018,thai+premier+league,29732392,0,138834,40,0.26,0.369,,,,Diogo,<b>Diogo</b><br>Shot Off Target,Shot Off Target
499500,2018,thai+premier+league,29732401,0,132408,11,0.734,0.664,,,,Ricardo Goulart,<b>Ricardo Goulart</b><br>Shot Blocked,Shot Blocked
499500,2018,thai+premier+league,29732403,0,108293,23,0.112,0.6,,,,Edgar,<b>Edgar</b><br>Shot Off Target,Shot Off Target
499500,2018,thai+premier+league,29732408,0,82384,29,0.843,0.342,,,,Gao Lin,<b>Gao Lin</b><br>Shot Blocked,Shot Blocked
499500,2018,thai+premier+league,29732420,0,162231,7,0.915,0.515,,,,Alan Carvalho,<b>Alan Carvalho</b><br>Shot Off Target,Shot Off Target
499500,2018,thai+premier+league,29732425,0,260941,9,0.116,0.40700000000000003,,,,Supachai Jaided,<b>Supachai Jaided</b><br>Shot Blocked,Shot Blocked
499500,2018,thai+premier+league,29732427,0,270918,26,0.153,0.41000000000000003,,,,Rattanakom Maikami,<b>Rattanakom Maikami</b><br>Shot Blocked,Shot Blocked
499500,2018,thai+premier+league,29732423,0,108293,23,0.087,0.5549999999999999,,,,Edgar,<b>Edgar</b><br>Shot Off Target,Shot Off Target
499500,2018,thai+premier+league,29732440,0,235967,6,0.082,0.42500000000000004,,,,Sasalak Haiprakhon,<b>Sasalak Haiprakhon</b><br>Shot Hit Woodwork,Shot Hit Woodwork
499500,2018,thai+premier+league,29732448,0,253040,17,0.793,0.409,,,,Yang Liyu,<b>Yang Liyu</b><br>Shot Blocked,Shot Blocked
499500,2018,thai+premier+league,29732455,0,132408,11,0.755,0.651,,,,Ricardo Goulart,<b>Ricardo Goulart</b><br>Shot Blocked,Shot Blocked
499500,2018,thai+premier+league,29732457,0,253040,17,0.861,0.736,,,,Yang Liyu,<b>Yang Liyu</b><br>Shot Blocked,Shot Blocked
499500,2018,thai+premier+league,29732463,0,235967,6,0.242,0.5840000000000001,,,,Sasalak Haiprakhon,<b>Sasalak Haiprakhon</b><br>Shot Off Target,Shot Off Target
499500,2018,thai+premier+league,29732477,0,253040,17,0.851,0.576,,,,Yang Liyu,<b>Yang Liyu</b><br>Shot On Target,Shot On Target
499500,2018,thai+premier+league,29732495,0,192857,27,0.793,0.416,,,,Long Zheng,<b>Long Zheng</b><br>Shot Off Target,Shot Off Target
499500,2018,thai+premier+league,29732506,0,253040,17,0.906,0.575,,,,Yang Liyu,<b>Yang Liyu</b><br>Shot Off Target,Shot Off Target
510113,2018,thai+premier+league,30484905,0,234234,10,0.789,0.283,,,,Ricardo Lopes,<b>Ricardo Lopes</b><br>Shot Off Target,Shot Off Target
510113,2018,thai+premier+league,30484917,0,234234,10,0.928,0.156,,,,Ricardo Lopes,<b>Ricardo Lopes</b><br>Shot On Target,Shot On Target
510113,2018,thai+premier+league,30484923,0,133245,9,0.877,0.56,,,,Kim Shin-Wook,<b>Kim Shin-Wook</b><br>Shot On Target,Shot On Target
510113,2018,thai+premier+league,30484925,0,91276,25,.497,.079,.662,.028,0,Chul-Soon Choi,<b>Chul-Soon Choi</b><br>Chip Pass,Pass
510113,2018,thai+premier+league,30484925,1,234234,10,.634,.029,.829,.475,0,Ricardo Lopes,<b>Ricardo Lopes</b><br>Chip Pass,Pass
510113,2018,thai+premier+league,30484925,2,134103,17,.829,.475,.889,.412,0,Lee Jae-Sung,<b>Lee Jae-Sung</b><br>Open Play Pass,Pass
510113,2018,thai+premier+league,30484925,3,133245,9,.877,.56,1,.534,.143,Kim Shin-Wook,<b>Kim Shin-Wook</b><br>Right Foot  Shot On Target,Shot On Target
510113,2018,thai+premier+league,30484932,0,234234,10,0.875,0.369,,,,Ricardo Lopes,<b>Ricardo Lopes</b><br>Goal,Goal
510113,2018,thai+premier+league,30484938,0,134103,17,0.725,0.588,,,,Lee Jae-Sung,<b>Lee Jae-Sung</b><br>Shot Off Target,Shot Off Target
510113,2018,thai+premier+league,30484945,0,167408,14,0.843,0.611,,,,Lee Seung-Ki,<b>Lee Seung-Ki</b><br>Shot Blocked,Shot Blocked
510113,2018,thai+premier+league,30484949,0,134103,17,0.884,0.59,,,,Lee Jae-Sung,<b>Lee Jae-Sung</b><br>Shot On Target,Shot On Target
510113,2018,thai+premier+league,30484950,0,270929,5,0.9,0.431,,,,Lim Seon-Yeong,<b>Lim Seon-Yeong</b><br>Shot Off Target,Shot Off Target
510113,2018,thai+premier+league,30484952,0,181165,2,0.865,0.705,,,,Lee Yong,<b>Lee Yong</b><br>Shot Blocked,Shot Blocked
510113,2018,thai+premier+league,30484955,0,270929,5,0.903,0.584,,,,Lim Seon-Yeong,<b>Lim Seon-Yeong</b><br>Shot Off Target,Shot Off Target
