499432,2018,thai+premier+league,30256406,3,,1,0.731,0.313,8235,f,f,f,,Kim Do-Yeop,<b>Kim Do-Yeop</b> - 3' <br>Shot Off Target,"",Shot by Kim Do-Yeop,1
499432,2018,thai+premier+league,30256464,10,,1,0.903,0.473,8235,f,f,f,,Magno,<b>Magno</b> - 10' <br>Shot Blocked,"",Shot by Magno,1
499432,2018,thai+premier+league,30256490,13,,1,0.2,0.253,7138,f,f,f,,Supachai Jaided,<b>Supachai Jaided</b> - 13' <br>Shot On Target,"",Shot by Supachai Jaided,1
499432,2018,thai+premier+league,30256541,20,,1,0.747,0.573,8235,f,f,f,,Kim Do-Yeop,<b>Kim Do-Yeop</b> - 20' <br>Shot Off Target,"",Shot by Kim Do-Yeop,1
499432,2018,thai+premier+league,30256551,21,,1,0.918,0.336,8235,f,f,f,,Magno,<b>Magno</b> - 21' <br>Shot Hit Woodwork,"",Shot by Magno,1
499432,2018,thai+premier+league,30256599,27,,1,0.7150000000000001,0.316,8235,f,f,f,,Kim Do-Yeop,<b>Kim Do-Yeop</b> - 27' <br>Shot Off Target,"",Shot by Kim Do-Yeop,1
499432,2018,thai+premier+league,30256615,29,,1,0.88,0.54,8235,f,f,f,,Jin-Po Park,<b>Jin-Po Park</b> - 29' <br>Shot On Target,"",Shot by Jin-Po Park,1
499432,2018,thai+premier+league,30256622,29,,1,0.04,0.45599999999999996,7138,f,f,f,,Edgar,<b>Edgar</b> - 29' <br>Shot On Target,"",Shot by Edgar,1
499432,2018,thai+premier+league,30256624,29,,1,0.13,0.518,7138,f,f,f,,Jakkraphan Kaewprom,<b>Jakkraphan Kaewprom</b> - 29' <br>Shot Blocked,"",Shot by Jakkraphan Kaewprom,1
499432,2018,thai+premier+league,30256645,33,,1,0.721,0.345,8235,f,f,f,,Lee Dong-Hee,<b>Lee Dong-Hee</b> - 33' <br>Shot Off Target,"",Shot by Lee Dong-Hee,1
499432,2018,thai+premier+league,30256656,34,,1,0.928,0.49,8235,f,f,f,,Kim Do-Yeop,<b>Kim Do-Yeop</b> - 34' <br>Shot On Target,"",Shot by Kim Do-Yeop,1
499432,2018,thai+premier+league,30256715,39,,1,0.736,0.534,8235,f,f,f,,Magno,<b>Magno</b> - 39' <br>Shot Blocked,"",Shot by Magno,1
499432,2018,thai+premier+league,30256710,39,,1,0.731,0.54,8235,f,f,f,,Lee Dong-Su,<b>Lee Dong-Su</b> - 39' <br>Shot Off Target,"",Shot by Lee Dong-Su,1
