188328,2005,spanish+primera+división,5003612,11,,1,0.0,1.0,89,f,f,f,,Jose Barkero,<b>Jose Barkero</b> - 11' <br>Shot On Target,"",Shot by Jose Barkero,1
188328,2005,spanish+primera+división,5003704,23,,1,1.0,0.0,93,f,f,f,,Joseba Etxeberr&#237;a,<b>Joseba Etxeberr&#237;a</b> - 23' <br>Shot On Target,"",Shot by Joseba EtxeberrÃ­a,1
188328,2005,spanish+primera+división,5003702,23,,1,1.0,0.0,93,f,f,f,,Joseba Etxeberr&#237;a,<b>Joseba Etxeberr&#237;a</b> - 23' <br>Shot On Target,"",Shot by Joseba EtxeberrÃ­a,1
188328,2005,spanish+primera+división,5003966,31,,1,0.0,1.0,89,f,f,f,,Gorka Larrea,<b>Gorka Larrea</b> - 31' <br>Shot Off Target,"",Shot by Gorka Larrea,1
188328,2005,spanish+primera+división,5003971,40,,1,1.0,0.0,93,f,f,f,,Joseba Etxeberr&#237;a,<b>Joseba Etxeberr&#237;a</b> - 40' <br>Shot Off Target,"",Shot by Joseba EtxeberrÃ­a,1
188328,2005,spanish+primera+división,5004237,46,,2,0.0,1.0,89,f,f,f,,Mikel Labaka,<b>Mikel Labaka</b> - 46' <br>Shot Off Target,"",Shot by Mikel Labaka,1
188328,2005,spanish+primera+división,5004239,47,,2,1.0,0.0,93,t,f,f,,Francisco Javier Yeste,<b>Francisco Javier Yeste</b> - 47' <br>Goal,(47'),Shot by Francisco Javier Yeste,1
188328,2005,spanish+primera+división,5004242,50,,2,0.0,1.0,89,f,f,f,,Darko Kovacevic,<b>Darko Kovacevic</b> - 50' <br>Shot Off Target,"",Shot by Darko Kovacevic,1
188328,2005,spanish+primera+división,5004245,52,,2,1.0,0.0,93,t,f,f,,Fernando Llorente,<b>Fernando Llorente</b> - 52' <br>Goal,(52'),Shot by Fernando Llorente,1
188328,2005,spanish+primera+división,5004249,61,,2,1.0,0.0,93,f,f,f,,Joseba Etxeberr&#237;a,<b>Joseba Etxeberr&#237;a</b> - 61' <br>Shot On Target,"",Shot by Joseba EtxeberrÃ­a,1
188328,2005,spanish+primera+división,5004253,67,,2,0.0,1.0,89,f,f,f,,Nihat Kahveci,<b>Nihat Kahveci</b> - 67' <br>Shot Off Target,"",Shot by Nihat Kahveci,1
188328,2005,spanish+primera+división,5004322,67,,2,0.0,1.0,89,f,f,f,,Nihat Kahveci,<b>Nihat Kahveci</b> - 67' <br>Shot On Target,"",Shot by Nihat Kahveci,1
188328,2005,spanish+primera+división,5004275,67,,2,0.0,1.0,89,f,f,f,,Mikel Labaka,<b>Mikel Labaka</b> - 67' <br>Shot Off Target,"",Shot by Mikel Labaka,1
188328,2005,spanish+primera+división,5004267,72,,2,0.0,1.0,89,f,f,f,,Mikel Labaka,<b>Mikel Labaka</b> - 72' <br>Shot Off Target,"",Shot by Mikel Labaka,1
188328,2005,spanish+primera+división,5004301,74,,2,1.0,0.0,93,f,f,f,,Fernando Llorente,<b>Fernando Llorente</b> - 74' <br>Shot On Target,"",Shot by Fernando Llorente,1
188328,2005,spanish+primera+división,5004439,81,,2,1.0,0.0,93,f,f,f,,Tiko,<b>Tiko</b> - 81' <br>Shot Blocked,"",Shot by Tiko,1
188328,2005,spanish+primera+división,5004616,81,,2,1.0,0.0,93,f,f,f,,Tiko,<b>Tiko</b> - 81' <br>Shot Off Target,"",Shot by Tiko,1
188328,2005,spanish+primera+división,5004357,81,,2,1.0,0.0,93,f,f,f,,Tiko,<b>Tiko</b> - 81' <br>Shot Blocked,"",Shot by Tiko,1
188328,2005,spanish+primera+división,5004358,81,,2,1.0,0.0,93,t,f,f,,Luis Prieto,<b>Luis Prieto</b> - 81' <br>Goal,(81'),Shot by Luis Prieto,1
188328,2005,spanish+primera+división,5004443,83,,2,0.0,1.0,89,f,f,f,,Nihat Kahveci,<b>Nihat Kahveci</b> - 83' <br>Shot Off Target,"",Shot by Nihat Kahveci,1
188328,2005,spanish+primera+división,5004618,86,,2,0.0,1.0,89,f,f,f,,Igor Gabilondo,<b>Igor Gabilondo</b> - 86' <br>Shot Off Target,"",Shot by Igor Gabilondo,1
188328,2005,spanish+primera+división,5004619,87,,2,0.0,1.0,89,f,f,f,,Mikel Olano Alonso,<b>Mikel Olano Alonso</b> - 87' <br>Shot Off Target,"",Shot by Mikel Olano Alonso,1
188329,2005,spanish+primera+división,5054705,2,,1,1.0,0.0,1068,f,f,f,,Martin Petrov,<b>Martin Petrov</b> - 2' <br>Shot Blocked,"",Shot by Martin Petrov,1
188329,2005,spanish+primera+división,5054706,4,,1,1.0,0.0,1068,f,f,f,,Maxi Rodr&#237;guez,<b>Maxi Rodr&#237;guez</b> - 4' <br>Shot Off Target,"",Shot by Maxi RodrÃ­guez,1
188329,2005,spanish+primera+división,5054707,4,,1,1.0,0.0,1068,f,f,f,,Mateja Kezman,<b>Mateja Kezman</b> - 4' <br>Shot Off Target,"",Shot by Mateja Kezman,1
188329,2005,spanish+primera+división,5054713,5,,1,1.0,0.0,1068,f,f,f,,Martin Petrov,<b>Martin Petrov</b> - 5' <br>Shot Blocked,"",Shot by Martin Petrov,1
188329,2005,spanish+primera+división,5054714,6,,1,1.0,0.0,1068,f,f,f,,Maxi Rodr&#237;guez,<b>Maxi Rodr&#237;guez</b> - 6' <br>Shot Off Target,"",Shot by Maxi RodrÃ­guez,1
188329,2005,spanish+primera+división,5054715,6,,1,1.0,0.0,1068,f,f,f,,Mateja Kezman,<b>Mateja Kezman</b> - 6' <br>Shot Off Target,"",Shot by Mateja Kezman,1
188329,2005,spanish+primera+división,5013239,8,,1,1.0,0.0,1068,f,f,f,,Fernando Torres,<b>Fernando Torres</b> - 8' <br>Shot Off Target,"",Shot by Fernando Torres,1
188329,2005,spanish+primera+división,5054723,14,,1,1.0,0.0,1068,f,f,f,,Martin Petrov,<b>Martin Petrov</b> - 14' <br>Shot On Target,"",Shot by Martin Petrov,1
188329,2005,spanish+primera+división,5054724,17,,1,1.0,0.0,1068,f,f,f,,Peter Luccin,<b>Peter Luccin</b> - 17' <br>Shot On Target,"",Shot by Peter Luccin,1
188329,2005,spanish+primera+división,5054731,19,,1,1.0,0.0,1068,f,f,f,,Antonio L&#243;pez,<b>Antonio L&#243;pez</b> - 19' <br>Shot Off Target,"",Shot by Antonio LÃ³pez,1
188329,2005,spanish+primera+división,5054729,19,,1,1.0,0.0,1068,f,f,f,,Martin Petrov,<b>Martin Petrov</b> - 19' <br>Shot Off Target,"",Shot by Martin Petrov,1
188329,2005,spanish+primera+división,5013248,20,,1,1.0,0.0,1068,f,f,f,,Martin Petrov,<b>Martin Petrov</b> - 20' <br>Shot On Target,"",Shot by Martin Petrov,1
188329,2005,spanish+primera+división,5054732,21,,1,0.0,1.0,91,f,f,f,,Sergio Garc&#237;a,<b>Sergio Garc&#237;a</b> - 21' <br>Shot Off Target,"",Shot by Sergio GarcÃ­a,1
188329,2005,spanish+primera+división,5013250,22,,1,1.0,0.0,1068,f,f,f,,Peter Luccin,<b>Peter Luccin</b> - 22' <br>Shot On Target,"",Shot by Peter Luccin,1
188329,2005,spanish+primera+división,5013258,25,,1,1.0,0.0,1068,f,f,f,,Martin Petrov,<b>Martin Petrov</b> - 25' <br>Shot Off Target,"",Shot by Martin Petrov,1
188329,2005,spanish+primera+división,5054739,26,,1,0.0,1.0,91,f,f,f,,Gabriel Milito,<b>Gabriel Milito</b> - 26' <br>Shot On Target,"",Shot by Gabriel Milito,1
188329,2005,spanish+primera+división,5054743,30,,1,1.0,0.0,1068,f,f,f,,Gabi,<b>Gabi</b> - 30' <br>Shot Blocked,"",Shot by Gabi,1
188329,2005,spanish+primera+división,5013263,31,,1,0.0,1.0,91,f,f,f,,Sergio Garc&#237;a,<b>Sergio Garc&#237;a</b> - 31' <br>Shot Off Target,"",Shot by Sergio GarcÃ­a,1
188329,2005,spanish+primera+división,5054744,31,,1,1.0,0.0,1068,f,f,f,,Fernando Torres,<b>Fernando Torres</b> - 31' <br>Shot Hit Woodwork,"",Shot by Fernando Torres,1
188329,2005,spanish+primera+división,5013269,32,,1,1.0,0.0,1068,f,f,f,,Maxi Rodr&#237;guez,<b>Maxi Rodr&#237;guez</b> - 32' <br>Shot Blocked,"",Shot by Maxi RodrÃ­guez,1
188329,2005,spanish+primera+división,5013271,34,,1,1.0,0.0,1068,f,f,f,,Mateja Kezman,<b>Mateja Kezman</b> - 34' <br>Shot On Target,"",Shot by Mateja Kezman,1
188329,2005,spanish+primera+división,5054749,34,,1,1.0,0.0,1068,f,f,f,,Martin Petrov,<b>Martin Petrov</b> - 34' <br>Shot On Target,"",Shot by Martin Petrov,1
188329,2005,spanish+primera+división,5013275,37,,1,1.0,0.0,1068,f,f,f,,Martin Petrov,<b>Martin Petrov</b> - 37' <br>Shot On Target,"",Shot by Martin Petrov,1
188329,2005,spanish+primera+división,5054756,42,,1,0.0,1.0,91,f,f,f,,Bortolini Pimentel Savio,<b>Bortolini Pimentel Savio</b> - 42' <br>Shot Blocked,"",Shot by Bortolini Pimentel Savio,1
188329,2005,spanish+primera+división,5054757,42,,1,1.0,0.0,1068,f,f,f,,Fernando Torres,<b>Fernando Torres</b> - 42' <br>Shot On Target,"",Shot by Fernando Torres,1
188329,2005,spanish+primera+división,5013281,44,,1,0.0,1.0,91,f,f,f,,Alberto Zapater,<b>Alberto Zapater</b> - 44' <br>Shot Blocked,"",Shot by Alberto Zapater,1
188329,2005,spanish+primera+división,5013283,44,,1,1.0,0.0,1068,f,f,f,,Fernando Torres,<b>Fernando Torres</b> - 44' <br>Shot On Target,"",Shot by Fernando Torres,1
188329,2005,spanish+primera+división,5013284,45,,1,1.0,0.0,1068,f,f,f,,Mateja Kezman,<b>Mateja Kezman</b> - 45' <br>Shot Off Target,"",Shot by Mateja Kezman,1
188329,2005,spanish+primera+división,5013288,47,,2,1.0,0.0,1068,f,f,f,,Martin Petrov,<b>Martin Petrov</b> - 47' <br>Shot On Target,"",Shot by Martin Petrov,1
188329,2005,spanish+primera+división,5054759,47,,2,1.0,0.0,1068,f,f,f,,Martin Petrov,<b>Martin Petrov</b> - 47' <br>Shot On Target,"",Shot by Martin Petrov,1
188329,2005,spanish+primera+división,5054760,48,,2,0.0,1.0,91,f,f,f,,&#211;scar,<b>&#211;scar</b> - 48' <br>Shot Off Target,"",Shot by Ãscar,1
188329,2005,spanish+primera+división,5013289,48,,2,0.0,1.0,91,f,f,f,,Ewerthon,<b>Ewerthon</b> - 48' <br>Shot Off Target,"",Shot by Ewerthon,1
188329,2005,spanish+primera+división,5013294,56,,2,1.0,0.0,1068,f,f,f,,Antonio L&#243;pez,<b>Antonio L&#243;pez</b> - 56' <br>Shot Blocked,"",Shot by Antonio LÃ³pez,1
188329,2005,spanish+primera+división,5054765,56,,2,1.0,0.0,1068,f,f,f,,Antonio L&#243;pez,<b>Antonio L&#243;pez</b> - 56' <br>Shot Blocked,"",Shot by Antonio LÃ³pez,1
188329,2005,spanish+primera+división,5054768,59,,2,0.0,1.0,91,f,f,f,,Alberto Zapater,<b>Alberto Zapater</b> - 59' <br>Shot On Target,"",Shot by Alberto Zapater,1
188329,2005,spanish+primera+división,5013298,59,,2,0.0,1.0,91,f,f,f,,Alberto Zapater,<b>Alberto Zapater</b> - 59' <br>Shot On Target,"",Shot by Alberto Zapater,1
188329,2005,spanish+primera+división,5054771,61,,2,0.0,1.0,91,f,f,f,,Bortolini Pimentel Savio,<b>Bortolini Pimentel Savio</b> - 61' <br>Shot Off Target,"",Shot by Bortolini Pimentel Savio,1
188329,2005,spanish+primera+división,5054773,65,,2,0.0,1.0,91,f,f,f,,Ewerthon,<b>Ewerthon</b> - 65' <br>Shot Off Target,"",Shot by Ewerthon,1
188329,2005,spanish+primera+división,5054775,67,,2,1.0,0.0,1068,f,f,f,,Martin Petrov,<b>Martin Petrov</b> - 67' <br>Shot Off Target,"",Shot by Martin Petrov,1
188329,2005,spanish+primera+división,5054778,67,,2,1.0,0.0,1068,f,f,f,,Peter Luccin,<b>Peter Luccin</b> - 67' <br>Shot Blocked,"",Shot by Peter Luccin,1
188329,2005,spanish+primera+división,5054777,67,,2,0.0,1.0,91,f,f,f,,Delio Toledo,<b>Delio Toledo</b> - 67' <br>Shot Off Target,"",Shot by Delio Toledo,1
188329,2005,spanish+primera+división,5013304,67,,2,0.0,1.0,91,f,f,f,,Bortolini Pimentel Savio,<b>Bortolini Pimentel Savio</b> - 67' <br>Shot Off Target,"",Shot by Bortolini Pimentel Savio,1
188329,2005,spanish+primera+división,5054780,69,,2,0.0,1.0,91,f,f,f,,Sergio Garc&#237;a,<b>Sergio Garc&#237;a</b> - 69' <br>Shot Off Target,"",Shot by Sergio GarcÃ­a,1
188329,2005,spanish+primera+división,5013309,74,,2,0.0,1.0,91,f,f,f,,Bortolini Pimentel Savio,<b>Bortolini Pimentel Savio</b> - 74' <br>Shot Blocked,"",Shot by Bortolini Pimentel Savio,1
188330,2005,spanish+primera+división,5002451,21,,1,0.0,1.0,83,f,f,f,,Samuel Eto'o,<b>Samuel Eto'o</b> - 21' <br>Shot On Target,"",Shot by Samuel Eto'o,1
188330,2005,spanish+primera+división,5002453,22,,1,0.0,1.0,83,f,f,f,,Ludovic Giuly,<b>Ludovic Giuly</b> - 22' <br>Shot On Target,"",Shot by Ludovic Giuly,1
188330,2005,spanish+primera+división,5002454,23,,1,0.0,1.0,83,f,f,f,,Ludovic Giuly,<b>Ludovic Giuly</b> - 23' <br>Shot On Target,"",Shot by Ludovic Giuly,1
188330,2005,spanish+primera+división,5002464,24,,1,0.0,1.0,83,f,f,f,,Deco,<b>Deco</b> - 24' <br>Shot On Target,"",Shot by Deco,1
188330,2005,spanish+primera+división,5002493,39,,1,1.0,0.0,96,f,f,f,,Martin Astudillo,<b>Martin Astudillo</b> - 39' <br>Shot Off Target,"",Shot by Martin Astudillo,1
188330,2005,spanish+primera+división,5002576,46,,2,1.0,0.0,96,f,f,f,,Nene,<b>Nene</b> - 46' <br>Shot Blocked,"",Shot by Nene,1
188330,2005,spanish+primera+división,5002708,47,,2,0.0,1.0,83,f,f,f,,Ludovic Giuly,<b>Ludovic Giuly</b> - 47' <br>Shot On Target,"",Shot by Ludovic Giuly,1
188330,2005,spanish+primera+división,5002690,48,,2,0.0,1.0,83,f,f,f,,Ludovic Giuly,<b>Ludovic Giuly</b> - 48' <br>Shot On Target,"",Shot by Ludovic Giuly,1
188330,2005,spanish+primera+división,5002582,48,,2,0.0,1.0,83,f,f,f,,Ronaldinho,<b>Ronaldinho</b> - 48' <br>Shot On Target,"",Shot by Ronaldinho,1
188330,2005,spanish+primera+división,5002584,49,,2,0.0,1.0,83,f,f,f,,Ronaldinho,<b>Ronaldinho</b> - 49' <br>Shot On Target,"",Shot by Ronaldinho,1
188330,2005,spanish+primera+división,5002624,52,,2,0.0,1.0,83,f,f,f,,Ronaldinho,<b>Ronaldinho</b> - 52' <br>Shot On Target,"",Shot by Ronaldinho,1
188330,2005,spanish+primera+división,5002634,54,,2,0.0,1.0,83,f,f,f,,Xavi,<b>Xavi</b> - 54' <br>Shot Off Target,"",Shot by Xavi,1
188330,2005,spanish+primera+división,5002635,55,,2,0.0,1.0,83,f,f,f,,Samuel Eto'o,<b>Samuel Eto'o</b> - 55' <br>Shot Off Target,"",Shot by Samuel Eto'o,1
188330,2005,spanish+primera+división,5002653,58,,2,1.0,0.0,96,f,f,f,,Wesley,<b>Wesley</b> - 58' <br>Shot Blocked,"",Shot by Wesley,1
188330,2005,spanish+primera+división,5002654,58,,2,0.0,1.0,83,f,f,f,,Samuel Eto'o,<b>Samuel Eto'o</b> - 58' <br>Shot On Target,"",Shot by Samuel Eto'o,1
188330,2005,spanish+primera+división,5002689,61,,2,0.0,1.0,83,f,f,f,,Ludovic Giuly,<b>Ludovic Giuly</b> - 61' <br>Shot On Target,"",Shot by Ludovic Giuly,1
188330,2005,spanish+primera+división,5002691,62,,2,1.0,0.0,96,f,f,f,,Nene,<b>Nene</b> - 62' <br>Shot Off Target,"",Shot by Nene,1
188330,2005,spanish+primera+división,5003024,73,,2,0.0,1.0,83,f,f,f,,Samuel Eto'o,<b>Samuel Eto'o</b> - 73' <br>Shot Blocked,"",Shot by Samuel Eto'o,1
188330,2005,spanish+primera+división,5003026,75,,2,0.0,1.0,83,f,f,f,,Samuel Eto'o,<b>Samuel Eto'o</b> - 75' <br>Shot On Target,"",Shot by Samuel Eto'o,1
188330,2005,spanish+primera+división,5003028,75,,2,0.0,1.0,83,f,f,f,,Rafael M&#225;rquez,<b>Rafael M&#225;rquez</b> - 75' <br>Shot Off Target,"",Shot by Rafael MÃ¡rquez,1
188330,2005,spanish+primera+división,5003030,77,,2,1.0,0.0,96,f,f,f,,Bodipo,<b>Bodipo</b> - 77' <br>Shot Hit Woodwork,"",Shot by Bodipo,1
188330,2005,spanish+primera+división,5003313,87,,2,0.0,1.0,83,f,f,f,,Samuel Eto'o,<b>Samuel Eto'o</b> - 87' <br>Shot Blocked,"",Shot by Samuel Eto'o,1
188330,2005,spanish+primera+división,5003328,89,,2,0.0,1.0,83,f,f,f,,Ronaldinho,<b>Ronaldinho</b> - 89' <br>Shot Hit Woodwork,"",Shot by Ronaldinho,1
188330,2005,spanish+primera+división,5003416,90,,2,0.0,1.0,83,f,f,f,,Ronaldinho,<b>Ronaldinho</b> - 90' <br>Shot Off Target,"",Shot by Ronaldinho,1
188331,2005,spanish+primera+división,5012805,5,,1,0.0,1.0,86,t,f,f,,Ronaldo,<b>Ronaldo</b> - 5' <br>Goal,(5'),Shot by Ronaldo,1
188331,2005,spanish+primera+división,5012852,11,,1,0.0,1.0,86,f,f,f,,J&#250;lio Baptista,<b>J&#250;lio Baptista</b> - 11' <br>Shot Off Target,"",Shot by JÃºlio Baptista,1
188331,2005,spanish+primera+división,5012854,12,,1,1.0,0.0,3842,f,f,f,,Jonathan Sesma Gonz&#225;lez,<b>Jonathan Sesma Gonz&#225;lez</b> - 12' <br>Shot On Target,"",Shot by Jonathan Sesma GonzÃ¡lez,1
188331,2005,spanish+primera+división,5012858,15,,1,1.0,0.0,3842,f,f,f,,Jesus &#193;lvarez Oli,<b>Jesus &#193;lvarez Oli</b> - 15' <br>Shot Off Target,"",Shot by Jesus Ãlvarez Oli,1
188331,2005,spanish+primera+división,5012859,18,,1,1.0,0.0,3842,f,f,f,,Mat&#237;as Pavoni,<b>Mat&#237;as Pavoni</b> - 18' <br>Shot Off Target,"",Shot by MatÃ­as Pavoni,1
188331,2005,spanish+primera+división,5012861,19,,1,0.0,1.0,86,f,f,f,,David Beckham,<b>David Beckham</b> - 19' <br>Shot Blocked,"",Shot by David Beckham,1
188331,2005,spanish+primera+división,5012862,21,,1,0.0,1.0,86,f,f,f,,Ronaldo,<b>Ronaldo</b> - 21' <br>Shot On Target,"",Shot by Ronaldo,1
188331,2005,spanish+primera+división,5012870,33,,1,1.0,0.0,3842,f,f,f,,Alejandro Varela L&#243;pez,<b>Alejandro Varela L&#243;pez</b> - 33' <br>Shot On Target,"",Shot by Alejandro Varela LÃ³pez,1
188331,2005,spanish+primera+división,5012871,33,,1,1.0,0.0,3842,f,f,f,,Jonathan Sesma Gonz&#225;lez,<b>Jonathan Sesma Gonz&#225;lez</b> - 33' <br>Shot Off Target,"",Shot by Jonathan Sesma GonzÃ¡lez,1
188331,2005,spanish+primera+división,5012872,35,,1,0.0,1.0,86,f,f,f,,Roberto Carlos,<b>Roberto Carlos</b> - 35' <br>Shot Off Target,"",Shot by Roberto Carlos,1
188331,2005,spanish+primera+división,5012875,36,,1,1.0,0.0,3842,f,f,f,,Jesus &#193;lvarez Oli,<b>Jesus &#193;lvarez Oli</b> - 36' <br>Shot On Target,"",Shot by Jesus Ãlvarez Oli,1
188331,2005,spanish+primera+división,5012877,37,,1,1.0,0.0,3842,f,f,f,,Jonathan Sesma Gonz&#225;lez,<b>Jonathan Sesma Gonz&#225;lez</b> - 37' <br>Shot Off Target,"",Shot by Jonathan Sesma GonzÃ¡lez,1
188331,2005,spanish+primera+división,5012883,43,,1,1.0,0.0,3842,f,f,f,,Enrique Moruno,<b>Enrique Moruno</b> - 43' <br>Shot Blocked,"",Shot by Enrique Moruno,1
