187419,2005,spanish+primera+división,p12967,9,0,0,0,0,0,0,0,12967,90,F,,
187419,2005,spanish+primera+división,p66779,6,0,0,0,0,0,0,0,66779,90,M,,
187419,2005,spanish+primera+división,p12970,12,0,0,0,0,0,0,0,12970,90,M,,
187419,2005,spanish+primera+división,p21006,13,0,0,0,0,0,0,0,21006,90,G,,
187419,2005,spanish+primera+división,p12964,18,0,0,0,0,0,0,0,12964,90,M,,
187419,2005,spanish+primera+división,p12965,21,0,0,0,0,0,0,0,12965,90,M,,
187419,2005,spanish+primera+división,p24116,22,0,0,0,0,0,0,0,24116,90,D,,
187419,2005,spanish+primera+división,p14570,24,0,0,0,0,0,0,0,14570,90,D,,
187419,2005,spanish+primera+división,p8944,1,0,0,0,0,0,0,0,8944,361,G,,
187419,2005,spanish+primera+división,p127950,2,0,0,0,0,0,0,0,127950,361,D,,
187419,2005,spanish+primera+división,p10555,6,0,0,0,0,0,0,0,10555,361,D,,
187419,2005,spanish+primera+división,p17812,27,0,0,0,0,0,0,0,17812,361,M,,
187419,2005,spanish+primera+división,p8935,33,0,0,0,0,0,0,0,8935,361,D,,
187419,2005,spanish+primera+división,p44626,14,0,0,0,0,0,0,0,44626,361,M,,
187419,2005,spanish+primera+división,p7809,11,0,0,0,0,0,0,0,7809,361,M,,
187419,2005,spanish+primera+división,p8881,4,0,0,0,0,0,0,0,8881,361,M,,
187419,2005,spanish+primera+división,p10562,15,0,0,0,0,0,0,0,10562,361,M,,
187419,2005,spanish+primera+división,p26843,16,0,0,0,0,0,0,0,26843,361,M,,
187419,2005,spanish+primera+división,p8977,9,0,0,0,0,0,0,0,8977,361,F,,
187419,2005,spanish+primera+división,p8961,3,0,0,0,0,0,0,0,8961,361,D,,
187419,2005,spanish+primera+división,p8948,12,0,0,0,0,0,0,0,8948,361,G,,
187419,2005,spanish+primera+división,p42714,26,0,0,0,0,0,0,0,42714,361,D,,
187419,2005,spanish+primera+división,p16288,28,0,0,0,0,0,0,0,16288,361,F,,
187419,2005,spanish+primera+división,p41973,39,0,0,0,0,0,0,0,41973,361,M,,
187419,2005,spanish+primera+división,p66519,54,0,0,0,0,0,0,0,66519,361,D,,
187421,2005,spanish+primera+división,t94,,0,0,0,0,0,0,0,-1,94,,,
187421,2005,spanish+primera+división,t149,,0,0,0,0,0,0,0,-1,149,,,
187421,2005,spanish+primera+división,p11838,19,0,0,0,0,0,0,0,11838,94,M,,
187421,2005,spanish+primera+división,p11899,24,0,0,0,0,0,0,0,11899,94,D,,
187426,2005,spanish+primera+división,t361,,0,0,0,0,0,0,0,-1,361,,,
187426,2005,spanish+primera+división,t90,,0,0,0,0,0,0,0,-1,90,,,
187426,2005,spanish+primera+división,p8944,1,0,0,0,0,0,0,0,8944,361,G,,
187426,2005,spanish+primera+división,p127950,2,0,0,0,0,0,0,0,127950,361,D,,
187426,2005,spanish+primera+división,p8961,3,0,0,0,0,0,0,0,8961,361,D,,
187426,2005,spanish+primera+división,p33312,5,0,0,0,0,0,0,0,33312,361,D,,
187426,2005,spanish+primera+división,p10555,6,0,0,0,0,0,0,0,10555,361,D,,
187426,2005,spanish+primera+división,p8977,9,0,0,0,0,0,0,0,8977,361,F,,
187426,2005,spanish+primera+división,p7809,11,0,0,0,0,0,0,0,7809,361,M,,
187426,2005,spanish+primera+división,p10562,15,0,0,0,0,0,0,0,10562,361,M,,
187426,2005,spanish+primera+división,p26843,16,0,0,0,0,0,0,0,26843,361,M,,
187426,2005,spanish+primera+división,p7685,17,0,0,0,0,0,0,0,7685,361,M,,
187426,2005,spanish+primera+división,p17812,27,0,0,0,0,0,0,0,17812,361,M,,
187426,2005,spanish+primera+división,p8948,12,0,0,0,0,0,0,0,8948,361,G,,
187426,2005,spanish+primera+división,p44626,14,0,0,0,0,0,0,0,44626,361,M,,
187426,2005,spanish+primera+división,p8958,23,0,0,0,0,0,0,0,8958,361,F,,
187426,2005,spanish+primera+división,p42714,26,0,0,0,0,0,0,0,42714,361,D,,
187426,2005,spanish+primera+división,p16288,28,0,0,0,0,0,0,0,16288,361,F,,
187426,2005,spanish+primera+división,p41973,39,0,0,0,0,0,0,0,41973,361,M,,
187426,2005,spanish+primera+división,p12959,1,0,0,0,0,0,0,0,12959,90,G,,
187426,2005,spanish+primera+división,p12960,2,0,0,0,0,0,0,0,12960,90,D,,
187426,2005,spanish+primera+división,p12902,14,0,0,0,0,0,0,0,12902,90,D,,
187426,2005,spanish+primera+división,p12972,15,0,0,0,0,0,0,0,12972,90,D,,
187426,2005,spanish+primera+división,p12963,3,0,0,0,0,0,0,0,12963,90,D,,
187426,2005,spanish+primera+división,p12057,4,0,0,0,0,0,0,0,12057,90,M,,
187426,2005,spanish+primera+división,p12970,12,0,0,0,0,0,0,0,12970,90,M,,
187426,2005,spanish+primera+división,p12973,8,0,0,0,0,0,0,0,12973,90,M,,
187426,2005,spanish+primera+división,p12348,11,0,0,0,0,0,0,0,12348,90,M,,
187426,2005,spanish+primera+división,p68578,17,0,0,0,0,0,0,0,68578,90,F,,
187426,2005,spanish+primera+división,p12967,9,0,0,0,0,0,0,0,12967,90,F,,
187426,2005,spanish+primera+división,p14576,25,0,0,0,0,0,0,0,14576,90,G,,
187426,2005,spanish+primera+división,p12964,18,0,0,0,0,0,0,0,12964,90,M,,
187426,2005,spanish+primera+división,p11722,19,0,0,0,0,0,0,0,11722,90,F,,
187426,2005,spanish+primera+división,p12092,16,0,0,0,0,0,0,0,12092,90,M,,
187426,2005,spanish+primera+división,p24116,22,0,0,0,0,0,0,0,24116,90,D,,
187426,2005,spanish+primera+división,p12965,21,0,0,0,0,0,0,0,12965,90,M,,
187426,2005,spanish+primera+división,p106195,null,0,0,0,0,0,0,0,106195,90,M,,
187427,2005,spanish+primera+división,t149,,0,0,0,0,0,0,0,-1,149,,,
187427,2005,spanish+primera+división,t94,,0,0,0,0,0,0,0,-1,94,,,
187710,2005,spanish+primera+división,t244,,0,0,0,0,0,0,0,-1,244,,,
187710,2005,spanish+primera+división,t174,,0,0,0,0,0,0,0,-1,174,,,
187710,2005,spanish+primera+división,p14479,30,0,0,0,0,0,0,0,14479,244,G,,
187710,2005,spanish+primera+división,p26699,27,0,0,0,0,0,0,0,26699,244,D,,
187710,2005,spanish+primera+división,p10193,4,0,0,0,0,0,0,0,10193,244,D,,
187710,2005,spanish+primera+división,p12110,5,0,0,0,0,0,0,0,12110,244,D,,
187710,2005,spanish+primera+división,p12111,2,0,0,0,0,0,0,0,12111,244,D,,
187710,2005,spanish+primera+división,p10292,20,0,0,0,0,0,0,0,10292,244,M,,
187710,2005,spanish+primera+división,p13814,18,0,0,0,0,0,0,0,13814,244,M,,
187710,2005,spanish+primera+división,p12418,17,0,0,0,0,0,0,0,12418,244,M,,
187710,2005,spanish+primera+división,p12149,24,0,0,0,0,0,0,0,12149,244,M,,
187710,2005,spanish+primera+división,p12063,9,0,0,0,0,0,0,0,12063,244,M,,
187710,2005,spanish+primera+división,p16339,6,0,0,0,0,0,0,0,16339,244,F,,
187710,2005,spanish+primera+división,p12114,1,0,0,0,0,0,0,0,12114,244,G,,
187710,2005,spanish+primera+división,p13854,16,0,0,0,0,0,0,0,13854,244,M,,
187710,2005,spanish+primera+división,p12103,7,0,0,0,0,0,0,0,12103,244,D,,
187710,2005,spanish+primera+división,p13373,15,0,0,0,0,0,0,0,13373,244,M,,
187710,2005,spanish+primera+división,p12107,11,0,0,0,0,0,0,0,12107,244,M,,
187710,2005,spanish+primera+división,p24286,8,0,0,0,0,0,0,0,24286,244,M,,
187710,2005,spanish+primera+división,p12252,21,0,0,0,0,0,0,0,12252,244,M,,
187710,2005,spanish+primera+división,p10543,30,0,0,0,0,0,0,0,10543,174,G,,
187710,2005,spanish+primera+división,p38650,13,0,0,0,0,0,0,0,38650,174,D,,
187710,2005,spanish+primera+división,p52339,19,0,0,0,0,0,0,0,52339,174,D,,
187710,2005,spanish+primera+división,p28428,4,0,0,0,0,0,0,0,28428,174,D,,
187710,2005,spanish+primera+división,p21931,3,0,0,0,0,0,0,0,21931,174,D,,
187710,2005,spanish+primera+división,p10534,21,0,0,0,0,0,0,0,10534,174,M,,
187710,2005,spanish+primera+división,p13202,15,0,0,0,0,0,0,0,13202,174,M,,
187710,2005,spanish+primera+división,p10547,7,0,0,0,0,0,0,0,10547,174,M,,
187710,2005,spanish+primera+división,p10594,11,0,0,0,0,0,0,0,10594,174,M,,
187710,2005,spanish+primera+división,p11993,9,0,0,0,0,0,0,0,11993,174,F,,
187710,2005,spanish+primera+división,p16684,24,0,0,0,0,0,0,0,16684,174,F,,
187710,2005,spanish+primera+división,p10516,1,0,0,0,0,0,0,0,10516,174,G,,
187710,2005,spanish+primera+división,p43430,5,0,0,0,0,0,0,0,43430,174,M,,
187710,2005,spanish+primera+división,p10590,14,0,0,0,0,0,0,0,10590,174,F,,
187710,2005,spanish+primera+división,p13352,18,0,0,0,0,0,0,0,13352,174,D,,
187710,2005,spanish+primera+división,p66625,28,0,0,0,0,0,0,0,66625,174,F,,
187710,2005,spanish+primera+división,p45443,22,0,0,0,0,0,0,0,45443,174,F,,
187710,2005,spanish+primera+división,p10889,25,0,0,0,0,0,0,0,10889,174,F,,
187714,2005,spanish+primera+división,t368,,0,0,0,0,0,0,0,-1,368,,,
187714,2005,spanish+primera+división,t102,,0,0,0,0,0,0,0,-1,102,,,
187714,2005,spanish+primera+división,p7807,25,0,0,0,0,0,0,0,7807,368,G,,
187714,2005,spanish+primera+división,p7732,22,0,0,0,0,0,0,0,7732,368,D,,
187714,2005,spanish+primera+división,p11031,4,0,0,0,0,0,0,0,11031,368,D,,
187714,2005,spanish+primera+división,p7735,5,0,0,0,0,0,0,0,7735,368,D,,
187714,2005,spanish+primera+división,p7729,3,0,0,0,0,0,0,0,7729,368,D,,
187714,2005,spanish+primera+división,p5105,17,0,0,0,0,0,0,0,5105,368,M,,
187714,2005,spanish+primera+división,p9840,6,0,0,0,0,0,0,0,9840,368,M,,
187714,2005,spanish+primera+división,p8854,18,0,0,0,0,0,0,0,8854,368,D,,
187714,2005,spanish+primera+división,p8158,10,0,0,0,0,0,0,0,8158,368,M,,
187714,2005,spanish+primera+división,p8069,14,0,0,0,0,0,0,0,8069,368,M,,
187714,2005,spanish+primera+división,p7866,8,0,0,0,0,0,0,0,7866,368,F,,
187714,2005,spanish+primera+división,p178278,1,0,0,0,0,0,0,0,178278,368,G,,
187714,2005,spanish+primera+división,p12003,2,0,0,0,0,0,0,0,12003,368,D,,
187714,2005,spanish+primera+división,p7805,7,0,0,0,0,0,0,0,7805,368,F,,
187714,2005,spanish+primera+división,p7714,9,0,0,0,0,0,0,0,7714,368,F,,
187714,2005,spanish+primera+división,p4287,11,0,0,0,0,0,0,0,4287,368,F,,
187714,2005,spanish+primera+división,p23056,12,0,0,0,0,0,0,0,23056,368,M,,
187714,2005,spanish+primera+división,p7709,21,0,0,0,0,0,0,0,7709,368,M,,
187714,2005,spanish+primera+división,p48362,25,0,0,0,0,0,0,0,48362,102,G,,
187714,2005,spanish+primera+división,p42967,2,0,0,0,0,0,0,0,42967,102,D,,
187714,2005,spanish+primera+división,p12197,16,0,0,0,0,0,0,0,12197,102,D,,
187714,2005,spanish+primera+división,p31561,17,0,0,0,0,0,0,0,31561,102,D,,
187714,2005,spanish+primera+división,p14916,3,0,0,0,0,0,0,0,14916,102,D,,
187714,2005,spanish+primera+división,p19082,8,0,0,0,0,0,0,0,19082,102,M,,
187714,2005,spanish+primera+división,p9458,6,0,0,0,0,0,0,0,9458,102,M,,
187714,2005,spanish+primera+división,p24424,19,0,0,0,0,0,0,0,24424,102,M,,
187714,2005,spanish+primera+división,p19080,12,0,0,0,0,0,0,0,19080,102,D,,
187714,2005,spanish+primera+división,p18587,5,0,0,0,0,0,0,0,18587,102,F,,
187714,2005,spanish+primera+división,p34170,9,0,0,0,0,0,0,0,34170,102,F,,
187714,2005,spanish+primera+división,p12190,1,0,0,0,0,0,0,0,12190,102,G,,
187714,2005,spanish+primera+división,p12200,7,0,0,0,0,0,0,0,12200,102,F,,
187714,2005,spanish+primera+división,p27832,14,0,0,0,0,0,0,0,27832,102,M,,
187714,2005,spanish+primera+división,p11175,15,0,0,0,0,0,0,0,11175,102,M,,
187714,2005,spanish+primera+división,p12951,18,0,0,0,0,0,0,0,12951,102,M,,
187714,2005,spanish+primera+división,p65629,20,0,0,0,0,0,0,0,65629,102,M,,
187714,2005,spanish+primera+división,p12061,22,0,0,0,0,0,0,0,12061,102,D,,
187727,2005,spanish+primera+división,t127,,0,0,0,0,0,0,0,-1,127,,,
187727,2005,spanish+primera+división,t94,,0,0,0,0,0,0,0,-1,94,,,
187727,2005,spanish+primera+división,p10183,10,0,0,0,0,0,0,0,10183,127,M,,
187728,2005,spanish+primera+división,t90,,0,0,0,0,0,0,0,-1,90,,,
187728,2005,spanish+primera+división,t176,,0,0,0,0,0,0,0,-1,176,,,
187728,2005,spanish+primera+división,p68578,17,0,0,0,0,0,0,0,68578,90,F,,
187760,2005,spanish+primera+división,t174,,0,0,0,0,0,0,0,-1,174,,,
187760,2005,spanish+primera+división,t244,,0,0,0,0,0,0,0,-1,244,,,
187760,2005,spanish+primera+división,p10516,1,0,0,0,0,0,0,0,10516,174,G,,
187760,2005,spanish+primera+división,p21931,3,0,0,0,0,0,0,0,21931,174,D,,
187760,2005,spanish+primera+división,p28428,4,0,0,0,0,0,0,0,28428,174,D,,
187760,2005,spanish+primera+división,p38650,13,0,0,0,0,0,0,0,38650,174,D,,
187760,2005,spanish+primera+división,p52339,19,0,0,0,0,0,0,0,52339,174,D,,
187760,2005,spanish+primera+división,p10547,7,0,0,0,0,0,0,0,10547,174,M,,
187760,2005,spanish+primera+división,p10594,11,0,0,0,0,0,0,0,10594,174,M,,
187760,2005,spanish+primera+división,p10534,21,0,0,0,0,0,0,0,10534,174,M,,
187760,2005,spanish+primera+división,p10560,17,0,0,0,0,0,0,0,10560,174,M,,
187760,2005,spanish+primera+división,p16684,24,0,0,0,0,0,0,0,16684,174,F,,
187760,2005,spanish+primera+división,p68294,10,0,0,0,0,0,0,0,68294,174,F,,
187760,2005,spanish+primera+división,p14479,30,0,0,0,0,0,0,0,14479,244,G,,
187760,2005,spanish+primera+división,p12111,2,0,0,0,0,0,0,0,12111,244,D,,
187760,2005,spanish+primera+división,p26699,27,0,0,0,0,0,0,0,26699,244,D,,
187760,2005,spanish+primera+división,p10193,4,0,0,0,0,0,0,0,10193,244,D,,
187760,2005,spanish+primera+división,p12110,5,0,0,0,0,0,0,0,12110,244,D,,
187760,2005,spanish+primera+división,p10292,20,0,0,0,0,0,0,0,10292,244,M,,
187760,2005,spanish+primera+división,p12149,24,0,0,0,0,0,0,0,12149,244,M,,
187760,2005,spanish+primera+división,p12252,21,0,0,0,0,0,0,0,12252,244,F,,
187760,2005,spanish+primera+división,p12418,17,0,0,0,0,0,0,0,12418,244,M,,
187760,2005,spanish+primera+división,p36652,12,0,0,0,0,0,0,0,36652,244,F,,
187760,2005,spanish+primera+división,p13466,8,0,0,0,0,0,0,0,13466,174,M,,
187760,2005,spanish+primera+división,p13814,18,0,0,0,0,0,0,0,13814,244,M,,
187760,2005,spanish+primera+división,p12103,7,0,0,0,0,0,0,0,12103,244,D,,
187760,2005,spanish+primera+división,p10590,14,0,0,0,0,0,0,0,10590,174,F,,
187760,2005,spanish+primera+división,p45443,22,0,0,0,0,0,0,0,45443,174,F,,
187770,2005,spanish+primera+división,t102,,0,0,0,0,0,0,0,-1,102,,,
187770,2005,spanish+primera+división,t368,,0,0,0,0,0,0,0,-1,368,,,
187770,2005,spanish+primera+división,p48362,25,0,0,0,0,0,0,0,48362,102,G,,
187770,2005,spanish+primera+división,p42967,2,0,0,0,0,0,0,0,42967,102,D,,
187770,2005,spanish+primera+división,p14916,3,0,0,0,0,0,0,0,14916,102,D,,
187770,2005,spanish+primera+división,p18587,5,0,0,0,0,0,0,0,18587,102,F,,
187770,2005,spanish+primera+división,p9458,6,0,0,0,0,0,0,0,9458,102,M,,
187770,2005,spanish+primera+división,p19082,8,0,0,0,0,0,0,0,19082,102,M,,
187770,2005,spanish+primera+división,p34170,9,0,0,0,0,0,0,0,34170,102,F,,
187770,2005,spanish+primera+división,p19080,12,0,0,0,0,0,0,0,19080,102,D,,
187770,2005,spanish+primera+división,p12197,16,0,0,0,0,0,0,0,12197,102,D,,
187770,2005,spanish+primera+división,p31561,17,0,0,0,0,0,0,0,31561,102,D,,
187770,2005,spanish+primera+división,p24424,19,0,0,0,0,0,0,0,24424,102,M,,
187770,2005,spanish+primera+división,p12190,1,0,0,0,0,0,0,0,12190,102,G,,
187770,2005,spanish+primera+división,p12200,7,0,0,0,0,0,0,0,12200,102,F,,
187770,2005,spanish+primera+división,p27832,14,0,0,0,0,0,0,0,27832,102,M,,
187770,2005,spanish+primera+división,p11175,15,0,0,0,0,0,0,0,11175,102,M,,
187770,2005,spanish+primera+división,p12951,18,0,0,0,0,0,0,0,12951,102,M,,
187770,2005,spanish+primera+división,p40202,21,0,0,0,0,0,0,0,40202,102,M,,
187770,2005,spanish+primera+división,p12061,22,0,0,0,0,0,0,0,12061,102,D,,
187770,2005,spanish+primera+división,p7807,25,0,0,0,0,0,0,0,7807,368,G,,
187770,2005,spanish+primera+división,p7732,22,0,0,0,0,0,0,0,7732,368,D,,
187770,2005,spanish+primera+división,p11031,4,0,0,0,0,0,0,0,11031,368,D,,
187770,2005,spanish+primera+división,p7735,5,0,0,0,0,0,0,0,7735,368,D,,
187770,2005,spanish+primera+división,p8854,18,0,0,0,0,0,0,0,8854,368,D,,
187770,2005,spanish+primera+división,p9840,6,0,0,0,0,0,0,0,9840,368,M,,
187770,2005,spanish+primera+división,p8158,10,0,0,0,0,0,0,0,8158,368,M,,
187770,2005,spanish+primera+división,p5105,17,0,0,0,0,0,0,0,5105,368,M,,
187770,2005,spanish+primera+división,p8069,14,0,0,0,0,0,0,0,8069,368,M,,
187770,2005,spanish+primera+división,p7805,7,0,0,0,0,0,0,0,7805,368,F,,
187770,2005,spanish+primera+división,p7714,9,0,0,0,0,0,0,0,7714,368,F,,
187770,2005,spanish+primera+división,p178278,1,0,0,0,0,0,0,0,178278,368,G,,
187770,2005,spanish+primera+división,p4287,11,0,0,0,0,0,0,0,4287,368,F,,
187770,2005,spanish+primera+división,p23056,12,0,0,0,0,0,0,0,23056,368,M,,
187770,2005,spanish+primera+división,p7709,21,0,0,0,0,0,0,0,7709,368,M,,
187770,2005,spanish+primera+división,p66700,31,0,0,0,0,0,0,0,66700,368,D,,
187770,2005,spanish+primera+división,p51841,29,0,0,0,0,0,0,0,51841,368,F,,
187770,2005,spanish+primera+división,p68305,39,0,0,0,0,0,0,0,68305,368,M,,
187833,2005,spanish+primera+división,t176,,0,0,0,0,0,0,0,-1,176,,,
187833,2005,spanish+primera+división,t90,,0,0,0,0,0,0,0,-1,90,,,
187833,2005,spanish+primera+división,p42968,7,0,0,0,0,0,0,0,42968,176,M,,
187833,2005,spanish+primera+división,p84466,11,0,0,0,0,0,0,0,84466,176,F,,
187833,2005,spanish+primera+división,p13323,8,0,0,0,0,0,0,0,13323,176,M,,
187833,2005,spanish+primera+división,p10113,7,0,0,0,0,0,0,0,10113,176,F,,
187833,2005,spanish+primera+división,p12902,14,0,0,0,0,0,0,0,12902,90,D,,
187833,2005,spanish+primera+división,p13632,12,0,0,0,0,0,0,0,13632,176,M,,
187834,2005,spanish+primera+división,t94,,0,0,0,0,0,0,0,-1,94,,,
187834,2005,spanish+primera+división,t127,,0,0,0,0,0,0,0,-1,127,,,
188328,2005,spanish+primera+división,t93,,0,0,0,0,0,0,0,-1,93,,,
188328,2005,spanish+primera+división,t89,,0,0,0,0,0,0,0,-1,89,,,
188328,2005,spanish+primera+división,p12230,13,0,0,0,0,0,0,0,12230,93,G,,
188328,2005,spanish+primera+división,p29219,2,0,0,0,0,0,0,0,29219,93,D,,
188328,2005,spanish+primera+división,p13908,14,0,0,0,0,0,0,0,13908,93,D,,
188328,2005,spanish+primera+división,p36656,15,0,0,0,0,0,0,0,36656,93,D,,
188328,2005,spanish+primera+división,p12227,16,0,0,0,0,0,0,0,12227,93,D,,
188328,2005,spanish+primera+división,p38983,3,0,0,0,0,0,0,0,38983,93,D,,
188328,2005,spanish+primera+división,p68367,22,0,0,0,0,0,0,0,68367,93,M,,
188328,2005,spanish+primera+división,p13910,10,0,0,0,0,0,0,0,13910,93,M,,
188328,2005,spanish+primera+división,p20497,18,0,0,0,0,0,0,0,20497,93,M,,
188328,2005,spanish+primera+división,p12223,17,0,0,0,0,0,0,0,12223,93,F,,
188328,2005,spanish+primera+división,p46912,9,0,0,0,0,0,0,0,46912,93,F,,
188328,2005,spanish+primera+división,p46973,11,0,0,0,0,0,0,0,46973,93,,,
188328,2005,spanish+primera+división,p36658,6,0,0,0,0,0,0,0,36658,93,,,
188328,2005,spanish+primera+división,p12222,8,0,0,0,0,0,0,0,12222,93,,,
188328,2005,spanish+primera+división,p10051,5,0,0,0,0,0,0,0,10051,93,,,
188328,2005,spanish+primera+división,p19334,12,0,0,0,0,0,0,0,19334,93,,,
188328,2005,spanish+primera+división,p12229,7,0,0,0,0,0,0,0,12229,93,,,
188328,2005,spanish+primera+división,p12216,1,0,0,0,0,0,0,0,12216,93,,,
188328,2005,spanish+primera+división,p18998,13,0,0,0,0,0,0,0,18998,89,G,,
188328,2005,spanish+primera+división,p40411,19,0,0,0,0,0,0,0,40411,89,D,,
188328,2005,spanish+primera+división,p39729,6,0,0,0,0,0,0,0,39729,89,D,,
188328,2005,spanish+primera+división,p12202,14,0,0,0,0,0,0,0,12202,89,D,,
188328,2005,spanish+primera+división,p42552,33,0,0,0,0,0,0,0,42552,89,M,,
188328,2005,spanish+primera+división,p12215,20,0,0,0,0,0,0,0,12215,89,M,,
188328,2005,spanish+primera+división,p13837,22,0,0,0,0,0,0,0,13837,89,M,,
188328,2005,spanish+primera+división,p12205,11,0,0,0,0,0,0,0,12205,89,M,,
188328,2005,spanish+primera+división,p31655,8,0,0,0,0,0,0,0,31655,89,M,,
188328,2005,spanish+primera+división,p12345,9,0,0,0,0,0,0,0,12345,89,F,,
188328,2005,spanish+primera+división,p26675,16,0,0,0,0,0,0,0,26675,89,F,,
188328,2005,spanish+primera+división,p21481,24,0,0,0,0,0,0,0,21481,89,,,
188328,2005,spanish+primera+división,p12409,17,0,0,0,0,0,0,0,12409,89,,,
188328,2005,spanish+primera+división,p12212,21,0,0,0,0,0,0,0,12212,89,,,
188328,2005,spanish+primera+división,p14687,15,0,0,0,0,0,0,0,14687,89,,,
188328,2005,spanish+primera+división,p83509,41,0,0,0,0,0,0,0,83509,89,,,
188328,2005,spanish+primera+división,p68495,18,0,0,0,0,0,0,0,68495,89,,,
188328,2005,spanish+primera+división,p12201,1,0,0,0,0,0,0,0,12201,89,,,
188329,2005,spanish+primera+división,t1068,,0,0,0,0,0,0,0,-1,1068,,,
188329,2005,spanish+primera+división,t91,,0,0,0,0,0,0,0,-1,91,,,
188329,2005,spanish+primera+división,p11716,25,0,0,0,0,0,0,0,11716,1068,G,,
188329,2005,spanish+primera+división,p12144,2,0,0,0,0,0,0,0,12144,1068,D,,
188329,2005,spanish+primera+división,p37339,21,0,0,0,0,0,0,0,37339,1068,D,,
188329,2005,spanish+primera+división,p24385,3,0,0,0,0,0,0,0,24385,1068,D,,
188329,2005,spanish+primera+división,p28098,22,0,0,0,0,0,0,0,28098,1068,D,,
188329,2005,spanish+primera+división,p24460,11,0,0,0,0,0,0,0,24460,1068,M,,
188329,2005,spanish+primera+división,p11148,10,0,0,0,0,0,0,0,11148,1068,M,,
188329,2005,spanish+primera+división,p12153,23,0,0,0,0,0,0,0,12153,1068,M,,
188329,2005,spanish+primera+división,p41789,20,0,0,0,0,0,0,0,41789,1068,M,,
188329,2005,spanish+primera+división,p24257,9,0,0,0,0,0,0,0,24257,1068,F,,
188329,2005,spanish+primera+división,p10669,17,0,0,0,0,0,0,0,10669,1068,F,,
188329,2005,spanish+primera+división,p33517,18,0,0,0,0,0,0,0,33517,1068,,,
188329,2005,spanish+primera+división,p24128,4,0,0,0,0,0,0,0,24128,1068,,,
188329,2005,spanish+primera+división,p12424,7,0,0,0,0,0,0,0,12424,1068,,,
188329,2005,spanish+primera+división,p24272,5,0,0,0,0,0,0,0,24272,1068,,,
188329,2005,spanish+primera+división,p10288,8,0,0,0,0,0,0,0,10288,1068,,,
188329,2005,spanish+primera+división,p32501,1,0,0,0,0,0,0,0,32501,1068,,,
188329,2005,spanish+primera+división,p62139,6,0,0,0,0,0,0,0,62139,1068,,,
188329,2005,spanish+primera+división,p11818,1,0,0,0,0,0,0,0,11818,91,G,,
188329,2005,spanish+primera+división,p18999,5,0,0,0,0,0,0,0,18999,91,D,,
188329,2005,spanish+primera+división,p13864,12,0,0,0,0,0,0,0,13864,91,D,,
188329,2005,spanish+primera+división,p14539,6,0,0,0,0,0,0,0,14539,91,D,,
188329,2005,spanish+primera+división,p36784,14,0,0,0,0,0,0,0,36784,91,M,,
188329,2005,spanish+primera+división,p11823,10,0,0,0,0,0,0,0,11823,91,M,,
188329,2005,spanish+primera+división,p44241,21,0,0,0,0,0,0,0,44241,91,M,,
188329,2005,spanish+primera+división,p24276,7,0,0,0,0,0,0,0,24276,91,M,,
188329,2005,spanish+primera+división,p15138,18,0,0,0,0,0,0,0,15138,91,M,,
188329,2005,spanish+primera+división,p26704,9,0,0,0,0,0,0,0,26704,91,F,,
