188336,2005,spanish+primera+división,243,C8142F,Sevilla FC,87,0EB214,Racing Santander
188337,2005,spanish+primera+división,94,1a1a1a,Valencia,244,000099,Real Betis
188363,2005,spanish+primera+división,89,000099,Real Sociedad,85,b9e8f0,Celta Vigo
188364,2005,spanish+primera+división,99,b9e8f0,Malaga,86,1a1a1a,Real Madrid
188365,2005,spanish+primera+división,1068,C8142F,Atletico Madrid,83,F7AA25,Barcelona
188366,2005,spanish+primera+división,90,3366CC,Deportivo La Coruña,97,C8142F,Osasuna
188367,2005,spanish+primera+división,87,0EB214,Racing Santander,89,000099,Real Sociedad
188368,2005,spanish+primera+división,3842,C8142F,Cádiz,96,000099,Alavés
188369,2005,spanish+primera+división,85,b9e8f0,Celta Vigo,86,1a1a1a,Real Madrid
188370,2005,spanish+primera+división,85,b9e8f0,Celta Vigo,91,000099,Real Zaragoza
188371,2005,spanish+primera+división,3842,C8142F,Cádiz,2922,3366CC,Getafe
188372,2005,spanish+primera+división,87,0EB214,Racing Santander,97,C8142F,Osasuna
188373,2005,spanish+primera+división,243,C8142F,Sevilla FC,96,000099,Alavés
188374,2005,spanish+primera+división,87,0EB214,Racing Santander,96,000099,Alavés
188375,2005,spanish+primera+división,243,C8142F,Sevilla FC,85,b9e8f0,Celta Vigo
188376,2005,spanish+primera+división,85,b9e8f0,Celta Vigo,3842,000099,Cádiz
188377,2005,spanish+primera+división,2922,3366CC,Getafe,87,0EB214,Racing Santander
188378,2005,spanish+primera+división,85,b9e8f0,Celta Vigo,243,C8142F,Sevilla FC
188379,2005,spanish+primera+división,87,0EB214,Racing Santander,86,1a1a1a,Real Madrid
188380,2005,spanish+primera+división,85,b9e8f0,Celta Vigo,1068,C8142F,Atletico Madrid
188381,2005,spanish+primera+división,2922,3366CC,Getafe,90,C8142F,Deportivo La Coruña
188382,2005,spanish+primera+división,91,000099,Real Zaragoza,96,C8142F,Alavés
188383,2005,spanish+primera+división,83,951D27,Barcelona,84,1a1a1a,Mallorca
188384,2005,spanish+primera+división,84,C8142F,Mallorca,96,000099,Alavés
188385,2005,spanish+primera+división,91,000099,Real Zaragoza,93,C8142F,Athletic Bilbao
188387,2005,spanish+primera+división,244,1a1a1a,Real Betis,94,C8142F,Valencia
188388,2005,spanish+primera+división,89,000099,Real Sociedad,96,C8142F,Alavés
188389,2005,spanish+primera+división,88,3366CC,Espanyol,87,0EB214,Racing Santander
188390,2005,spanish+primera+división,3842,C8142F,Cádiz,83,F7AA25,Barcelona
188391,2005,spanish+primera+división,97,C8142F,Osasuna,243,1a1a1a,Sevilla FC
188392,2005,spanish+primera+división,88,3366CC,Espanyol,96,000099,Alavés
188393,2005,spanish+primera+división,93,C8142F,Athletic Bilbao,85,b9e8f0,Celta Vigo
188394,2005,spanish+primera+división,90,3366CC,Deportivo La Coruña,89,000099,Real Sociedad
188395,2005,spanish+primera+división,84,C8142F,Mallorca,83,F7AA25,Barcelona
188396,2005,spanish+primera+división,2922,3366CC,Getafe,244,1a1a1a,Real Betis
188397,2005,spanish+primera+división,87,0EB214,Racing Santander,88,3366CC,Espanyol
188398,2005,spanish+primera+división,91,000099,Real Zaragoza,97,C8142F,Osasuna
188399,2005,spanish+primera+división,84,C8142F,Mallorca,86,1a1a1a,Real Madrid
188400,2005,spanish+primera+división,102,ffff00,Villarreal,93,C8142F,Athletic Bilbao
188401,2005,spanish+primera+división,3842,C8142F,Cádiz,87,0EB214,Racing Santander
188403,2005,spanish+primera+división,2922,3366CC,Getafe,243,C8142F,Sevilla FC
188404,2005,spanish+primera+división,84,C8142F,Mallorca,102,ffff00,Villarreal
188405,2005,spanish+primera+división,93,C8142F,Athletic Bilbao,90,3366CC,Deportivo La Coruña
188406,2005,spanish+primera+división,1068,C8142F,Atletico Madrid,244,1a1a1a,Real Betis
188407,2005,spanish+primera+división,91,000099,Real Zaragoza,84,C8142F,Mallorca
188408,2005,spanish+primera+división,90,3366CC,Deportivo La Coruña,85,b9e8f0,Celta Vigo
188409,2005,spanish+primera+división,3842,C8142F,Cádiz,244,1a1a1a,Real Betis
188410,2005,spanish+primera+división,3842,C8142F,Cádiz,88,3366CC,Espanyol
188411,2005,spanish+primera+división,99,b9e8f0,Malaga,89,000099,Real Sociedad
188412,2005,spanish+primera+división,93,C8142F,Athletic Bilbao,244,1a1a1a,Real Betis
188413,2005,spanish+primera+división,94,1a1a1a,Valencia,90,3366CC,Deportivo La Coruña
188414,2005,spanish+primera+división,84,C8142F,Mallorca,91,000099,Real Zaragoza
188415,2005,spanish+primera+división,2922,3366CC,Getafe,102,ffff00,Villarreal
188416,2005,spanish+primera+división,85,b9e8f0,Celta Vigo,88,3366CC,Espanyol
188417,2005,spanish+primera+división,1068,C8142F,Atletico Madrid,97,0093EC,Osasuna
188418,2005,spanish+primera+división,85,b9e8f0,Celta Vigo,83,951D27,Barcelona
188419,2005,spanish+primera+división,93,C8142F,Athletic Bilbao,1068,b8b8b8,Atletico Madrid
188420,2005,spanish+primera+división,83,951D27,Barcelona,96,000099,Alavés
188421,2005,spanish+primera+división,91,000099,Real Zaragoza,244,1a1a1a,Real Betis
188422,2005,spanish+primera+división,2922,3366CC,Getafe,83,951D27,Barcelona
188423,2005,spanish+primera+división,94,1a1a1a,Valencia,99,b9e8f0,Malaga
188424,2005,spanish+primera+división,102,ffff00,Villarreal,87,0EB214,Racing Santander
188425,2005,spanish+primera+división,94,1a1a1a,Valencia,85,b9e8f0,Celta Vigo
188426,2005,spanish+primera+división,93,C8142F,Athletic Bilbao,243,1a1a1a,Sevilla FC
188427,2005,spanish+primera+división,91,000099,Real Zaragoza,2922,3366CC,Getafe
188428,2005,spanish+primera+división,102,ffff00,Villarreal,3842,000099,Cádiz
188429,2005,spanish+primera+división,96,C8142F,Alavés,244,1a1a1a,Real Betis
188430,2005,spanish+primera+división,86,1a1a1a,Real Madrid,94,C8142F,Valencia
188431,2005,spanish+primera+división,86,1a1a1a,Real Madrid,99,b9e8f0,Malaga
188432,2005,spanish+primera+división,94,1a1a1a,Valencia,88,3366CC,Espanyol
188433,2005,spanish+primera+división,91,000099,Real Zaragoza,99,b9e8f0,Malaga
188434,2005,spanish+primera+división,97,C8142F,Osasuna,91,000099,Real Zaragoza
188435,2005,spanish+primera+división,244,1a1a1a,Real Betis,88,3366CC,Espanyol
188436,2005,spanish+primera+división,91,000099,Real Zaragoza,243,C8142F,Sevilla FC
188437,2005,spanish+primera+división,91,000099,Real Zaragoza,102,ffff00,Villarreal
188438,2005,spanish+primera+división,2922,3366CC,Getafe,3842,000099,Cádiz
188439,2005,spanish+primera+división,85,b9e8f0,Celta Vigo,102,ffff00,Villarreal
188440,2005,spanish+primera+división,99,b9e8f0,Malaga,244,1a1a1a,Real Betis
188441,2005,spanish+primera+división,96,C8142F,Alavés,86,1a1a1a,Real Madrid
188442,2005,spanish+primera+división,85,b9e8f0,Celta Vigo,244,1a1a1a,Real Betis
188443,2005,spanish+primera+división,91,000099,Real Zaragoza,3842,C8142F,Cádiz
188444,2005,spanish+primera+división,244,1a1a1a,Real Betis,2922,3366CC,Getafe
188445,2005,spanish+primera+división,87,0EB214,Racing Santander,94,1a1a1a,Valencia
188446,2005,spanish+primera+división,94,1a1a1a,Valencia,1068,C8142F,Atletico Madrid
188447,2005,spanish+primera+división,3842,C8142F,Cádiz,94,1a1a1a,Valencia
188448,2005,spanish+primera+división,86,1a1a1a,Real Madrid,96,000099,Alavés
188449,2005,spanish+primera+división,3842,C8142F,Cádiz,243,1a1a1a,Sevilla FC
188450,2005,spanish+primera+división,102,ffff00,Villarreal,244,1a1a1a,Real Betis
188451,2005,spanish+primera+división,88,3366CC,Espanyol,85,b9e8f0,Celta Vigo
188452,2005,spanish+primera+división,89,000099,Real Sociedad,244,1a1a1a,Real Betis
188453,2005,spanish+primera+división,99,b9e8f0,Malaga,3842,000099,Cádiz
188454,2005,spanish+primera+división,102,ffff00,Villarreal,2922,3366CC,Getafe
188455,2005,spanish+primera+división,87,0EB214,Racing Santander,83,951D27,Barcelona
188456,2005,spanish+primera+división,3842,C8142F,Cádiz,102,ffff00,Villarreal
188457,2005,spanish+primera+división,94,1a1a1a,Valencia,84,C8142F,Mallorca
188458,2005,spanish+primera+división,243,C8142F,Sevilla FC,1068,b8b8b8,Atletico Madrid
188459,2005,spanish+primera+división,93,C8142F,Athletic Bilbao,84,1a1a1a,Mallorca
188460,2005,spanish+primera+división,90,3366CC,Deportivo La Coruña,102,ffff00,Villarreal
188462,2005,spanish+primera+división,83,951D27,Barcelona,89,000099,Real Sociedad
188463,2005,spanish+primera+división,83,951D27,Barcelona,88,3366CC,Espanyol
188464,2005,spanish+primera+división,93,C8142F,Athletic Bilbao,86,1a1a1a,Real Madrid
188465,2005,spanish+primera+división,244,1a1a1a,Real Betis,243,C8142F,Sevilla FC
188466,2005,spanish+primera+división,1068,C8142F,Atletico Madrid,93,1a1a1a,Athletic Bilbao
188467,2005,spanish+primera+división,97,C8142F,Osasuna,1068,b8b8b8,Atletico Madrid
188468,2005,spanish+primera+división,88,3366CC,Espanyol,91,000099,Real Zaragoza
188469,2005,spanish+primera+división,89,000099,Real Sociedad,91,1a1a1a,Real Zaragoza
188470,2005,spanish+primera+división,2922,3366CC,Getafe,93,C8142F,Athletic Bilbao
188471,2005,spanish+primera+división,2922,3366CC,Getafe,96,000099,Alavés
188472,2005,spanish+primera+división,84,C8142F,Mallorca,99,b9e8f0,Malaga
188473,2005,spanish+primera+división,90,3366CC,Deportivo La Coruña,93,C8142F,Athletic Bilbao
188474,2005,spanish+primera+división,243,C8142F,Sevilla FC,83,F7AA25,Barcelona
188475,2005,spanish+primera+división,93,C8142F,Athletic Bilbao,97,0093EC,Osasuna
188476,2005,spanish+primera+división,243,C8142F,Sevilla FC,99,b9e8f0,Malaga
188477,2005,spanish+primera+división,3842,C8142F,Cádiz,91,000099,Real Zaragoza
188478,2005,spanish+primera+división,99,b9e8f0,Malaga,90,3366CC,Deportivo La Coruña
188479,2005,spanish+primera+división,96,C8142F,Alavés,90,3366CC,Deportivo La Coruña
188480,2005,spanish+primera+división,89,000099,Real Sociedad,94,1a1a1a,Valencia
188481,2005,spanish+primera+división,86,1a1a1a,Real Madrid,84,C8142F,Mallorca
188483,2005,spanish+primera+división,86,1a1a1a,Real Madrid,102,ffff00,Villarreal
188484,2005,spanish+primera+división,1068,C8142F,Atletico Madrid,94,1a1a1a,Valencia
188485,2005,spanish+primera+división,244,1a1a1a,Real Betis,99,b9e8f0,Malaga
188486,2005,spanish+primera+división,3842,C8142F,Cádiz,1068,b8b8b8,Atletico Madrid
188487,2005,spanish+primera+división,87,0EB214,Racing Santander,93,C8142F,Athletic Bilbao
188488,2005,spanish+primera+división,2922,3366CC,Getafe,85,b9e8f0,Celta Vigo
188489,2005,spanish+primera+división,83,951D27,Barcelona,2922,3366CC,Getafe
188490,2005,spanish+primera+división,88,3366CC,Espanyol,86,1a1a1a,Real Madrid
188491,2005,spanish+primera+división,90,3366CC,Deportivo La Coruña,83,951D27,Barcelona
188493,2005,spanish+primera+división,96,C8142F,Alavés,243,1a1a1a,Sevilla FC
188494,2005,spanish+primera+división,3842,C8142F,Cádiz,85,b9e8f0,Celta Vigo
188495,2005,spanish+primera+división,102,ffff00,Villarreal,85,b9e8f0,Celta Vigo
188496,2005,spanish+primera+división,86,1a1a1a,Real Madrid,2922,3366CC,Getafe
188497,2005,spanish+primera+división,86,1a1a1a,Real Madrid,97,C8142F,Osasuna
188498,2005,spanish+primera+división,91,000099,Real Zaragoza,88,3366CC,Espanyol
188499,2005,spanish+primera+división,244,1a1a1a,Real Betis,85,b9e8f0,Celta Vigo
188500,2005,spanish+primera+división,99,b9e8f0,Malaga,97,C8142F,Osasuna
188501,2005,spanish+primera+división,1068,C8142F,Atletico Madrid,86,1a1a1a,Real Madrid
188502,2005,spanish+primera+división,90,3366CC,Deportivo La Coruña,88,C8142F,Espanyol
188503,2005,spanish+primera+división,244,1a1a1a,Real Betis,1068,C8142F,Atletico Madrid
188504,2005,spanish+primera+división,96,C8142F,Alavés,97,0093EC,Osasuna
188505,2005,spanish+primera+división,85,b9e8f0,Celta Vigo,2922,3366CC,Getafe
188506,2005,spanish+primera+división,89,000099,Real Sociedad,93,C8142F,Athletic Bilbao
188507,2005,spanish+primera+división,94,1a1a1a,Valencia,3842,000099,Cádiz
188508,2005,spanish+primera+división,88,3366CC,Espanyol,244,1a1a1a,Real Betis
188509,2005,spanish+primera+división,90,3366CC,Deportivo La Coruña,3842,000099,Cádiz
188510,2005,spanish+primera+división,102,ffff00,Villarreal,243,C8142F,Sevilla FC
188511,2005,spanish+primera+división,2922,3366CC,Getafe,91,000099,Real Zaragoza
188512,2005,spanish+primera+división,3842,C8142F,Cádiz,89,000099,Real Sociedad
188513,2005,spanish+primera+división,88,3366CC,Espanyol,99,b9e8f0,Malaga
188514,2005,spanish+primera+división,97,C8142F,Osasuna,89,000099,Real Sociedad
188515,2005,spanish+primera+división,102,ffff00,Villarreal,86,1a1a1a,Real Madrid
188516,2005,spanish+primera+división,99,b9e8f0,Malaga,91,000099,Real Zaragoza
188517,2005,spanish+primera+división,83,951D27,Barcelona,3842,000099,Cádiz
188518,2005,spanish+primera+división,87,0EB214,Racing Santander,99,b9e8f0,Malaga
188519,2005,spanish+primera+división,90,3366CC,Deportivo La Coruña,244,1a1a1a,Real Betis
188520,2005,spanish+primera+división,87,0EB214,Racing Santander,243,C8142F,Sevilla FC
188521,2005,spanish+primera+división,86,1a1a1a,Real Madrid,83,951D27,Barcelona
188522,2005,spanish+primera+división,99,b9e8f0,Malaga,87,0EB214,Racing Santander
188523,2005,spanish+primera+división,86,1a1a1a,Real Madrid,1068,C8142F,Atletico Madrid
188524,2005,spanish+primera+división,97,C8142F,Osasuna,244,1a1a1a,Real Betis
188525,2005,spanish+primera+división,86,1a1a1a,Real Madrid,91,000099,Real Zaragoza
188526,2005,spanish+primera+división,2922,3366CC,Getafe,97,C8142F,Osasuna
188527,2005,spanish+primera+división,91,000099,Real Zaragoza,90,3366CC,Deportivo La Coruña
188528,2005,spanish+primera+división,244,1a1a1a,Real Betis,97,C8142F,Osasuna
188529,2005,spanish+primera+división,87,0EB214,Racing Santander,85,b9e8f0,Celta Vigo
188530,2005,spanish+primera+división,243,C8142F,Sevilla FC,91,000099,Real Zaragoza
188531,2005,spanish+primera+división,90,3366CC,Deportivo La Coruña,84,C8142F,Mallorca
188532,2005,spanish+primera+división,243,C8142F,Sevilla FC,93,1a1a1a,Athletic Bilbao
188533,2005,spanish+primera+división,88,3366CC,Espanyol,1068,C8142F,Atletico Madrid
188534,2005,spanish+primera+división,84,C8142F,Mallorca,93,1a1a1a,Athletic Bilbao
188535,2005,spanish+primera+división,244,1a1a1a,Real Betis,86,b8b8b8,Real Madrid
188536,2005,spanish+primera+división,88,3366CC,Espanyol,3842,000099,Cádiz
188537,2005,spanish+primera+división,1068,C8142F,Atletico Madrid,89,000099,Real Sociedad
188538,2005,spanish+primera+división,90,3366CC,Deportivo La Coruña,96,000099,Alavés
188539,2005,spanish+primera+división,102,ffff00,Villarreal,96,000099,Alavés
188540,2005,spanish+primera+división,243,C8142F,Sevilla FC,244,1a1a1a,Real Betis
188541,2005,spanish+primera+división,83,951D27,Barcelona,91,000099,Real Zaragoza
188542,2005,spanish+primera+división,94,1a1a1a,Valencia,102,ffff00,Villarreal
188543,2005,spanish+primera+división,244,1a1a1a,Real Betis,91,000099,Real Zaragoza
188544,2005,spanish+primera+división,84,C8142F,Mallorca,88,3366CC,Espanyol
188545,2005,spanish+primera+división,243,C8142F,Sevilla FC,84,1a1a1a,Mallorca
188546,2005,spanish+primera+división,1068,C8142F,Atletico Madrid,84,1a1a1a,Mallorca
188547,2005,spanish+primera+división,86,1a1a1a,Real Madrid,93,C8142F,Athletic Bilbao
188548,2005,spanish+primera+división,83,951D27,Barcelona,102,ffff00,Villarreal
188549,2005,spanish+primera+división,84,C8142F,Mallorca,94,1a1a1a,Valencia
188550,2005,spanish+primera+división,83,951D27,Barcelona,244,1a1a1a,Real Betis
188551,2005,spanish+primera+división,1068,C8142F,Atletico Madrid,102,ffff00,Villarreal
188552,2005,spanish+primera+división,96,C8142F,Alavés,87,0EB214,Racing Santander
188553,2005,spanish+primera+división,93,C8142F,Athletic Bilbao,88,3366CC,Espanyol
188554,2005,spanish+primera+división,91,000099,Real Zaragoza,89,C8142F,Real Sociedad
188555,2005,spanish+primera+división,88,3366CC,Espanyol,93,C8142F,Athletic Bilbao
188556,2005,spanish+primera+división,96,C8142F,Alavés,93,1a1a1a,Athletic Bilbao
188557,2005,spanish+primera+división,87,0EB214,Racing Santander,91,000099,Real Zaragoza
188558,2005,spanish+primera+división,87,0EB214,Racing Santander,84,C8142F,Mallorca
188559,2005,spanish+primera+división,83,951D27,Barcelona,87,0EB214,Racing Santander
188560,2005,spanish+primera+división,83,951D27,Barcelona,243,1a1a1a,Sevilla FC
188561,2005,spanish+primera+división,244,1a1a1a,Real Betis,93,C8142F,Athletic Bilbao
188562,2005,spanish+primera+división,99,b9e8f0,Malaga,2922,3366CC,Getafe
188563,2005,spanish+primera+división,85,b9e8f0,Celta Vigo,84,C8142F,Mallorca
188564,2005,spanish+primera+división,84,C8142F,Mallorca,87,0EB214,Racing Santander
188565,2005,spanish+primera+división,93,C8142F,Athletic Bilbao,3842,000099,Cádiz
188566,2005,spanish+primera+división,99,b9e8f0,Malaga,96,000099,Alavés
188567,2005,spanish+primera+división,102,ffff00,Villarreal,88,3366CC,Espanyol
188568,2005,spanish+primera+división,91,000099,Real Zaragoza,86,1a1a1a,Real Madrid
188569,2005,spanish+primera+división,2922,3366CC,Getafe,1068,C8142F,Atletico Madrid
188571,2005,spanish+primera+división,243,C8142F,Sevilla FC,90,3366CC,Deportivo La Coruña
188572,2005,spanish+primera+división,244,1a1a1a,Real Betis,83,951D27,Barcelona
188573,2005,spanish+primera+división,1068,C8142F,Atletico Madrid,2922,3366CC,Getafe
188574,2005,spanish+primera+división,88,3366CC,Espanyol,83,951D27,Barcelona
188575,2005,spanish+primera+división,244,1a1a1a,Real Betis,89,000099,Real Sociedad
188576,2005,spanish+primera+división,94,1a1a1a,Valencia,96,000099,Alavés
188577,2005,spanish+primera+división,94,1a1a1a,Valencia,83,951D27,Barcelona
188578,2005,spanish+primera+división,243,C8142F,Sevilla FC,2922,3366CC,Getafe
188579,2005,spanish+primera+división,102,ffff00,Villarreal,91,000099,Real Zaragoza
188580,2005,spanish+primera+división,89,000099,Real Sociedad,87,0EB214,Racing Santander
188581,2005,spanish+primera+división,2922,3366CC,Getafe,88,C8142F,Espanyol
188582,2005,spanish+primera+división,85,b9e8f0,Celta Vigo,90,3366CC,Deportivo La Coruña
188583,2005,spanish+primera+división,90,3366CC,Deportivo La Coruña,94,1a1a1a,Valencia
188584,2005,spanish+primera+división,99,b9e8f0,Malaga,88,3366CC,Espanyol
188585,2005,spanish+primera+división,94,1a1a1a,Valencia,97,C8142F,Osasuna
188586,2005,spanish+primera+división,3842,C8142F,Cádiz,99,b9e8f0,Malaga
188587,2005,spanish+primera+división,97,C8142F,Osasuna,2922,3366CC,Getafe
188588,2005,spanish+primera+división,90,3366CC,Deportivo La Coruña,2922,C8142F,Getafe
188590,2005,spanish+primera+división,89,000099,Real Sociedad,88,3366CC,Espanyol
188591,2005,spanish+primera+división,89,000099,Real Sociedad,1068,C8142F,Atletico Madrid
188592,2005,spanish+primera+división,84,C8142F,Mallorca,1068,b8b8b8,Atletico Madrid
188593,2005,spanish+primera+división,102,ffff00,Villarreal,94,1a1a1a,Valencia
188594,2005,spanish+primera+división,87,0EB214,Racing Santander,3842,000099,Cádiz
188595,2005,spanish+primera+división,83,951D27,Barcelona,85,b9e8f0,Celta Vigo
188596,2005,spanish+primera+división,97,C8142F,Osasuna,99,b9e8f0,Malaga
188597,2005,spanish+primera+división,83,951D27,Barcelona,86,1a1a1a,Real Madrid
188598,2005,spanish+primera+división,2922,3366CC,Getafe,99,b9e8f0,Malaga
188599,2005,spanish+primera+división,99,b9e8f0,Malaga,93,C8142F,Athletic Bilbao
188600,2005,spanish+primera+división,83,951D27,Barcelona,90,3366CC,Deportivo La Coruña
188601,2005,spanish+primera+división,243,C8142F,Sevilla FC,88,3366CC,Espanyol
188602,2005,spanish+primera+división,94,1a1a1a,Valencia,2922,3366CC,Getafe
188603,2005,spanish+primera+división,89,000099,Real Sociedad,90,3366CC,Deportivo La Coruña
188604,2005,spanish+primera+división,89,000099,Real Sociedad,243,C8142F,Sevilla FC
188605,2005,spanish+primera+división,83,951D27,Barcelona,94,1a1a1a,Valencia
188606,2005,spanish+primera+división,84,C8142F,Mallorca,97,0093EC,Osasuna
188608,2005,spanish+primera+división,96,C8142F,Alavés,2922,3366CC,Getafe
188609,2005,spanish+primera+división,93,C8142F,Athletic Bilbao,102,ffff00,Villarreal
188610,2005,spanish+primera+división,102,ffff00,Villarreal,84,C8142F,Mallorca
188611,2005,spanish+primera+división,1068,C8142F,Atletico Madrid,88,3366CC,Espanyol
188612,2005,spanish+primera+división,1068,C8142F,Atletico Madrid,96,000099,Alavés
188613,2005,spanish+primera+división,96,C8142F,Alavés,94,1a1a1a,Valencia
188614,2005,spanish+primera+división,86,1a1a1a,Real Madrid,87,0EB214,Racing Santander
188615,2005,spanish+primera+división,86,1a1a1a,Real Madrid,89,000099,Real Sociedad
188616,2005,spanish+primera+división,99,b9e8f0,Malaga,1068,C8142F,Atletico Madrid
188617,2005,spanish+primera+división,102,ffff00,Villarreal,90,3366CC,Deportivo La Coruña
188618,2005,spanish+primera+división,94,1a1a1a,Valencia,91,000099,Real Zaragoza
188619,2005,spanish+primera+división,91,000099,Real Zaragoza,94,1a1a1a,Valencia
188620,2005,spanish+primera+división,96,C8142F,Alavés,99,b9e8f0,Malaga
188621,2005,spanish+primera+división,93,C8142F,Athletic Bilbao,96,000099,Alavés
188622,2005,spanish+primera+división,90,3366CC,Deportivo La Coruña,91,000099,Real Zaragoza
188623,2005,spanish+primera+división,84,C8142F,Mallorca,244,1a1a1a,Real Betis
188624,2005,spanish+primera+división,96,C8142F,Alavés,1068,b8b8b8,Atletico Madrid
188625,2005,spanish+primera+división,102,ffff00,Villarreal,1068,C8142F,Atletico Madrid
188626,2005,spanish+primera+división,84,C8142F,Mallorca,243,1a1a1a,Sevilla FC
188627,2005,spanish+primera+división,93,C8142F,Athletic Bilbao,2922,3366CC,Getafe
188628,2005,spanish+primera+división,102,ffff00,Villarreal,97,C8142F,Osasuna
188629,2005,spanish+primera+división,91,000099,Real Zaragoza,83,951D27,Barcelona
188630,2005,spanish+primera+división,1068,C8142F,Atletico Madrid,243,1a1a1a,Sevilla FC
188631,2005,spanish+primera+división,3842,C8142F,Cádiz,90,3366CC,Deportivo La Coruña
188632,2005,spanish+primera+división,97,C8142F,Osasuna,90,3366CC,Deportivo La Coruña
188633,2005,spanish+primera+división,1068,C8142F,Atletico Madrid,90,3366CC,Deportivo La Coruña
188634,2005,spanish+primera+división,99,b9e8f0,Malaga,85,000099,Celta Vigo
188635,2005,spanish+primera+división,97,C8142F,Osasuna,86,1a1a1a,Real Madrid
188636,2005,spanish+primera+división,84,C8142F,Mallorca,2922,3366CC,Getafe
188637,2005,spanish+primera+división,91,000099,Real Zaragoza,1068,C8142F,Atletico Madrid
188638,2005,spanish+primera+división,94,1a1a1a,Valencia,87,0EB214,Racing Santander
188639,2005,spanish+primera+división,2922,3366CC,Getafe,89,000099,Real Sociedad
188640,2005,spanish+primera+división,89,000099,Real Sociedad,3842,C8142F,Cádiz
188642,2005,spanish+primera+división,86,1a1a1a,Real Madrid,90,3366CC,Deportivo La Coruña
188643,2005,spanish+primera+división,244,1a1a1a,Real Betis,87,0EB214,Racing Santander
188644,2005,spanish+primera+división,89,000099,Real Sociedad,86,1a1a1a,Real Madrid
188646,2005,spanish+primera+división,84,C8142F,Mallorca,89,000099,Real Sociedad
188647,2005,spanish+primera+división,1068,C8142F,Atletico Madrid,85,b9e8f0,Celta Vigo
188648,2005,spanish+primera+división,3842,C8142F,Cádiz,97,0093EC,Osasuna
188649,2005,spanish+primera+división,85,b9e8f0,Celta Vigo,93,C8142F,Athletic Bilbao
188650,2005,spanish+primera+división,244,1a1a1a,Real Betis,90,3366CC,Deportivo La Coruña
188651,2005,spanish+primera+división,89,000099,Real Sociedad,102,ffff00,Villarreal
188653,2005,spanish+primera+división,85,b9e8f0,Celta Vigo,96,000099,Alavés
188654,2005,spanish+primera+división,102,ffff00,Villarreal,83,951D27,Barcelona
188655,2005,spanish+primera+división,85,b9e8f0,Celta Vigo,94,1a1a1a,Valencia
188656,2005,spanish+primera+división,94,1a1a1a,Valencia,86,b8b8b8,Real Madrid
188657,2005,spanish+primera+división,85,b9e8f0,Celta Vigo,97,C8142F,Osasuna
188658,2005,spanish+primera+división,88,3366CC,Espanyol,89,000099,Real Sociedad
188659,2005,spanish+primera+división,243,C8142F,Sevilla FC,102,ffff00,Villarreal
188660,2005,spanish+primera+división,97,C8142F,Osasuna,3842,000099,Cádiz
188661,2005,spanish+primera+división,243,C8142F,Sevilla FC,3842,000099,Cádiz
188662,2005,spanish+primera+división,94,1a1a1a,Valencia,93,C8142F,Athletic Bilbao
188663,2005,spanish+primera+división,99,b9e8f0,Malaga,84,C8142F,Mallorca
188664,2005,spanish+primera+división,99,b9e8f0,Malaga,83,951D27,Barcelona
188665,2005,spanish+primera+división,88,3366CC,Espanyol,102,ffff00,Villarreal
188666,2005,spanish+primera+división,90,3366CC,Deportivo La Coruña,1068,C8142F,Atletico Madrid
