186623,2005,spanish+primera+división,4873391,0,68578,16,1.0,0.0,,,,Rub&#233;n Castro,<b>Rub&#233;n Castro</b><br>Goal,Goal
186631,2005,spanish+primera+división,4878626,0,68578,,0.0,1.0,,,,Rub&#233;n Castro,<b>Rub&#233;n Castro</b><br>Goal,Goal
186631,2005,spanish+primera+división,4878627,0,12964,18,0.0,1.0,,,,Sanchez Victor,<b>Sanchez Victor</b><br>Penalty - Scored,Penalty - Scored
186631,2005,spanish+primera+división,4878628,0,12967,9,0.0,1.0,,,,Diego Trist&#225;n,<b>Diego Trist&#225;n</b><br>Goal,Goal
186639,2005,spanish+primera+división,4878758,0,28600,,1.0,0.0,,,,David Villa,<b>David Villa</b><br>Goal,Goal
186639,2005,spanish+primera+división,4878759,0,12691,,1.0,0.0,,,,Patrick Kluivert,<b>Patrick Kluivert</b><br>Goal,Goal
187419,2005,spanish+primera+división,4880969,0,68578,17,1.0,0.0,,,,Rub&#233;n Castro,<b>Rub&#233;n Castro</b><br>Goal,Goal
187419,2005,spanish+primera+división,4880970,0,7809,11,0.0,1.0,,,,Lee Bowyer,<b>Lee Bowyer</b><br>Goal,Goal
187419,2005,spanish+primera+división,4880971,0,12902,14,1.0,0.0,,,,Jorge Andrade,<b>Jorge Andrade</b><br>Goal,Goal
187421,2005,spanish+primera+división,4881009,0,11838,19,1.0,0.0,,,,Rufete,<b>Rufete</b><br>Goal,Goal
187421,2005,spanish+primera+división,4881010,0,11838,19,1.0,0.0,,,,Rufete,<b>Rufete</b><br>Goal,Goal
187421,2005,spanish+primera+división,4881011,0,11838,19,1.0,0.0,,,,Rufete,<b>Rufete</b><br>Goal,Goal
187421,2005,spanish+primera+división,4881012,0,11899,24,1.0,0.0,,,,Emiliano Moretti,<b>Emiliano Moretti</b><br>Goal,Goal
187426,2005,spanish+primera+división,4895665,0,26843,16,1.0,0.0,,,,James Milner,<b>James Milner</b><br>Goal,Goal
187426,2005,spanish+primera+división,4895666,0,12902,14,0.0,1.0,,,,Jorge Andrade,<b>Jorge Andrade</b><br>Goal,Goal
187426,2005,spanish+primera+división,4895667,0,12348,11,0.0,1.0,,,,Pedro Alvarez Munitis,<b>Pedro Alvarez Munitis</b><br>Goal,Goal
187710,2005,spanish+primera+división,4918065,0,12149,24,1.0,0.0,,,,Edu,<b>Edu</b><br>Goal,Goal
187714,2005,spanish+primera+división,4917803,0,34170,9,0.0,1.0,,,,Luciano Figueroa,<b>Luciano Figueroa</b><br>Goal,Goal
187714,2005,spanish+primera+división,4917804,0,7866,8,1.0,0.0,,,,James Beattie,<b>James Beattie</b><br>Goal,Goal
187714,2005,spanish+primera+división,4917805,0,9458,6,0.0,1.0,,,,Josico,<b>Josico</b><br>Goal,Goal
187727,2005,spanish+primera+división,4914325,0,10183,10,1.0,0.0,,,,Sergej Barbarez,<b>Sergej Barbarez</b><br>Goal,Goal
187728,2005,spanish+primera+división,4917799,0,68578,17,1.0,0.0,,,,Rub&#233;n Castro,<b>Rub&#233;n Castro</b><br>Goal,Goal
187728,2005,spanish+primera+división,4917800,0,0,,1.0,0.0,,,,"",Goal,Goal
187760,2005,spanish+primera+división,4978613,0,36652,12,0.0,1.0,,,,Ricardo Oliveira,<b>Ricardo Oliveira</b><br>Goal,Goal
187760,2005,spanish+primera+división,4978614,0,13466,8,1.0,0.0,,,,Gerard,<b>Gerard</b><br>Goal,Goal
187760,2005,spanish+primera+división,4978615,0,10590,14,1.0,0.0,,,,Toifilou Maoulida,<b>Toifilou Maoulida</b><br>Goal,Goal
187760,2005,spanish+primera+división,4978616,0,36652,12,0.0,1.0,,,,Ricardo Oliveira,<b>Ricardo Oliveira</b><br>Goal,Goal
187770,2005,spanish+primera+división,4984351,0,19080,12,1.0,0.0,,,,Juan Pablo Sorin,<b>Juan Pablo Sorin</b><br>Goal,Goal
187770,2005,spanish+primera+división,4984352,0,9840,6,0.0,1.0,,,,Mikel Arteta,<b>Mikel Arteta</b><br>Goal,Goal
187770,2005,spanish+primera+división,4984353,0,18587,5,1.0,0.0,,,,Diego Forl&#225;n,<b>Diego Forl&#225;n</b><br>Goal,Goal
187833,2005,spanish+primera+división,4979079,0,42968,7,1.0,0.0,,,,Franck Rib&#233;ry,<b>Franck Rib&#233;ry</b><br>Goal,Goal
187833,2005,spanish+primera+división,4979084,0,12902,14,0.0,1.0,,,,Jorge Andrade,<b>Jorge Andrade</b><br>Goal,Goal
187833,2005,spanish+primera+división,4979080,0,13632,12,1.0,0.0,,,,Abdoulaye Meite,<b>Abdoulaye Meite</b><br>Goal,Goal
187833,2005,spanish+primera+división,4979081,0,84466,11,1.0,0.0,,,,Mamadou Niang,<b>Mamadou Niang</b><br>Goal,Goal
187833,2005,spanish+primera+división,4979082,0,84466,11,1.0,0.0,,,,Mamadou Niang,<b>Mamadou Niang</b><br>Goal,Goal
187833,2005,spanish+primera+división,4979083,0,13323,8,1.0,0.0,,,,Wilson Oruma,<b>Wilson Oruma</b><br>Goal,Goal
188328,2005,spanish+primera+división,5003517,0,12223,17,1.0,0.0,,,,Joseba Etxeberr&#237;a,<b>Joseba Etxeberr&#237;a</b><br>Shot Off Target,Shot Off Target
188328,2005,spanish+primera+división,5003535,0,46912,9,1.0,0.0,,,,Fernando Llorente,<b>Fernando Llorente</b><br>Shot Off Target,Shot Off Target
188328,2005,spanish+primera+división,5003577,0,12215,20,0.0,1.0,,,,Jose Barkero,<b>Jose Barkero</b><br>Shot Off Target,Shot Off Target
188328,2005,spanish+primera+división,5003604,0,12215,20,0.0,1.0,,,,Jose Barkero,<b>Jose Barkero</b><br>Shot On Target,Shot On Target
188328,2005,spanish+primera+división,5003612,0,12215,20,0.0,1.0,,,,Jose Barkero,<b>Jose Barkero</b><br>Shot On Target,Shot On Target
188328,2005,spanish+primera+división,5003704,0,12223,17,1.0,0.0,,,,Joseba Etxeberr&#237;a,<b>Joseba Etxeberr&#237;a</b><br>Shot On Target,Shot On Target
188328,2005,spanish+primera+división,5003702,0,12223,17,1.0,0.0,,,,Joseba Etxeberr&#237;a,<b>Joseba Etxeberr&#237;a</b><br>Shot On Target,Shot On Target
188328,2005,spanish+primera+división,5003966,0,42552,33,0.0,1.0,,,,Gorka Larrea,<b>Gorka Larrea</b><br>Shot Off Target,Shot Off Target
188328,2005,spanish+primera+división,5003971,0,12223,17,1.0,0.0,,,,Joseba Etxeberr&#237;a,<b>Joseba Etxeberr&#237;a</b><br>Shot Off Target,Shot Off Target
188328,2005,spanish+primera+división,5004237,0,39729,6,0.0,1.0,,,,Mikel Labaka,<b>Mikel Labaka</b><br>Shot Off Target,Shot Off Target
