419981,2015,italian+serie+a,363,034694,Chelsea,109,792DCD,Fiorentina
419982,2015,italian+serie+a,109,792DCD,Fiorentina,83,951D27,Barcelona
419989,2015,italian+serie+a,1929,ca281d,Benfica,109,792DCD,Fiorentina
419992,2015,italian+serie+a,160,000040,Paris Saint-Germain ,109,792DCD,Fiorentina
420344,2015,italian+serie+a,86,1a1a1a,Real Madrid,103,C8142F,AC Milan
420345,2015,italian+serie+a,110,000099,Internazionale,86,1a1a1a,Real Madrid
420346,2015,italian+serie+a,103,C8142F,AC Milan,110,000099,Internazionale
420348,2015,italian+serie+a,104,9f0000,AS Roma,382,5CBFEB,Manchester City
420349,2015,italian+serie+a,86,1a1a1a,Real Madrid,104,9f0000,AS Roma
427876,2015,italian+serie+a,111,181A21,Juventus,112,409fff,Lazio
430600,2015,italian+serie+a,132,C8142F,Bayern Munich,110,000099,Internazionale
430804,2015,italian+serie+a,372,C8142F,Charlton Athletic,238,ffff00,Chievo Verona
431478,2015,italian+serie+a,7825,C8142F,Vojvodina,2734,000099,Sampdoria
431495,2015,italian+serie+a,2734,000099,Sampdoria,7825,C8142F,Vojvodina
431508,2015,italian+serie+a,132,C8142F,Bayern Munich,103,1a1a1a,AC Milan
431889,2015,italian+serie+a,3263,000099,Genoa,105,0060f0,Atalanta
431890,2015,italian+serie+a,238,ffff00,Chievo Verona,107,D91B25,Bologna
431891,2015,italian+serie+a,118,19161D,Udinese,11126,C60000,Carpi
431892,2015,italian+serie+a,112,409fff,Lazio,109,792DCD,Fiorentina
431893,2015,italian+serie+a,114,0093EC,Napoli,4057,ffff00,Frosinone
431894,2015,italian+serie+a,3997,0060f0,Sassuolo,110,000099,Internazionale
431895,2015,italian+serie+a,103,C8142F,AC Milan,104,1a1a1a,AS Roma
431896,2015,italian+serie+a,111,181A21,Juventus,2734,000099,Sampdoria
431897,2015,italian+serie+a,2574,0070b0,Empoli,239,9f0000,Torino
431898,2015,italian+serie+a,2923,F9BED4,Palermo,119,ffff00,Hellas Verona
431899,2015,italian+serie+a,107,D91B25,Bologna,103,1a1a1a,AC Milan
431900,2015,italian+serie+a,104,9f0000,AS Roma,238,ffff00,Chievo Verona
431901,2015,italian+serie+a,110,000099,Internazionale,2574,0070b0,Empoli
431902,2015,italian+serie+a,2734,000099,Sampdoria,3263,C60000,Genoa
431903,2015,italian+serie+a,119,ffff00,Hellas Verona,111,181A21,Juventus
431904,2015,italian+serie+a,11126,C60000,Carpi,112,409fff,Lazio
431905,2015,italian+serie+a,239,9f0000,Torino,114,0093EC,Napoli
431906,2015,italian+serie+a,109,792DCD,Fiorentina,2923,F9BED4,Palermo
431907,2015,italian+serie+a,4057,ffff00,Frosinone,3997,0060f0,Sassuolo
431908,2015,italian+serie+a,105,0060f0,Atalanta,118,19161D,Udinese
431909,2015,italian+serie+a,114,0093EC,Napoli,105,1a1a1a,Atalanta
431910,2015,italian+serie+a,2574,0070b0,Empoli,107,D91B25,Bologna
431911,2015,italian+serie+a,111,181A21,Juventus,11126,C60000,Carpi
431912,2015,italian+serie+a,238,ffff00,Chievo Verona,109,792DCD,Fiorentina
431913,2015,italian+serie+a,103,C8142F,AC Milan,4057,ffff00,Frosinone
