338528,2012,primera+a+de+ecuador,15223297,5,,1,0.0050,0.30000000000000004,2668,f,f,f,,Marcos Mondaini,<b>Marcos Mondaini</b> - 5' <br>Shot Off Target,"",Shot by Marcos Mondaini,1
338528,2012,primera+a+de+ecuador,15223338,12,,1,0.3,0.55,2668,t,f,f,,Marlon Pavon,<b>Marlon Pavon</b> - 12' <br>Goal,(12'),Shot by Marlon Pavon,1
338528,2012,primera+a+de+ecuador,15223370,14,,1,0.275,0.56,2668,f,f,f,,Pedro Angel Qui&#241;&#243;nez,<b>Pedro Angel Qui&#241;&#243;nez</b> - 14' <br>Shot On Target,"",Shot by Pedro Angel QuiÃ±Ã³nez,1
338528,2012,primera+a+de+ecuador,15223483,23,,1,0.99,0.97,4819,f,f,f,,Jacob Murillo,<b>Jacob Murillo</b> - 23' <br>Shot On Target,"",Shot by Jacob Murillo,1
338528,2012,primera+a+de+ecuador,15223591,29,,1,0.145,0.5,2668,t,f,f,,Fernando Gaibor,<b>Fernando Gaibor</b> - 29' <br>Goal,(29'),Shot by Fernando Gaibor,1
338528,2012,primera+a+de+ecuador,15223674,35,,1,0.27,0.53,2668,f,f,f,,Pedro Angel Qui&#241;&#243;nez,<b>Pedro Angel Qui&#241;&#243;nez</b> - 35' <br>Shot On Target,"",Shot by Pedro Angel QuiÃ±Ã³nez,1
338528,2012,primera+a+de+ecuador,15223741,38,,1,0.235,0.31000000000000005,2668,f,f,f,,Fernando Gim&#233;nez,<b>Fernando Gim&#233;nez</b> - 38' <br>Shot Off Target,"",Shot by Fernando GimÃ©nez,1
338528,2012,primera+a+de+ecuador,15223757,42,,1,0.205,0.7,2668,f,f,f,,Pedro Angel Qui&#241;&#243;nez,<b>Pedro Angel Qui&#241;&#243;nez</b> - 42' <br>Shot On Target,"",Shot by Pedro Angel QuiÃ±Ã³nez,1
338528,2012,primera+a+de+ecuador,15223846,45,,1,0.15,0.37,2668,f,f,f,,Marcos Mondaini,<b>Marcos Mondaini</b> - 45' <br>Shot Off Target,"",Shot by Marcos Mondaini,1
338528,2012,primera+a+de+ecuador,15224064,49,,2,0.75,0.27,4819,f,f,f,,Luis Rodr&#237;guez,<b>Luis Rodr&#237;guez</b> - 49' <br>Shot Off Target,"",Shot by Luis RodrÃ­guez,1
338528,2012,primera+a+de+ecuador,15224065,50,,2,0.6599999999999999,0.47,4819,f,f,f,,Kener Arce,<b>Kener Arce</b> - 50' <br>Shot Off Target,"",Shot by Kener Arce,1
338528,2012,primera+a+de+ecuador,15224093,52,,2,0.24,0.30000000000000004,2668,f,f,f,,Marlon Pavon,<b>Marlon Pavon</b> - 52' <br>Shot Off Target,"",Shot by Marlon Pavon,1
338528,2012,primera+a+de+ecuador,15224109,52,,2,0.31,0.6799999999999999,2668,f,f,f,,Fernando Gaibor,<b>Fernando Gaibor</b> - 52' <br>Shot Off Target,"",Shot by Fernando Gaibor,1
338528,2012,primera+a+de+ecuador,15224169,58,,2,0.125,0.56,2668,f,f,f,,Luciano Gabriel Figueroa,<b>Luciano Gabriel Figueroa</b> - 58' <br>Shot On Target,"",Shot by Luciano Gabriel Figueroa,1
338528,2012,primera+a+de+ecuador,15224171,59,,2,0.775,0.29,4819,f,f,f,,Carlos Alberto Orejuela Qui&#241;&#243;nez,<b>Carlos Alberto Orejuela Qui&#241;&#243;nez</b> - 59' <br>Shot Off Target,"",Shot by Carlos Alberto Orejuela QuiÃ±Ã³nez,1
338528,2012,primera+a+de+ecuador,15224236,63,,2,0.75,0.65,4819,f,f,f,,Angel Enrique Putan,<b>Angel Enrique Putan</b> - 63' <br>Shot Off Target,"",Shot by Angel Enrique Putan,1
338528,2012,primera+a+de+ecuador,15224274,67,,2,0.675,0.11,4819,f,f,f,,Angel Enrique Putan,<b>Angel Enrique Putan</b> - 67' <br>Shot On Target,"",Shot by Angel Enrique Putan,1
338528,2012,primera+a+de+ecuador,15224307,70,,2,0.6950000000000001,0.58,4819,f,f,f,,Marco Romero,<b>Marco Romero</b> - 70' <br>Shot Off Target,"",Shot by Marco Romero,1
338528,2012,primera+a+de+ecuador,15224345,73,,2,0.875,0.64,4819,f,f,f,,Marco Romero,<b>Marco Romero</b> - 73' <br>Shot Off Target,"",Shot by Marco Romero,1
338528,2012,primera+a+de+ecuador,15224373,74,,2,0.315,0.89,2668,f,f,f,,Oscar Dalmiro Bagui,<b>Oscar Dalmiro Bagui</b> - 74' <br>Shot Off Target,"",Shot by Oscar Dalmiro Bagui,1
338528,2012,primera+a+de+ecuador,15224395,77,,2,0.13,0.41000000000000003,2668,f,f,f,,Luciano Gabriel Figueroa,<b>Luciano Gabriel Figueroa</b> - 77' <br>Shot Off Target,"",Shot by Luciano Gabriel Figueroa,1
338528,2012,primera+a+de+ecuador,15224455,83,,2,0.29,0.49,2668,f,f,f,,Luciano Gabriel Figueroa,<b>Luciano Gabriel Figueroa</b> - 83' <br>Shot On Target,"",Shot by Luciano Gabriel Figueroa,1
338528,2012,primera+a+de+ecuador,15224481,85,,2,0.755,0.36,4819,f,f,f,,Carlos Alberto Orejuela Qui&#241;&#243;nez,<b>Carlos Alberto Orejuela Qui&#241;&#243;nez</b> - 85' <br>Shot Off Target,"",Shot by Carlos Alberto Orejuela QuiÃ±Ã³nez,1
338528,2012,primera+a+de+ecuador,15224492,87,,2,0.685,0.51,4819,f,f,f,,Maximiliano Herrera,<b>Maximiliano Herrera</b> - 87' <br>Shot On Target,"",Shot by Maximiliano Herrera,1
338529,2012,primera+a+de+ecuador,15226432,4,,1,0.89,0.47,2686,t,f,f,,Pablo Lug&#252;ercio,<b>Pablo Lug&#252;ercio</b> - 4' <br>Goal - Header,(4'),Shot by Pablo LugÃ¼ercio,1
338529,2012,primera+a+de+ecuador,15226806,14,,1,0.215,0.6599999999999999,4812,f,f,f,,Javier Robles,<b>Javier Robles</b> - 14' <br>Shot Off Target,"",Shot by Javier Robles,1
338529,2012,primera+a+de+ecuador,15227010,23,,1,0.885,0.54,2686,f,f,f,,Arrinton Narciso Mina,<b>Arrinton Narciso Mina</b> - 23' <br>Shot Off Target,"",Shot by Arrinton Narciso Mina,1
338529,2012,primera+a+de+ecuador,15227063,27,,1,0.775,0.56,2686,f,f,f,,Carlos Gruezo,<b>Carlos Gruezo</b> - 27' <br>Shot Off Target,"",Shot by Carlos Gruezo,1
338529,2012,primera+a+de+ecuador,15227122,31,,1,0.855,0.44,2686,f,f,f,,Arrinton Narciso Mina,<b>Arrinton Narciso Mina</b> - 31' <br>Shot Off Target,"",Shot by Arrinton Narciso Mina,1
338529,2012,primera+a+de+ecuador,15227204,37,,1,0.205,0.30000000000000004,4812,f,f,f,,Javier Robles,<b>Javier Robles</b> - 37' <br>Shot On Target,"",Shot by Javier Robles,1
338529,2012,primera+a+de+ecuador,15227261,39,,1,0.2,0.37,4812,f,f,f,,Mike Davis Rodr&#237;guez Sornoza,<b>Mike Davis Rodr&#237;guez Sornoza</b> - 39' <br>Shot On Target,"",Shot by Mike Davis RodrÃ­guez Sornoza,1
338529,2012,primera+a+de+ecuador,15227263,40,,1,0.86,0.51,2686,f,f,f,,Arrinton Narciso Mina,<b>Arrinton Narciso Mina</b> - 40' <br>Shot Off Target,"",Shot by Arrinton Narciso Mina,1
338529,2012,primera+a+de+ecuador,15227286,43,,1,0.78,0.73,2686,f,f,f,,Holguer Matamoros,<b>Holguer Matamoros</b> - 43' <br>Shot On Target,"",Shot by Holguer Matamoros,1
338529,2012,primera+a+de+ecuador,15227298,43,,1,0.88,0.44,2686,f,f,f,,Pablo Lug&#252;ercio,<b>Pablo Lug&#252;ercio</b> - 43' <br>Shot Hit Woodwork,"",Shot by Pablo LugÃ¼ercio,1
338529,2012,primera+a+de+ecuador,15227299,44,,1,0.755,0.54,2686,f,f,f,,Jos&#233; Amaya,<b>Jos&#233; Amaya</b> - 44' <br>Shot Off Target,"",Shot by JosÃ© Amaya,1
338529,2012,primera+a+de+ecuador,15227812,46,,2,0.84,0.61,2686,f,f,f,,Arrinton Narciso Mina,<b>Arrinton Narciso Mina</b> - 46' <br>Shot Off Target,"",Shot by Arrinton Narciso Mina,1
338529,2012,primera+a+de+ecuador,15227862,55,,2,0.795,0.62,2686,f,f,f,,Jos&#233; Amaya,<b>Jos&#233; Amaya</b> - 55' <br>Shot Off Target,"",Shot by JosÃ© Amaya,1
338529,2012,primera+a+de+ecuador,15227881,56,,2,0.145,0.47,4812,t,f,f,,Byron Gonzalo Cano,<b>Byron Gonzalo Cano</b> - 56' <br>Goal,(56'),Shot by Byron Gonzalo Cano,1
338529,2012,primera+a+de+ecuador,15227888,59,,2,0.12,0.62,4812,f,f,f,,Byron Gonzalo Cano,<b>Byron Gonzalo Cano</b> - 59' <br>Shot Off Target,"",Shot by Byron Gonzalo Cano,1
338529,2012,primera+a+de+ecuador,15227905,63,,2,0.795,0.43,2686,f,f,f,,Arrinton Narciso Mina,<b>Arrinton Narciso Mina</b> - 63' <br>Shot On Target,"",Shot by Arrinton Narciso Mina,1
338529,2012,primera+a+de+ecuador,15227926,67,,2,0.14,0.5,4812,f,f,f,,Byron Gonzalo Cano,<b>Byron Gonzalo Cano</b> - 67' <br>Shot Off Target,"",Shot by Byron Gonzalo Cano,1
338529,2012,primera+a+de+ecuador,15227961,73,,2,0.85,0.46,2686,f,f,f,,Dami&#225;n D&#237;az,<b>Dami&#225;n D&#237;az</b> - 73' <br>Shot On Target,"",Shot by DamiÃ¡n DÃ­az,1
338529,2012,primera+a+de+ecuador,15227964,75,,2,0.8,0.6,2686,f,f,f,,Dami&#225;n D&#237;az,<b>Dami&#225;n D&#237;az</b> - 75' <br>Shot On Target,"",Shot by DamiÃ¡n DÃ­az,1
338529,2012,primera+a+de+ecuador,15227989,77,,2,0.71,0.47,2686,f,f,f,,Jos&#233; Amaya,<b>Jos&#233; Amaya</b> - 77' <br>Shot Off Target,"",Shot by JosÃ© Amaya,1
338529,2012,primera+a+de+ecuador,15228005,79,,2,0.85,0.46,2686,f,f,f,,Arrinton Narciso Mina,<b>Arrinton Narciso Mina</b> - 79' <br>Shot Off Target,"",Shot by Arrinton Narciso Mina,1
338529,2012,primera+a+de+ecuador,15228015,81,,2,0.855,0.44,2686,t,f,f,,Arrinton Narciso Mina,<b>Arrinton Narciso Mina</b> - 81' <br>Goal - Header,(81'),Shot by Arrinton Narciso Mina,1
338529,2012,primera+a+de+ecuador,15228084,90,,2,0.865,0.43,2686,t,f,f,,Arrinton Narciso Mina,<b>Arrinton Narciso Mina</b> - 90' <br>Goal,(90'),Shot by Arrinton Narciso Mina,1
338530,2012,primera+a+de+ecuador,15200741,5,,1,0.825,0.37,6099,f,f,f,,Marco Tenorio,<b>Marco Tenorio</b> - 5' <br>Shot On Target,"",Shot by Marco Tenorio,1
338530,2012,primera+a+de+ecuador,15200743,8,,1,0.835,0.61,6099,f,f,f,,Marco Tenorio,<b>Marco Tenorio</b> - 8' <br>Shot On Target,"",Shot by Marco Tenorio,1
338530,2012,primera+a+de+ecuador,15200757,13,,1,0.2,0.65,2089,f,f,f,,Fidel Mart&#237;nez,<b>Fidel Mart&#237;nez</b> - 13' <br>Shot Off Target,"",Shot by Fidel MartÃ­nez,1
338530,2012,primera+a+de+ecuador,15200783,24,,1,0.745,0.62,6099,f,f,f,,Osbaldo Lastra,<b>Osbaldo Lastra</b> - 24' <br>Shot Off Target,"",Shot by Osbaldo Lastra,1
