338528,2012,primera+a+de+ecuador,t4819,,0,0,0,0,0,0,0,-1,4819,,,
338528,2012,primera+a+de+ecuador,t2668,,0,0,0,0,0,0,0,-1,2668,,,
338528,2012,primera+a+de+ecuador,p115245,1,0,0,0,0,0,0,0,115245,4819,G,,
338528,2012,primera+a+de+ecuador,p73627,4,0,0,0,0,0,0,0,73627,4819,D,,
338528,2012,primera+a+de+ecuador,p73626,14,0,0,0,0,0,0,0,73626,4819,D,,
338528,2012,primera+a+de+ecuador,p113077,15,0,0,0,0,0,0,0,113077,4819,D,,
338528,2012,primera+a+de+ecuador,p153484,2,0,0,0,0,0,0,0,153484,4819,D,,
338528,2012,primera+a+de+ecuador,p115930,30,0,0,0,0,0,0,0,115930,4819,M,,
338528,2012,primera+a+de+ecuador,p155603,5,0,0,0,0,0,0,0,155603,4819,M,,
338528,2012,primera+a+de+ecuador,p144868,50,0,0,0,0,0,0,0,144868,4819,M,,
338528,2012,primera+a+de+ecuador,p118717,10,0,0,0,0,0,0,0,118717,4819,M,,
338528,2012,primera+a+de+ecuador,p76766,19,0,0,0,0,0,0,0,76766,4819,F,,
338528,2012,primera+a+de+ecuador,p92315,17,0,0,0,0,0,0,0,92315,4819,F,,
338528,2012,primera+a+de+ecuador,p73552,1,0,0,0,0,0,0,0,73552,2668,G,,
338528,2012,primera+a+de+ecuador,p73525,6,0,0,0,0,0,0,0,73525,2668,D,,
338528,2012,primera+a+de+ecuador,p82646,5,0,0,0,0,0,0,0,82646,2668,D,,
338528,2012,primera+a+de+ecuador,p96165,41,0,0,0,0,0,0,0,96165,2668,D,,
338528,2012,primera+a+de+ecuador,p73625,16,0,0,0,0,0,0,0,73625,2668,D,,
338528,2012,primera+a+de+ecuador,p73512,15,0,0,0,0,0,0,0,73512,2668,M,,
338528,2012,primera+a+de+ecuador,p159162,50,0,0,0,0,0,0,0,159162,2668,M,,
338528,2012,primera+a+de+ecuador,p144576,10,0,0,0,0,0,0,0,144576,2668,M,,
338528,2012,primera+a+de+ecuador,p96921,24,0,0,0,0,0,0,0,96921,2668,M,,
338528,2012,primera+a+de+ecuador,p97665,8,0,0,0,0,0,0,0,97665,2668,F,,
338528,2012,primera+a+de+ecuador,p130616,29,0,0,0,0,0,0,0,130616,2668,F,,
338528,2012,primera+a+de+ecuador,p144575,12,0,0,0,0,0,0,0,144575,2668,G,,
338528,2012,primera+a+de+ecuador,p73427,27,0,0,0,0,0,0,0,73427,2668,D,,
338528,2012,primera+a+de+ecuador,p82686,33,0,0,0,0,0,0,0,82686,2668,M,,
338528,2012,primera+a+de+ecuador,p111183,13,0,0,0,0,0,0,0,111183,2668,M,,
338528,2012,primera+a+de+ecuador,p40699,19,0,0,0,0,0,0,0,40699,2668,F,,
338528,2012,primera+a+de+ecuador,p76209,11,0,0,0,0,0,0,0,76209,2668,F,,
338528,2012,primera+a+de+ecuador,p138299,7,0,0,0,0,0,0,0,138299,2668,F,,
338528,2012,primera+a+de+ecuador,p82617,12,0,0,0,0,0,0,0,82617,4819,G,,
338528,2012,primera+a+de+ecuador,p115139,6,0,0,0,0,0,0,0,115139,4819,D,,
338528,2012,primera+a+de+ecuador,p170798,25,0,0,0,0,0,0,0,170798,4819,D,,
338528,2012,primera+a+de+ecuador,p73621,7,0,0,0,0,0,0,0,73621,4819,M,,
338528,2012,primera+a+de+ecuador,p82608,8,0,0,0,0,0,0,0,82608,4819,M,,
338528,2012,primera+a+de+ecuador,p154336,11,0,0,0,0,0,0,0,154336,4819,M,,
338528,2012,primera+a+de+ecuador,p155808,51,0,0,0,0,0,0,0,155808,4819,M,,
338529,2012,primera+a+de+ecuador,t2686,,0,0,0,0,0,0,0,-1,2686,,,
338529,2012,primera+a+de+ecuador,t4812,,0,0,0,0,0,0,0,-1,4812,,,
338529,2012,primera+a+de+ecuador,p73551,1,0,0,0,0,0,0,0,73551,2686,G,,
338529,2012,primera+a+de+ecuador,p73446,22,0,0,0,0,0,0,0,73446,2686,G,,
338529,2012,primera+a+de+ecuador,p131204,6,0,0,0,0,0,0,0,131204,2686,D,,
338529,2012,primera+a+de+ecuador,p73603,23,0,0,0,0,0,0,0,73603,2686,D,,
338529,2012,primera+a+de+ecuador,p91543,3,0,0,0,0,0,0,0,91543,2686,D,,
338529,2012,primera+a+de+ecuador,p150093,19,0,0,0,0,0,0,0,150093,2686,D,,
338529,2012,primera+a+de+ecuador,p73630,5,0,0,0,0,0,0,0,73630,2686,D,,
338529,2012,primera+a+de+ecuador,p144763,2,0,0,0,0,0,0,0,144763,2686,D,,
338529,2012,primera+a+de+ecuador,p199963,51,0,0,0,0,0,0,0,199963,2686,M,,
338529,2012,primera+a+de+ecuador,p70680,14,0,0,0,0,0,0,0,70680,2686,M,,
338529,2012,primera+a+de+ecuador,p82684,13,0,0,0,0,0,0,0,82684,2686,M,,
338529,2012,primera+a+de+ecuador,p98348,10,0,0,0,0,0,0,0,98348,2686,M,,
338529,2012,primera+a+de+ecuador,p71134,16,0,0,0,0,0,0,0,71134,2686,M,,
338529,2012,primera+a+de+ecuador,p73565,8,0,0,0,0,0,0,0,73565,2686,M,,
338529,2012,primera+a+de+ecuador,p73469,17,0,0,0,0,0,0,0,73469,2686,F,,
338529,2012,primera+a+de+ecuador,p72388,7,0,0,0,0,0,0,0,72388,2686,F,,
338529,2012,primera+a+de+ecuador,p140872,15,0,0,0,0,0,0,0,140872,2686,F,,
338529,2012,primera+a+de+ecuador,p145359,21,0,0,0,0,0,0,0,145359,2686,F,,
338529,2012,primera+a+de+ecuador,p44521,22,0,0,0,0,0,0,0,44521,4812,G,,
338529,2012,primera+a+de+ecuador,p130640,12,0,0,0,0,0,0,0,130640,4812,G,,
338529,2012,primera+a+de+ecuador,p151053,50,0,0,0,0,0,0,0,151053,4812,D,,
338529,2012,primera+a+de+ecuador,p73502,3,0,0,0,0,0,0,0,73502,4812,D,,
338529,2012,primera+a+de+ecuador,p115237,13,0,0,0,0,0,0,0,115237,4812,D,,
338529,2012,primera+a+de+ecuador,p151609,4,0,0,0,0,0,0,0,151609,4812,D,,
338529,2012,primera+a+de+ecuador,p170811,52,0,0,0,0,0,0,0,170811,4812,D,,
338529,2012,primera+a+de+ecuador,p79908,5,0,0,0,0,0,0,0,79908,4812,M,,
338529,2012,primera+a+de+ecuador,p115239,15,0,0,0,0,0,0,0,115239,4812,M,,
338529,2012,primera+a+de+ecuador,p76798,7,0,0,0,0,0,0,0,76798,4812,M,,
338529,2012,primera+a+de+ecuador,p78946,10,0,0,0,0,0,0,0,78946,4812,M,,
338529,2012,primera+a+de+ecuador,p155601,54,0,0,0,0,0,0,0,155601,4812,M,,
338529,2012,primera+a+de+ecuador,p73560,16,0,0,0,0,0,0,0,73560,4812,M,,
338529,2012,primera+a+de+ecuador,p131227,23,0,0,0,0,0,0,0,131227,4812,M,,
338529,2012,primera+a+de+ecuador,p152736,8,0,0,0,0,0,0,0,152736,4812,M,,
338529,2012,primera+a+de+ecuador,p138245,19,0,0,0,0,0,0,0,138245,4812,F,,
338529,2012,primera+a+de+ecuador,p73617,14,0,0,0,0,0,0,0,73617,4812,F,,
338529,2012,primera+a+de+ecuador,p113472,24,0,0,0,0,0,0,0,113472,4812,F,,
338530,2012,primera+a+de+ecuador,t6099,,0,0,0,0,0,0,0,-1,6099,,,
338530,2012,primera+a+de+ecuador,t2089,,0,0,0,0,0,0,0,-1,2089,,,
338530,2012,primera+a+de+ecuador,p68652,12,0,0,0,0,0,0,0,68652,6099,G,,
338530,2012,primera+a+de+ecuador,p82694,15,0,0,0,0,0,0,0,82694,6099,D,,
338530,2012,primera+a+de+ecuador,p90832,3,0,0,0,0,0,0,0,90832,6099,D,,
338530,2012,primera+a+de+ecuador,p170749,51,0,0,0,0,0,0,0,170749,6099,D,,
338530,2012,primera+a+de+ecuador,p82622,6,0,0,0,0,0,0,0,82622,6099,M,,
338530,2012,primera+a+de+ecuador,p83049,20,0,0,0,0,0,0,0,83049,6099,M,,
338530,2012,primera+a+de+ecuador,p139952,5,0,0,0,0,0,0,0,139952,6099,M,,
338530,2012,primera+a+de+ecuador,p115976,14,0,0,0,0,0,0,0,115976,6099,F,,
338530,2012,primera+a+de+ecuador,p102842,10,0,0,0,0,0,0,0,102842,6099,F,,
338530,2012,primera+a+de+ecuador,p82613,7,0,0,0,0,0,0,0,82613,6099,F,,
338530,2012,primera+a+de+ecuador,p95953,2,0,0,0,0,0,0,0,95953,6099,M,,
338530,2012,primera+a+de+ecuador,p115925,23,0,0,0,0,0,0,0,115925,2089,G,,
338530,2012,primera+a+de+ecuador,p150074,51,0,0,0,0,0,0,0,150074,2089,D,,
338530,2012,primera+a+de+ecuador,p73503,20,0,0,0,0,0,0,0,73503,2089,D,,
338530,2012,primera+a+de+ecuador,p136995,13,0,0,0,0,0,0,0,136995,2089,D,,
338530,2012,primera+a+de+ecuador,p73557,3,0,0,0,0,0,0,0,73557,2089,D,,
338530,2012,primera+a+de+ecuador,p82594,5,0,0,0,0,0,0,0,82594,2089,M,,
338530,2012,primera+a+de+ecuador,p82596,8,0,0,0,0,0,0,0,82596,2089,M,,
338530,2012,primera+a+de+ecuador,p95925,17,0,0,0,0,0,0,0,95925,2089,M,,
338530,2012,primera+a+de+ecuador,p68660,10,0,0,0,0,0,0,0,68660,2089,M,,
338530,2012,primera+a+de+ecuador,p130615,7,0,0,0,0,0,0,0,130615,2089,M,,
338530,2012,primera+a+de+ecuador,p120672,1,0,0,0,0,0,0,0,120672,6099,G,,
338530,2012,primera+a+de+ecuador,p144764,4,0,0,0,0,0,0,0,144764,6099,D,,
338530,2012,primera+a+de+ecuador,p73534,17,0,0,0,0,0,0,0,73534,6099,M,,
338530,2012,primera+a+de+ecuador,p68655,19,0,0,0,0,0,0,0,68655,6099,M,,
338530,2012,primera+a+de+ecuador,p144900,50,0,0,0,0,0,0,0,144900,6099,M,,
338530,2012,primera+a+de+ecuador,p166759,9,0,0,0,0,0,0,0,166759,6099,F,,
338530,2012,primera+a+de+ecuador,p105702,13,0,0,0,0,0,0,0,105702,6099,F,,
338530,2012,primera+a+de+ecuador,p73419,33,0,0,0,0,0,0,0,73419,2089,G,,
338530,2012,primera+a+de+ecuador,p164055,14,0,0,0,0,0,0,0,164055,2089,D,,
338530,2012,primera+a+de+ecuador,p115235,9,0,0,0,0,0,0,0,115235,2089,M,,
338530,2012,primera+a+de+ecuador,p144821,16,0,0,0,0,0,0,0,144821,2089,M,,
338530,2012,primera+a+de+ecuador,p167048,57,0,0,0,0,0,0,0,167048,2089,M,,
338530,2012,primera+a+de+ecuador,p122235,11,0,0,0,0,0,0,0,122235,2089,F,,
338530,2012,primera+a+de+ecuador,p50962,22,0,0,0,0,0,0,0,50962,2089,F,,
338530,2012,primera+a+de+ecuador,p139577,18,0,0,0,0,0,0,0,139577,2089,F,,
338531,2012,primera+a+de+ecuador,t10307,,0,0,0,0,0,0,0,-1,10307,,,
338531,2012,primera+a+de+ecuador,t4816,,0,0,0,0,0,0,0,-1,4816,,,
338531,2012,primera+a+de+ecuador,p77324,1,0,0,0,0,0,0,0,77324,10307,G,,
338531,2012,primera+a+de+ecuador,p82606,12,0,0,0,0,0,0,0,82606,10307,G,,
338531,2012,primera+a+de+ecuador,p144816,4,0,0,0,0,0,0,0,144816,10307,D,,
338531,2012,primera+a+de+ecuador,p73394,18,0,0,0,0,0,0,0,73394,10307,D,,
338531,2012,primera+a+de+ecuador,p141803,2,0,0,0,0,0,0,0,141803,10307,D,,
338531,2012,primera+a+de+ecuador,p131148,6,0,0,0,0,0,0,0,131148,10307,D,,
338531,2012,primera+a+de+ecuador,p115928,16,0,0,0,0,0,0,0,115928,10307,D,,
338531,2012,primera+a+de+ecuador,p82585,5,0,0,0,0,0,0,0,82585,10307,M,,
338531,2012,primera+a+de+ecuador,p131199,8,0,0,0,0,0,0,0,131199,10307,M,,
338531,2012,primera+a+de+ecuador,p70959,15,0,0,0,0,0,0,0,70959,10307,M,,
338531,2012,primera+a+de+ecuador,p56891,17,0,0,0,0,0,0,0,56891,10307,M,,
338531,2012,primera+a+de+ecuador,p131200,10,0,0,0,0,0,0,0,131200,10307,M,,
338531,2012,primera+a+de+ecuador,p142741,13,0,0,0,0,0,0,0,142741,10307,M,,
338531,2012,primera+a+de+ecuador,p151848,50,0,0,0,0,0,0,0,151848,10307,F,,
338531,2012,primera+a+de+ecuador,p72057,25,0,0,0,0,0,0,0,72057,10307,F,,
338531,2012,primera+a+de+ecuador,p71135,7,0,0,0,0,0,0,0,71135,10307,F,,
338531,2012,primera+a+de+ecuador,p131182,14,0,0,0,0,0,0,0,131182,10307,F,,
338531,2012,primera+a+de+ecuador,p131206,19,0,0,0,0,0,0,0,131206,10307,F,,
338531,2012,primera+a+de+ecuador,p95949,22,0,0,0,0,0,0,0,95949,4816,G,,
338531,2012,primera+a+de+ecuador,p67337,6,0,0,0,0,0,0,0,67337,4816,D,,
338531,2012,primera+a+de+ecuador,p95950,2,0,0,0,0,0,0,0,95950,4816,D,,
338531,2012,primera+a+de+ecuador,p96969,14,0,0,0,0,0,0,0,96969,4816,D,,
338531,2012,primera+a+de+ecuador,p68658,13,0,0,0,0,0,0,0,68658,4816,D,,
338531,2012,primera+a+de+ecuador,p68654,5,0,0,0,0,0,0,0,68654,4816,D,,
338531,2012,primera+a+de+ecuador,p2864,4,0,0,0,0,0,0,0,2864,4816,D,,
338531,2012,primera+a+de+ecuador,p73452,17,0,0,0,0,0,0,0,73452,4816,D,,
338531,2012,primera+a+de+ecuador,p77068,18,0,0,0,0,0,0,0,77068,4816,M,,
338531,2012,primera+a+de+ecuador,p73513,7,0,0,0,0,0,0,0,73513,4816,M,,
338531,2012,primera+a+de+ecuador,p2867,11,0,0,0,0,0,0,0,2867,4816,M,,
338531,2012,primera+a+de+ecuador,p170775,19,0,0,0,0,0,0,0,170775,4816,M,,
338531,2012,primera+a+de+ecuador,p169165,52,0,0,0,0,0,0,0,169165,4816,M,,
338531,2012,primera+a+de+ecuador,p44973,21,0,0,0,0,0,0,0,44973,4816,M,,
338531,2012,primera+a+de+ecuador,p73616,8,0,0,0,0,0,0,0,73616,4816,M,,
338531,2012,primera+a+de+ecuador,p103948,16,0,0,0,0,0,0,0,103948,4816,F,,
338531,2012,primera+a+de+ecuador,p153252,55,0,0,0,0,0,0,0,153252,4816,F,,
338531,2012,primera+a+de+ecuador,p159155,60,0,0,0,0,0,0,0,159155,4816,G,,
338532,2012,primera+a+de+ecuador,t10391,,0,0,0,0,0,0,0,-1,10391,,,
338532,2012,primera+a+de+ecuador,t6018,,0,0,0,0,0,0,0,-1,6018,,,
