338608,2012,primera+a+de+ecuador,6099,C8142F,Macará,4819,000099,Olmedo
338609,2012,primera+a+de+ecuador,6018,C8142F,Liga de Loja,2668,000099,Emelec
338610,2012,primera+a+de+ecuador,10391,000000,Independiente Terán,2089,000099,Deportivo Quito
338611,2012,primera+a+de+ecuador,882,C8142F,El Nacional,4816,000099,LDU Quito
338612,2012,primera+a+de+ecuador,4819,C8142F,Olmedo,2686,000099,Barcelona
338613,2012,primera+a+de+ecuador,2668,C8142F,Emelec,4812,000099,Club Deportivo Cuenca
338614,2012,primera+a+de+ecuador,9282,C8142F,Tec. Universitario,6099,000099,Macará
338615,2012,primera+a+de+ecuador,10307,000000,Manta F.C.,10391,C60000,Independiente Terán
338616,2012,primera+a+de+ecuador,4816,C8142F,LDU Quito,6018,000099,Liga de Loja
338617,2012,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,882,000099,El Nacional
338618,2012,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,4816,000099,LDU Quito
338619,2012,primera+a+de+ecuador,2686,C8142F,Barcelona,6099,000099,Macará
338620,2012,primera+a+de+ecuador,9282,C8142F,Tec. Universitario,2668,000099,Emelec
338621,2012,primera+a+de+ecuador,6018,C8142F,Liga de Loja,2089,000099,Deportivo Quito
338622,2012,primera+a+de+ecuador,10391,000000,Independiente Terán,4819,000099,Olmedo
338623,2012,primera+a+de+ecuador,882,C8142F,El Nacional,10307,000000,Manta F.C.
338624,2012,primera+a+de+ecuador,4819,C8142F,Olmedo,882,000099,El Nacional
338625,2012,primera+a+de+ecuador,2668,C8142F,Emelec,2686,000099,Barcelona
338626,2012,primera+a+de+ecuador,6099,C8142F,Macará,10391,000000,Independiente Terán
338627,2012,primera+a+de+ecuador,10307,000000,Manta F.C.,6018,000099,Liga de Loja
338628,2012,primera+a+de+ecuador,4816,C8142F,LDU Quito,9282,000099,Tec. Universitario
338629,2012,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,4812,000099,Club Deportivo Cuenca
338630,2012,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,10307,000000,Manta F.C.
338631,2012,primera+a+de+ecuador,2668,C8142F,Emelec,4816,000099,LDU Quito
338632,2012,primera+a+de+ecuador,9282,C8142F,Tec. Universitario,2089,000099,Deportivo Quito
338633,2012,primera+a+de+ecuador,6018,C8142F,Liga de Loja,4819,000099,Olmedo
338634,2012,primera+a+de+ecuador,10391,000000,Independiente Terán,2686,000099,Barcelona
338635,2012,primera+a+de+ecuador,882,C8142F,El Nacional,6099,000099,Macará
338636,2012,primera+a+de+ecuador,4819,C8142F,Olmedo,4812,000099,Club Deportivo Cuenca
338637,2012,primera+a+de+ecuador,2686,C8142F,Barcelona,882,000099,El Nacional
338638,2012,primera+a+de+ecuador,6099,C8142F,Macará,6018,000099,Liga de Loja
338639,2012,primera+a+de+ecuador,10307,000000,Manta F.C.,9282,000099,Tec. Universitario
338640,2012,primera+a+de+ecuador,10391,000000,Independiente Terán,4816,000099,LDU Quito
338641,2012,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,2668,000099,Emelec
338642,2012,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,6099,000099,Macará
338643,2012,primera+a+de+ecuador,2668,C8142F,Emelec,10307,000000,Manta F.C.
338644,2012,primera+a+de+ecuador,9282,C8142F,Tec. Universitario,4819,000099,Olmedo
338645,2012,primera+a+de+ecuador,6018,C8142F,Liga de Loja,2686,000099,Barcelona
338646,2012,primera+a+de+ecuador,4816,C8142F,LDU Quito,2089,000099,Deportivo Quito
338647,2012,primera+a+de+ecuador,882,C8142F,El Nacional,10391,000000,Independiente Terán
338648,2012,primera+a+de+ecuador,4819,C8142F,Olmedo,4816,000099,LDU Quito
338649,2012,primera+a+de+ecuador,2686,C8142F,Barcelona,9282,000099,Tec. Universitario
338650,2012,primera+a+de+ecuador,6099,C8142F,Macará,2668,000099,Emelec
338651,2012,primera+a+de+ecuador,10307,000000,Manta F.C.,2089,000099,Deportivo Quito
338652,2012,primera+a+de+ecuador,10391,000000,Independiente Terán,4812,000099,Club Deportivo Cuenca
338653,2012,primera+a+de+ecuador,882,C8142F,El Nacional,6018,000099,Liga de Loja
338654,2012,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,2686,000099,Barcelona
338655,2012,primera+a+de+ecuador,2668,C8142F,Emelec,4819,000099,Olmedo
338656,2012,primera+a+de+ecuador,9282,C8142F,Tec. Universitario,882,000099,El Nacional
338657,2012,primera+a+de+ecuador,6018,C8142F,Liga de Loja,10391,000000,Independiente Terán
338658,2012,primera+a+de+ecuador,4816,C8142F,LDU Quito,10307,000000,Manta F.C.
338659,2012,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,6099,000099,Macará
348687,2012,primera+a+de+ecuador,4819,C8142F,Olmedo,2686,000099,Barcelona
348688,2012,primera+a+de+ecuador,2668,C8142F,Emelec,4812,000099,Club Deportivo Cuenca
348689,2012,primera+a+de+ecuador,6099,C8142F,Macará,2089,000099,Deportivo Quito
348690,2012,primera+a+de+ecuador,10307,000000,Manta F.C.,4816,000099,LDU Quito
348691,2012,primera+a+de+ecuador,10391,000000,Independiente Terán,6018,000099,Liga de Loja
348692,2012,primera+a+de+ecuador,882,C8142F,El Nacional,9282,000099,Tec. Universitario
348693,2012,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,10391,000000,Independiente Terán
348694,2012,primera+a+de+ecuador,2686,C8142F,Barcelona,6099,000099,Macará
348695,2012,primera+a+de+ecuador,9282,C8142F,Tec. Universitario,2668,000099,Emelec
348696,2012,primera+a+de+ecuador,6018,C8142F,Liga de Loja,882,000099,El Nacional
348697,2012,primera+a+de+ecuador,4816,C8142F,LDU Quito,4819,000099,Olmedo
348698,2012,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,10307,000000,Manta F.C.
348699,2012,primera+a+de+ecuador,4819,C8142F,Olmedo,9282,000099,Tec. Universitario
348700,2012,primera+a+de+ecuador,2668,C8142F,Emelec,6018,000099,Liga de Loja
348701,2012,primera+a+de+ecuador,6099,C8142F,Macará,4812,000099,Club Deportivo Cuenca
348702,2012,primera+a+de+ecuador,10307,000000,Manta F.C.,2686,000099,Barcelona
348703,2012,primera+a+de+ecuador,10391,000000,Independiente Terán,882,000099,El Nacional
348704,2012,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,4816,000099,LDU Quito
348705,2012,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,4819,000099,Olmedo
348706,2012,primera+a+de+ecuador,2686,C8142F,Barcelona,2089,000099,Deportivo Quito
348707,2012,primera+a+de+ecuador,9282,C8142F,Tec. Universitario,10307,000000,Manta F.C.
348708,2012,primera+a+de+ecuador,6018,C8142F,Liga de Loja,6099,000099,Macará
348709,2012,primera+a+de+ecuador,4816,C8142F,LDU Quito,10391,000000,Independiente Terán
348710,2012,primera+a+de+ecuador,882,C8142F,El Nacional,2668,000099,Emelec
348711,2012,primera+a+de+ecuador,4819,C8142F,Olmedo,6018,000099,Liga de Loja
348712,2012,primera+a+de+ecuador,2668,C8142F,Emelec,10391,000000,Independiente Terán
348713,2012,primera+a+de+ecuador,6099,C8142F,Macará,882,000099,El Nacional
348714,2012,primera+a+de+ecuador,10307,000000,Manta F.C.,4812,000099,Club Deportivo Cuenca
348715,2012,primera+a+de+ecuador,4816,C8142F,LDU Quito,2686,000099,Barcelona
348716,2012,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,9282,000099,Tec. Universitario
348717,2012,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,2089,000099,Deportivo Quito
348718,2012,primera+a+de+ecuador,2668,C8142F,Emelec,2686,000099,Barcelona
348719,2012,primera+a+de+ecuador,9282,C8142F,Tec. Universitario,4816,000099,LDU Quito
348720,2012,primera+a+de+ecuador,6018,C8142F,Liga de Loja,10307,000000,Manta F.C.
348721,2012,primera+a+de+ecuador,10391,000000,Independiente Terán,6099,000099,Macará
348722,2012,primera+a+de+ecuador,882,C8142F,El Nacional,4819,000099,Olmedo
348723,2012,primera+a+de+ecuador,4819,C8142F,Olmedo,10391,000000,Independiente Terán
348724,2012,primera+a+de+ecuador,2686,C8142F,Barcelona,9282,000099,Tec. Universitario
348725,2012,primera+a+de+ecuador,6099,C8142F,Macará,2668,000099,Emelec
348726,2012,primera+a+de+ecuador,10307,000000,Manta F.C.,882,000099,El Nacional
348727,2012,primera+a+de+ecuador,4816,C8142F,LDU Quito,4812,000099,Club Deportivo Cuenca
348728,2012,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,6018,000099,Liga de Loja
348729,2012,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,2686,000099,Barcelona
348730,2012,primera+a+de+ecuador,2668,C8142F,Emelec,4819,000099,Olmedo
348731,2012,primera+a+de+ecuador,6099,C8142F,Macará,9282,000099,Tec. Universitario
348732,2012,primera+a+de+ecuador,6018,C8142F,Liga de Loja,4816,000099,LDU Quito
348733,2012,primera+a+de+ecuador,10391,000000,Independiente Terán,10307,C60000,Manta F.C.
348735,2012,primera+a+de+ecuador,4819,C8142F,Olmedo,6099,000099,Macará
348736,2012,primera+a+de+ecuador,2686,C8142F,Barcelona,6018,000099,Liga de Loja
348737,2012,primera+a+de+ecuador,9282,C8142F,Tec. Universitario,4812,000099,Club Deportivo Cuenca
348738,2012,primera+a+de+ecuador,10307,000000,Manta F.C.,2668,000099,Emelec
348739,2012,primera+a+de+ecuador,4816,C8142F,LDU Quito,882,000099,El Nacional
348740,2012,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,10391,000000,Independiente Terán
348741,2012,primera+a+de+ecuador,4819,C8142F,Olmedo,2089,000099,Deportivo Quito
348742,2012,primera+a+de+ecuador,2668,C8142F,Emelec,4816,000099,LDU Quito
348743,2012,primera+a+de+ecuador,6099,C8142F,Macará,10307,000000,Manta F.C.
348744,2012,primera+a+de+ecuador,6018,C8142F,Liga de Loja,9282,000099,Tec. Universitario
348745,2012,primera+a+de+ecuador,10391,000000,Independiente Terán,2686,000099,Barcelona
348746,2012,primera+a+de+ecuador,882,C8142F,El Nacional,4812,000099,Club Deportivo Cuenca
348747,2012,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,6018,000099,Liga de Loja
348748,2012,primera+a+de+ecuador,2686,C8142F,Barcelona,882,000099,El Nacional
348749,2012,primera+a+de+ecuador,9282,C8142F,Tec. Universitario,10391,000000,Independiente Terán
348750,2012,primera+a+de+ecuador,10307,000000,Manta F.C.,4819,000099,Olmedo
348751,2012,primera+a+de+ecuador,4816,C8142F,LDU Quito,6099,000099,Macará
348752,2012,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,2668,000099,Emelec
348753,2012,primera+a+de+ecuador,4819,C8142F,Olmedo,10307,000000,Manta F.C.
348754,2012,primera+a+de+ecuador,2668,C8142F,Emelec,2089,000099,Deportivo Quito
348755,2012,primera+a+de+ecuador,6099,C8142F,Macará,4816,000099,LDU Quito
348756,2012,primera+a+de+ecuador,6018,C8142F,Liga de Loja,4812,000099,Club Deportivo Cuenca
348757,2012,primera+a+de+ecuador,10391,000000,Independiente Terán,9282,000099,Tec. Universitario
348758,2012,primera+a+de+ecuador,882,C8142F,El Nacional,2686,000099,Barcelona
348759,2012,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,882,000099,El Nacional
348760,2012,primera+a+de+ecuador,2686,C8142F,Barcelona,10391,000000,Independiente Terán
348761,2012,primera+a+de+ecuador,9282,C8142F,Tec. Universitario,6018,000099,Liga de Loja
348762,2012,primera+a+de+ecuador,10307,000000,Manta F.C.,6099,000099,Macará
348763,2012,primera+a+de+ecuador,4816,C8142F,LDU Quito,2668,000099,Emelec
348764,2012,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,4819,000099,Olmedo
348765,2012,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,9282,000099,Tec. Universitario
348766,2012,primera+a+de+ecuador,2668,C8142F,Emelec,10307,000000,Manta F.C.
348767,2012,primera+a+de+ecuador,6099,C8142F,Macará,4819,000099,Olmedo
348768,2012,primera+a+de+ecuador,6018,C8142F,Liga de Loja,2686,000099,Barcelona
348769,2012,primera+a+de+ecuador,10391,000000,Independiente Terán,2089,000099,Deportivo Quito
348770,2012,primera+a+de+ecuador,882,C8142F,El Nacional,4816,000099,LDU Quito
348771,2012,primera+a+de+ecuador,4819,C8142F,Olmedo,2668,000099,Emelec
348772,2012,primera+a+de+ecuador,2686,C8142F,Barcelona,4812,000099,Club Deportivo Cuenca
348773,2012,primera+a+de+ecuador,9282,C8142F,Tec. Universitario,6099,000099,Macará
348774,2012,primera+a+de+ecuador,10307,000000,Manta F.C.,10391,C60000,Independiente Terán
348775,2012,primera+a+de+ecuador,4816,C8142F,LDU Quito,6018,000099,Liga de Loja
348776,2012,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,882,000099,El Nacional
348777,2012,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,4816,000099,LDU Quito
348778,2012,primera+a+de+ecuador,2668,C8142F,Emelec,6099,000099,Macará
348779,2012,primera+a+de+ecuador,9282,C8142F,Tec. Universitario,2686,000099,Barcelona
348780,2012,primera+a+de+ecuador,6018,C8142F,Liga de Loja,2089,000099,Deportivo Quito
348781,2012,primera+a+de+ecuador,10391,000000,Independiente Terán,4819,000099,Olmedo
348782,2012,primera+a+de+ecuador,882,C8142F,El Nacional,10307,000000,Manta F.C.
348783,2012,primera+a+de+ecuador,4819,C8142F,Olmedo,882,000099,El Nacional
348784,2012,primera+a+de+ecuador,2686,C8142F,Barcelona,2668,000099,Emelec
348785,2012,primera+a+de+ecuador,6099,C8142F,Macará,10391,000000,Independiente Terán
348786,2012,primera+a+de+ecuador,10307,000000,Manta F.C.,6018,000099,Liga de Loja
348787,2012,primera+a+de+ecuador,4816,C8142F,LDU Quito,9282,000099,Tec. Universitario
348788,2012,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,4812,000099,Club Deportivo Cuenca
348789,2012,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,10307,000000,Manta F.C.
348790,2012,primera+a+de+ecuador,2686,C8142F,Barcelona,4816,000099,LDU Quito
348791,2012,primera+a+de+ecuador,9282,C8142F,Tec. Universitario,2089,000099,Deportivo Quito
348792,2012,primera+a+de+ecuador,6018,C8142F,Liga de Loja,4819,000099,Olmedo
348793,2012,primera+a+de+ecuador,10391,000000,Independiente Terán,2668,000099,Emelec
348794,2012,primera+a+de+ecuador,882,C8142F,El Nacional,6099,000099,Macará
348795,2012,primera+a+de+ecuador,4819,C8142F,Olmedo,4812,000099,Club Deportivo Cuenca
348796,2012,primera+a+de+ecuador,2668,C8142F,Emelec,882,000099,El Nacional
348797,2012,primera+a+de+ecuador,6099,C8142F,Macará,6018,000099,Liga de Loja
348798,2012,primera+a+de+ecuador,10307,000000,Manta F.C.,9282,000099,Tec. Universitario
348799,2012,primera+a+de+ecuador,10391,000000,Independiente Terán,4816,000099,LDU Quito
348800,2012,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,2686,000099,Barcelona
348801,2012,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,6099,000099,Macará
348802,2012,primera+a+de+ecuador,2686,C8142F,Barcelona,10307,000000,Manta F.C.
348803,2012,primera+a+de+ecuador,9282,C8142F,Tec. Universitario,4819,000099,Olmedo
348804,2012,primera+a+de+ecuador,6018,C8142F,Liga de Loja,2668,000099,Emelec
348805,2012,primera+a+de+ecuador,4816,C8142F,LDU Quito,2089,000099,Deportivo Quito
348806,2012,primera+a+de+ecuador,882,C8142F,El Nacional,10391,000000,Independiente Terán
348807,2012,primera+a+de+ecuador,4819,C8142F,Olmedo,4816,000099,LDU Quito
348808,2012,primera+a+de+ecuador,2668,C8142F,Emelec,9282,000099,Tec. Universitario
348809,2012,primera+a+de+ecuador,6099,C8142F,Macará,2686,000099,Barcelona
348810,2012,primera+a+de+ecuador,10307,000000,Manta F.C.,2089,000099,Deportivo Quito
348811,2012,primera+a+de+ecuador,10391,000000,Independiente Terán,4812,000099,Club Deportivo Cuenca
348812,2012,primera+a+de+ecuador,882,C8142F,El Nacional,6018,000099,Liga de Loja
348813,2012,primera+a+de+ecuador,4812,C8142F,Club Deportivo Cuenca,2668,000099,Emelec
348814,2012,primera+a+de+ecuador,2686,C8142F,Barcelona,4819,000099,Olmedo
348815,2012,primera+a+de+ecuador,9282,C8142F,Tec. Universitario,882,000099,El Nacional
348816,2012,primera+a+de+ecuador,6018,C8142F,Liga de Loja,10391,000000,Independiente Terán
348817,2012,primera+a+de+ecuador,4816,C8142F,LDU Quito,10307,000000,Manta F.C.
348818,2012,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,6099,000099,Macará
348819,2012,primera+a+de+ecuador,4816,C8142F,LDU Quito,2668,000099,Emelec
348820,2012,primera+a+de+ecuador,2668,C8142F,Emelec,4816,000099,LDU Quito
350671,2012,primera+a+de+ecuador,2668,C8142F,Emelec,3359,000099,San Martin
350672,2012,primera+a+de+ecuador,3359,C8142F,San Martin,2668,000099,Emelec
350675,2012,primera+a+de+ecuador,4818,C8142F,Deportivo Táchira,2686,000099,Barcelona
350676,2012,primera+a+de+ecuador,2686,C8142F,Barcelona,4818,000099,Deportivo Táchira
350679,2012,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,10760,000000,León de Huánuco
350680,2012,primera+a+de+ecuador,10760,000000,León de Huánuco,2089,000099,Deportivo Quito
350683,2012,primera+a+de+ecuador,6041,C8142F,Monagas SC,6018,000099,Liga de Loja
350684,2012,primera+a+de+ecuador,6018,C8142F,Liga de Loja,6041,000099,Monagas SC
354919,2012,primera+a+de+ecuador,6018,C8142F,Liga de Loja,2684,000099,Nacional
354920,2012,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,6046,000099,Aurora
354922,2012,primera+a+de+ecuador,2678,C8142F,Cobreloa,2686,000099,Barcelona
355019,2012,primera+a+de+ecuador,2675,C8142F,Olimpia,2668,000099,Emelec
355971,2012,primera+a+de+ecuador,882,C8142F,El Nacional,2089,000099,Deportivo Quito
356108,2012,primera+a+de+ecuador,2684,C8142F,Nacional,6018,000099,Liga de Loja
356109,2012,primera+a+de+ecuador,2668,C8142F,Emelec,2675,000099,Olimpia
356110,2012,primera+a+de+ecuador,6046,C8142F,Aurora,2089,000099,Deportivo Quito
356113,2012,primera+a+de+ecuador,2686,C8142F,Barcelona,2678,000099,Cobreloa
356332,2012,primera+a+de+ecuador,6018,C8142F,Liga de Loja,2026,000099,São Paulo
356333,2012,primera+a+de+ecuador,2089,C8142F,Deportivo Quito,7767,792DCD,Tigre
356336,2012,primera+a+de+ecuador,4139,C8142F,Universidad de Chile,2668,000099,Emelec
356337,2012,primera+a+de+ecuador,2686,C8142F,Barcelona,6273,000099,Gremio
356964,2012,primera+a+de+ecuador,2026,C8142F,São Paulo,6018,000099,Liga de Loja
356966,2012,primera+a+de+ecuador,7767,C60000,Tigre,2089,000099,Deportivo Quito
356969,2012,primera+a+de+ecuador,2668,C8142F,Emelec,4139,000099,Universidad de Chile
356970,2012,primera+a+de+ecuador,6273,C8142F,Gremio,2686,000099,Barcelona
359283,2012,primera+a+de+ecuador,4816,C8142F,LDU Quito,6273,000099,Gremio
359284,2012,primera+a+de+ecuador,6273,C8142F,Gremio,4816,000099,LDU Quito
359293,2012,primera+a+de+ecuador,2684,C8142F,Nacional,2686,000099,Barcelona
359295,2012,primera+a+de+ecuador,2686,C8142F,Barcelona,5,fcb000,Boca Juniors
359297,2012,primera+a+de+ecuador,223,EF0107,Toluca,2686,000099,Barcelona
359299,2012,primera+a+de+ecuador,2686,C8142F,Barcelona,223,000099,Toluca
359301,2012,primera+a+de+ecuador,5,fcb000,Boca Juniors,2686,000099,Barcelona
359303,2012,primera+a+de+ecuador,2686,C8142F,Barcelona,2684,000099,Nacional
359312,2012,primera+a+de+ecuador,2668,C8142F,Emelec,10142,5edbff,Deportes Iquique
359329,2012,primera+a+de+ecuador,2668,C8142F,Emelec,21,0070b0,Vélez Sarsfield
359330,2012,primera+a+de+ecuador,2683,C8142F,Peñarol,2668,000099,Emelec
359332,2012,primera+a+de+ecuador,10142,5edbff,Deportes Iquique,2668,000099,Emelec
359335,2012,primera+a+de+ecuador,2668,C8142F,Emelec,2683,000099,Peñarol
