338528,2012,primera+a+de+ecuador,15223297,0,97665,8,0.0050,0.30000000000000004,,,,Marcos Mondaini,<b>Marcos Mondaini</b><br>Shot Off Target,Shot Off Target
338528,2012,primera+a+de+ecuador,15223338,0,130616,29,0.3,0.55,,,,Marlon Pavon,<b>Marlon Pavon</b><br>Goal,Goal
338528,2012,primera+a+de+ecuador,15223370,0,73512,15,0.275,0.56,,,,Pedro Angel Qui&#241;&#243;nez,<b>Pedro Angel Qui&#241;&#243;nez</b><br>Shot On Target,Shot On Target
338528,2012,primera+a+de+ecuador,15223483,0,144868,50,0.99,0.97,,,,Jacob Murillo,<b>Jacob Murillo</b><br>Shot On Target,Shot On Target
338528,2012,primera+a+de+ecuador,15223591,0,144576,10,0.145,0.5,,,,Fernando Gaibor,<b>Fernando Gaibor</b><br>Goal,Goal
338528,2012,primera+a+de+ecuador,15223674,0,73512,15,0.27,0.53,,,,Pedro Angel Qui&#241;&#243;nez,<b>Pedro Angel Qui&#241;&#243;nez</b><br>Shot On Target,Shot On Target
338528,2012,primera+a+de+ecuador,15223741,0,96921,24,0.235,0.31000000000000005,,,,Fernando Gim&#233;nez,<b>Fernando Gim&#233;nez</b><br>Shot Off Target,Shot Off Target
338528,2012,primera+a+de+ecuador,15223757,0,73512,15,0.205,0.7,,,,Pedro Angel Qui&#241;&#243;nez,<b>Pedro Angel Qui&#241;&#243;nez</b><br>Shot On Target,Shot On Target
338528,2012,primera+a+de+ecuador,15223846,0,97665,8,0.15,0.37,,,,Marcos Mondaini,<b>Marcos Mondaini</b><br>Shot Off Target,Shot Off Target
338528,2012,primera+a+de+ecuador,15224064,0,76766,19,0.75,0.27,,,,Luis Rodr&#237;guez,<b>Luis Rodr&#237;guez</b><br>Shot Off Target,Shot Off Target
338528,2012,primera+a+de+ecuador,15224065,0,115930,30,0.6599999999999999,0.47,,,,Kener Arce,<b>Kener Arce</b><br>Shot Off Target,Shot Off Target
338528,2012,primera+a+de+ecuador,15224093,0,130616,29,0.24,0.30000000000000004,,,,Marlon Pavon,<b>Marlon Pavon</b><br>Shot Off Target,Shot Off Target
338528,2012,primera+a+de+ecuador,15224109,0,144576,10,0.31,0.6799999999999999,,,,Fernando Gaibor,<b>Fernando Gaibor</b><br>Shot Off Target,Shot Off Target
338528,2012,primera+a+de+ecuador,15224169,0,40699,19,0.125,0.56,,,,Luciano Gabriel Figueroa,<b>Luciano Gabriel Figueroa</b><br>Shot On Target,Shot On Target
338528,2012,primera+a+de+ecuador,15224171,0,155808,51,0.775,0.29,,,,Carlos Alberto Orejuela Qui&#241;&#243;nez,<b>Carlos Alberto Orejuela Qui&#241;&#243;nez</b><br>Shot Off Target,Shot Off Target
338528,2012,primera+a+de+ecuador,15224236,0,73621,7,0.75,0.65,,,,Angel Enrique Putan,<b>Angel Enrique Putan</b><br>Shot Off Target,Shot Off Target
338528,2012,primera+a+de+ecuador,15224274,0,73621,7,0.675,0.11,,,,Angel Enrique Putan,<b>Angel Enrique Putan</b><br>Shot On Target,Shot On Target
338528,2012,primera+a+de+ecuador,15224307,0,92315,17,0.6950000000000001,0.58,,,,Marco Romero,<b>Marco Romero</b><br>Shot Off Target,Shot Off Target
338528,2012,primera+a+de+ecuador,15224345,0,92315,17,0.875,0.64,,,,Marco Romero,<b>Marco Romero</b><br>Shot Off Target,Shot Off Target
338528,2012,primera+a+de+ecuador,15224373,0,73625,16,0.315,0.89,,,,Oscar Dalmiro Bagui,<b>Oscar Dalmiro Bagui</b><br>Shot Off Target,Shot Off Target
338528,2012,primera+a+de+ecuador,15224395,0,40699,19,0.13,0.41000000000000003,,,,Luciano Gabriel Figueroa,<b>Luciano Gabriel Figueroa</b><br>Shot Off Target,Shot Off Target
338528,2012,primera+a+de+ecuador,15224455,0,40699,19,0.29,0.49,,,,Luciano Gabriel Figueroa,<b>Luciano Gabriel Figueroa</b><br>Shot On Target,Shot On Target
338528,2012,primera+a+de+ecuador,15224481,0,155808,51,0.755,0.36,,,,Carlos Alberto Orejuela Qui&#241;&#243;nez,<b>Carlos Alberto Orejuela Qui&#241;&#243;nez</b><br>Shot Off Target,Shot Off Target
338528,2012,primera+a+de+ecuador,15224492,0,113077,15,0.685,0.51,,,,Maximiliano Herrera,<b>Maximiliano Herrera</b><br>Shot On Target,Shot On Target
338529,2012,primera+a+de+ecuador,15226432,0,72388,7,0.89,0.47,,,,Pablo Lug&#252;ercio,<b>Pablo Lug&#252;ercio</b><br>Goal - Header,Goal - Header
338529,2012,primera+a+de+ecuador,15226806,0,78946,10,0.215,0.6599999999999999,,,,Javier Robles,<b>Javier Robles</b><br>Shot Off Target,Shot Off Target
338529,2012,primera+a+de+ecuador,15227010,0,73469,17,0.885,0.54,,,,Arrinton Narciso Mina,<b>Arrinton Narciso Mina</b><br>Shot Off Target,Shot Off Target
338529,2012,primera+a+de+ecuador,15227063,0,199963,51,0.775,0.56,,,,Carlos Gruezo,<b>Carlos Gruezo</b><br>Shot Off Target,Shot Off Target
338529,2012,primera+a+de+ecuador,15227122,0,73469,17,0.855,0.44,,,,Arrinton Narciso Mina,<b>Arrinton Narciso Mina</b><br>Shot Off Target,Shot Off Target
338529,2012,primera+a+de+ecuador,15227204,0,78946,10,0.205,0.30000000000000004,,,,Javier Robles,<b>Javier Robles</b><br>Shot On Target,Shot On Target
338529,2012,primera+a+de+ecuador,15227261,0,76798,7,0.2,0.37,,,,Mike Davis Rodr&#237;guez Sornoza,<b>Mike Davis Rodr&#237;guez Sornoza</b><br>Shot On Target,Shot On Target
338529,2012,primera+a+de+ecuador,15227263,0,73469,17,0.86,0.51,,,,Arrinton Narciso Mina,<b>Arrinton Narciso Mina</b><br>Shot Off Target,Shot Off Target
338529,2012,primera+a+de+ecuador,15227286,0,82684,13,0.78,0.73,,,,Holguer Matamoros,<b>Holguer Matamoros</b><br>Shot On Target,Shot On Target
338529,2012,primera+a+de+ecuador,15227298,0,72388,7,0.88,0.44,,,,Pablo Lug&#252;ercio,<b>Pablo Lug&#252;ercio</b><br>Shot Hit Woodwork,Shot Hit Woodwork
338529,2012,primera+a+de+ecuador,15227299,0,70680,14,0.755,0.54,,,,Jos&#233; Amaya,<b>Jos&#233; Amaya</b><br>Shot Off Target,Shot Off Target
338529,2012,primera+a+de+ecuador,15227812,0,73469,17,0.84,0.61,,,,Arrinton Narciso Mina,<b>Arrinton Narciso Mina</b><br>Shot Off Target,Shot Off Target
338529,2012,primera+a+de+ecuador,15227862,0,70680,14,0.795,0.62,,,,Jos&#233; Amaya,<b>Jos&#233; Amaya</b><br>Shot Off Target,Shot Off Target
338529,2012,primera+a+de+ecuador,15227881,0,113472,24,0.145,0.47,,,,Byron Gonzalo Cano,<b>Byron Gonzalo Cano</b><br>Goal,Goal
338529,2012,primera+a+de+ecuador,15227888,0,113472,24,0.12,0.62,,,,Byron Gonzalo Cano,<b>Byron Gonzalo Cano</b><br>Shot Off Target,Shot Off Target
338529,2012,primera+a+de+ecuador,15227905,0,73469,17,0.795,0.43,,,,Arrinton Narciso Mina,<b>Arrinton Narciso Mina</b><br>Shot On Target,Shot On Target
338529,2012,primera+a+de+ecuador,15227926,0,113472,24,0.14,0.5,,,,Byron Gonzalo Cano,<b>Byron Gonzalo Cano</b><br>Shot Off Target,Shot Off Target
338529,2012,primera+a+de+ecuador,15227961,0,98348,10,0.85,0.46,,,,Dami&#225;n D&#237;az,<b>Dami&#225;n D&#237;az</b><br>Shot On Target,Shot On Target
338529,2012,primera+a+de+ecuador,15227964,0,98348,10,0.8,0.6,,,,Dami&#225;n D&#237;az,<b>Dami&#225;n D&#237;az</b><br>Shot On Target,Shot On Target
