511606,2018,english+league+two,30634192,7,,1,0.084,0.7,364,f,f,f,,Divock Origi,<b>Divock Origi</b> - 7' <br>Shot On Target,"",Shot by Divock Origi,1
511606,2018,english+league+two,30634210,8,,1,0.06,0.5569999999999999,364,f,f,f,,Jo&#235;l Matip,<b>Jo&#235;l Matip</b> - 8' <br>Shot Off Target,"",Shot by JoÃÂ«l Matip,1
511606,2018,english+league+two,30634326,27,,1,0.111,0.5549999999999999,364,f,f,f,,Daniel Sturridge,<b>Daniel Sturridge</b> - 27' <br>Shot Blocked,"",Shot by Daniel Sturridge,1
511606,2018,english+league+two,30634327,27,,1,0.069,0.472,364,f,f,f,,Nathaniel Clyne,<b>Nathaniel Clyne</b> - 27' <br>Shot Blocked,"",Shot by Nathaniel Clyne,1
511606,2018,english+league+two,30634329,28,,1,0.125,0.404,364,f,f,f,,Sheyi Ojo,<b>Sheyi Ojo</b> - 28' <br>Shot Blocked,"",Shot by Sheyi Ojo,1
511606,2018,english+league+two,30634433,44,,1,0.271,0.69,364,f,f,f,,Curtis Jones,<b>Curtis Jones</b> - 44' <br>Shot Off Target,"",Shot by Curtis Jones,1
511606,2018,english+league+two,30634446,45,,1,0.285,0.235,364,f,f,f,,Nathaniel Clyne,<b>Nathaniel Clyne</b> - 45' <br>Shot Off Target,"",Shot by Nathaniel Clyne,1
511606,2018,english+league+two,30634511,48,,2,0.247,0.31000000000000005,364,f,f,f,,Rafael Camacho,<b>Rafael Camacho</b> - 48' <br>Shot Off Target,"",Shot by Rafael Camacho,1
511606,2018,english+league+two,30634517,51,,2,0.091,0.44499999999999995,364,f,f,f,,Dominic Solanke,<b>Dominic Solanke</b> - 51' <br>Shot Blocked,"",Shot by Dominic Solanke,1
511606,2018,english+league+two,30634531,54,,2,0.235,0.487,364,f,f,f,,Joe Gomez,<b>Joe Gomez</b> - 54' <br>Shot Off Target,"",Shot by Joe Gomez,1
511606,2018,english+league+two,30634538,54,,2,0.926,0.612,354,f,f,f,,Chris Dagnall,<b>Chris Dagnall</b> - 54' <br>Shot Blocked,"",Shot by Chris Dagnall,1
511606,2018,english+league+two,30634540,54,,2,0.908,0.611,354,f,f,f,,Ryan Cooney,<b>Ryan Cooney</b> - 54' <br>Shot Hit Woodwork,"",Shot by Ryan Cooney,1
511606,2018,english+league+two,30634551,57,,2,0.07,0.629,364,f,f,f,,Ragnar Klavan,<b>Ragnar Klavan</b> - 57' <br>Shot Off Target,"",Shot by Ragnar Klavan,1
511606,2018,english+league+two,30634571,59,,2,0.111,0.611,364,f,f,f,,Ben Woodburn,<b>Ben Woodburn</b> - 59' <br>Shot On Target,"",Shot by Ben Woodburn,1
511606,2018,english+league+two,30634577,60,,2,0.133,0.31499999999999995,364,f,f,f,,Adam Lallana,<b>Adam Lallana</b> - 60' <br>Shot On Target,"",Shot by Adam Lallana,1
511606,2018,english+league+two,30634617,66,,2,0.096,0.40900000000000003,364,f,f,f,,Adam Lallana,<b>Adam Lallana</b> - 66' <br>Shot Off Target,"",Shot by Adam Lallana,1
511606,2018,english+league+two,30634657,69,,2,0.913,0.491,354,f,f,f,,Eoghan O'Connell,<b>Eoghan O'Connell</b> - 69' <br>Shot On Target,"",Shot by Eoghan O'Connell,1
511606,2018,english+league+two,30634677,70,,2,.115,.56,364,f,f,f,,Rafael Camacho,<b>Rafael Camacho</b> - 70'<br>Shot Off Target,"",Shot by Rafael Camacho,2
511606,2018,english+league+two,30634813,86,,2,0.029,0.56,364,f,f,f,,Nathaniel Phillips,<b>Nathaniel Phillips</b> - 86' <br>Shot Off Target,"",Shot by Nathaniel Phillips,1
511606,2018,english+league+two,30634834,89,,2,0.155,0.501,364,f,f,f,,Rafael Camacho,<b>Rafael Camacho</b> - 89' <br>Shot On Target,"",Shot by Rafael Camacho,1
511607,2018,english+league+two,30629478,8,,1,0.088,0.354,364,t,f,f,,Rafael Camacho,<b>Rafael Camacho</b> - 8' <br>Goal,(8'),Shot by Rafael Camacho,1
511607,2018,english+league+two,30629515,17,,1,0.105,0.558,364,f,f,f,,Dominic Solanke,<b>Dominic Solanke</b> - 17' <br>Shot Off Target,"",Shot by Dominic Solanke,1
511607,2018,english+league+two,30629517,21,,1,0.13,0.735,364,f,f,f,,Andy Robertson,<b>Andy Robertson</b> - 21' <br>Shot Blocked,"",Shot by Andy Robertson,1
511607,2018,english+league+two,30629521,22,,1,0.088,0.43999999999999995,364,f,f,f,,Dominic Solanke,<b>Dominic Solanke</b> - 22' <br>Shot On Target,"",Shot by Dominic Solanke,1
511607,2018,english+league+two,30629526,25,,1,0.08,0.746,364,f,f,f,,Sheyi Ojo,<b>Sheyi Ojo</b> - 25' <br>Shot Blocked,"",Shot by Sheyi Ojo,1
511607,2018,english+league+two,30629530,26,,1,0.114,0.534,364,f,f,f,,Ragnar Klavan,<b>Ragnar Klavan</b> - 26' <br>Shot Blocked,"",Shot by Ragnar Klavan,1
511607,2018,english+league+two,30629534,27,,1,0.122,0.29500000000000004,364,f,f,f,,Sheyi Ojo,<b>Sheyi Ojo</b> - 27' <br>Shot Blocked,"",Shot by Sheyi Ojo,1
511607,2018,english+league+two,30629535,27,,1,0.065,0.274,364,t,f,f,,Sheyi Ojo,<b>Sheyi Ojo</b> - 27' <br>Goal,(27'),Shot by Sheyi Ojo,1
511607,2018,english+league+two,30629542,29,,1,0.894,0.422,345,f,f,f,,Paul Mullin,<b>Paul Mullin</b> - 29' <br>Shot Off Target,"",Shot by Paul Mullin,1
511607,2018,english+league+two,30629547,31,,1,0.106,0.5720000000000001,364,f,f,f,,Naby Keita,<b>Naby Keita</b> - 31' <br>Shot On Target,"",Shot by Naby Keita,1
511607,2018,english+league+two,30629554,32,,1,0.144,0.617,364,f,f,f,,Adam Lallana,<b>Adam Lallana</b> - 32' <br>Shot Blocked,"",Shot by Adam Lallana,1
511607,2018,english+league+two,30629552,33,,1,0.112,0.608,364,t,f,f,,Adam Lallana,<b>Adam Lallana</b> - 33' <br>Goal,(33'),Shot by Adam Lallana,1
511607,2018,english+league+two,30629556,34,,1,0.876,0.503,345,f,f,f,,James Norwood,<b>James Norwood</b> - 34' <br>Shot On Target,"",Shot by James Norwood,1
511607,2018,english+league+two,30629578,39,,1,0.248,0.41600000000000004,364,f,f,f,,Rafael Camacho,<b>Rafael Camacho</b> - 39' <br>Shot Blocked,"",Shot by Rafael Camacho,1
511607,2018,english+league+two,30629582,40,,1,0.085,0.43700000000000006,364,f,f,f,,Adam Lallana,<b>Adam Lallana</b> - 40' <br>Shot Off Target,"",Shot by Adam Lallana,1
511607,2018,english+league+two,30629597,44,,1,0.085,0.558,364,f,f,f,,Nathaniel Phillips,<b>Nathaniel Phillips</b> - 44' <br>Shot On Target,"",Shot by Nathaniel Phillips,1
511607,2018,english+league+two,30629599,45,,1,0.745,0.27,345,f,f,f,,Paul Mullin,<b>Paul Mullin</b> - 45' <br>Shot On Target,"",Shot by Paul Mullin,1
511607,2018,english+league+two,30629694,52,,2,0.119,0.41200000000000003,364,f,f,f,,Nathaniel Clyne,<b>Nathaniel Clyne</b> - 52' <br>Shot Off Target,"",Shot by Nathaniel Clyne,1
511607,2018,english+league+two,30629708,57,,2,0.266,0.43700000000000006,364,f,f,f,,Daniel Sturridge,<b>Daniel Sturridge</b> - 57' <br>Shot Blocked,"",Shot by Daniel Sturridge,1
511607,2018,english+league+two,30629743,62,,2,0.749,0.543,345,f,f,f,,Amadou Soukouna,<b>Amadou Soukouna</b> - 62' <br>Shot Off Target,"",Shot by Amadou Soukouna,1
511607,2018,english+league+two,30629880,63,,2,0.043,0.45699999999999996,364,f,f,f,,Joe Gomez,<b>Joe Gomez</b> - 63' <br>Shot Off Target,"",Shot by Joe Gomez,1
511607,2018,english+league+two,30629911,69,,2,0.08,0.28600000000000003,364,f,f,f,,Divock Origi,<b>Divock Origi</b> - 69' <br>Shot Off Target,"",Shot by Divock Origi,1
511607,2018,english+league+two,30629914,72,,2,0.74,0.584,345,f,f,f,,Oliver Norburn,<b>Oliver Norburn</b> - 72' <br>Free Kick,"",Shot by Oliver Norburn,1
511607,2018,english+league+two,30629915,72,,2,0.954,0.558,345,t,f,f,,Jon Smith,<b>Jon Smith</b> - 72' <br>Goal,(72'),Shot by Jon Smith,1
511607,2018,english+league+two,30629918,74,,2,0.88,0.723,345,f,f,f,,Ben Tollitt,<b>Ben Tollitt</b> - 74' <br>Shot Off Target,"",Shot by Ben Tollitt,1
511607,2018,english+league+two,30629929,79,,2,0.16,0.74,364,f,f,f,,Daniel Sturridge,<b>Daniel Sturridge</b> - 79' <br>Shot On Target,"",Shot by Daniel Sturridge,1
511607,2018,english+league+two,30629932,81,,2,0.867,0.364,345,t,f,f,,Amadou Soukouna,<b>Amadou Soukouna</b> - 81' <br>Goal,(81'),Shot by Amadou Soukouna,1
511607,2018,english+league+two,30629943,83,,2,0.074,0.521,364,f,f,f,,Harry Wilson,<b>Harry Wilson</b> - 83' <br>Shot Off Target,"",Shot by Harry Wilson,1
511607,2018,english+league+two,30629945,83,,2,0.076,0.602,364,f,f,f,,Divock Origi,<b>Divock Origi</b> - 83' <br>Shot Blocked,"",Shot by Divock Origi,1
511607,2018,english+league+two,30629940,85,,2,0.062,0.345,364,f,f,f,,Daniel Sturridge,<b>Daniel Sturridge</b> - 85' <br>Shot On Target,"",Shot by Daniel Sturridge,1
511607,2018,english+league+two,30629941,86,,2,0.078,0.61,364,f,f,f,,Curtis Jones,<b>Curtis Jones</b> - 86' <br>Shot Off Target,"",Shot by Curtis Jones,1
