511606,2018,english+league+two,30634192,0,182033,27,0.084,0.7,,,,Divock Origi,<b>Divock Origi</b><br>Shot On Target,Shot On Target
511606,2018,english+league+two,30634210,0,134659,32,0.06,0.5569999999999999,,,,Jo&#235;l Matip,<b>Jo&#235;l Matip</b><br>Shot Off Target,Shot Off Target
511606,2018,english+league+two,30634326,0,85291,15,0.111,0.5549999999999999,,,,Daniel Sturridge,<b>Daniel Sturridge</b><br>Shot Blocked,Shot Blocked
511606,2018,english+league+two,30634327,0,127865,2,0.069,0.472,,,,Nathaniel Clyne,<b>Nathaniel Clyne</b><br>Shot Blocked,Shot Blocked
511606,2018,english+league+two,30634329,0,214790,54,0.125,0.404,,,,Sheyi Ojo,<b>Sheyi Ojo</b><br>Shot Blocked,Shot Blocked
511606,2018,english+league+two,30634433,0,190257,48,0.271,0.69,,,,Curtis Jones,<b>Curtis Jones</b><br>Shot Off Target,Shot Off Target
511606,2018,english+league+two,30634446,0,127865,2,0.285,0.235,,,,Nathaniel Clyne,<b>Nathaniel Clyne</b><br>Shot Off Target,Shot Off Target
511606,2018,english+league+two,30634511,0,272501,64,0.247,0.31000000000000005,,,,Rafael Camacho,<b>Rafael Camacho</b><br>Shot Off Target,Shot Off Target
511606,2018,english+league+two,30634517,0,194115,29,0.091,0.44499999999999995,,,,Dominic Solanke,<b>Dominic Solanke</b><br>Shot Blocked,Shot Blocked
511606,2018,english+league+two,30634531,0,102053,12,0.235,0.487,,,,Joe Gomez,<b>Joe Gomez</b><br>Shot Off Target,Shot Off Target
511606,2018,english+league+two,30634538,0,37398,11,0.926,0.612,,,,Chris Dagnall,<b>Chris Dagnall</b><br>Shot Blocked,Shot Blocked
511606,2018,english+league+two,30634540,0,250883,4,0.908,0.611,,,,Ryan Cooney,<b>Ryan Cooney</b><br>Shot Hit Woodwork,Shot Hit Woodwork
511606,2018,english+league+two,30634551,0,37085,17,0.07,0.629,,,,Ragnar Klavan,<b>Ragnar Klavan</b><br>Shot Off Target,Shot Off Target
511606,2018,english+league+two,30634571,0,238724,58,0.111,0.611,,,,Ben Woodburn,<b>Ben Woodburn</b><br>Shot On Target,Shot On Target
511606,2018,english+league+two,30634577,0,85472,20,0.133,0.31499999999999995,,,,Adam Lallana,<b>Adam Lallana</b><br>Shot On Target,Shot On Target
511606,2018,english+league+two,30634617,0,85472,20,0.096,0.40900000000000003,,,,Adam Lallana,<b>Adam Lallana</b><br>Shot Off Target,Shot Off Target
511606,2018,english+league+two,30634657,0,197321,6,0.913,0.491,,,,Eoghan O'Connell,<b>Eoghan O'Connell</b><br>Shot On Target,Shot On Target
511606,2018,english+league+two,30634677,0,196567,8,.117,.431,.115,.56,0,Naby Keita,<b>Naby Keita</b><br>Open Play Pass,Pass
511606,2018,english+league+two,30634677,1,272501,64,.115,.56,0,.573,.242,Rafael Camacho,<b>Rafael Camacho</b><br>Shot Wide Left Left Foot  Shot Off Target,Shot Off Target
511606,2018,english+league+two,30634813,0,275109,47,0.029,0.56,,,,Nathaniel Phillips,<b>Nathaniel Phillips</b><br>Shot Off Target,Shot Off Target
511606,2018,english+league+two,30634834,0,272501,64,0.155,0.501,,,,Rafael Camacho,<b>Rafael Camacho</b><br>Shot On Target,Shot On Target
511607,2018,english+league+two,30629478,0,272501,64,0.088,0.354,,,,Rafael Camacho,<b>Rafael Camacho</b><br>Goal,Goal
511607,2018,english+league+two,30629515,0,194115,29,0.105,0.558,,,,Dominic Solanke,<b>Dominic Solanke</b><br>Shot Off Target,Shot Off Target
511607,2018,english+league+two,30629517,0,104943,26,0.13,0.735,,,,Andy Robertson,<b>Andy Robertson</b><br>Shot Blocked,Shot Blocked
511607,2018,english+league+two,30629521,0,194115,29,0.088,0.43999999999999995,,,,Dominic Solanke,<b>Dominic Solanke</b><br>Shot On Target,Shot On Target
511607,2018,english+league+two,30629526,0,214790,54,0.08,0.746,,,,Sheyi Ojo,<b>Sheyi Ojo</b><br>Shot Blocked,Shot Blocked
511607,2018,english+league+two,30629530,0,37085,17,0.114,0.534,,,,Ragnar Klavan,<b>Ragnar Klavan</b><br>Shot Blocked,Shot Blocked
511607,2018,english+league+two,30629534,0,214790,54,0.122,0.29500000000000004,,,,Sheyi Ojo,<b>Sheyi Ojo</b><br>Shot Blocked,Shot Blocked
511607,2018,english+league+two,30629535,0,214790,54,0.065,0.274,,,,Sheyi Ojo,<b>Sheyi Ojo</b><br>Goal,Goal
511607,2018,english+league+two,30629542,0,11547,9,0.894,0.422,,,,Paul Mullin,<b>Paul Mullin</b><br>Shot Off Target,Shot Off Target
511607,2018,english+league+two,30629547,0,196567,8,0.106,0.5720000000000001,,,,Naby Keita,<b>Naby Keita</b><br>Shot On Target,Shot On Target
511607,2018,english+league+two,30629554,0,85472,20,0.144,0.617,,,,Adam Lallana,<b>Adam Lallana</b><br>Shot Blocked,Shot Blocked
511607,2018,english+league+two,30629552,0,85472,20,0.112,0.608,,,,Adam Lallana,<b>Adam Lallana</b><br>Goal,Goal
511607,2018,english+league+two,30629556,0,138506,10,0.876,0.503,,,,James Norwood,<b>James Norwood</b><br>Shot On Target,Shot On Target
511607,2018,english+league+two,30629578,0,272501,64,0.248,0.41600000000000004,,,,Rafael Camacho,<b>Rafael Camacho</b><br>Shot Blocked,Shot Blocked
511607,2018,english+league+two,30629582,0,85472,20,0.085,0.43700000000000006,,,,Adam Lallana,<b>Adam Lallana</b><br>Shot Off Target,Shot Off Target
511607,2018,english+league+two,30629597,0,275109,47,0.085,0.558,,,,Nathaniel Phillips,<b>Nathaniel Phillips</b><br>Shot On Target,Shot On Target
511607,2018,english+league+two,30629599,0,11547,9,0.745,0.27,,,,Paul Mullin,<b>Paul Mullin</b><br>Shot On Target,Shot On Target
511607,2018,english+league+two,30629694,0,127865,2,0.119,0.41200000000000003,,,,Nathaniel Clyne,<b>Nathaniel Clyne</b><br>Shot Off Target,Shot Off Target
511607,2018,english+league+two,30629708,0,85291,15,0.266,0.43700000000000006,,,,Daniel Sturridge,<b>Daniel Sturridge</b><br>Shot Blocked,Shot Blocked
511607,2018,english+league+two,30629743,0,151221,21,0.749,0.543,,,,Amadou Soukouna,<b>Amadou Soukouna</b><br>Shot Off Target,Shot Off Target
511607,2018,english+league+two,30629880,0,102053,12,0.043,0.45699999999999996,,,,Joe Gomez,<b>Joe Gomez</b><br>Shot Off Target,Shot Off Target
511607,2018,english+league+two,30629911,0,182033,27,0.08,0.28600000000000003,,,,Divock Origi,<b>Divock Origi</b><br>Shot Off Target,Shot Off Target
511607,2018,english+league+two,30629914,0,167331,15,0.74,0.584,,,,Oliver Norburn,<b>Oliver Norburn</b><br>Free Kick,Free Kick
511607,2018,english+league+two,30629915,0,238481,12,0.954,0.558,,,,Jon Smith,<b>Jon Smith</b><br>Goal,Goal
511607,2018,english+league+two,30629918,0,223895,7,0.88,0.723,,,,Ben Tollitt,<b>Ben Tollitt</b><br>Shot Off Target,Shot Off Target
511607,2018,english+league+two,30629929,0,85291,15,0.16,0.74,,,,Daniel Sturridge,<b>Daniel Sturridge</b><br>Shot On Target,Shot On Target
511607,2018,english+league+two,30629932,0,151221,21,0.867,0.364,,,,Amadou Soukouna,<b>Amadou Soukouna</b><br>Goal,Goal
511607,2018,english+league+two,30629943,0,194801,59,0.074,0.521,,,,Harry Wilson,<b>Harry Wilson</b><br>Shot Off Target,Shot Off Target
511607,2018,english+league+two,30629945,0,182033,27,0.076,0.602,,,,Divock Origi,<b>Divock Origi</b><br>Shot Blocked,Shot Blocked
511607,2018,english+league+two,30629940,0,85291,15,0.062,0.345,,,,Daniel Sturridge,<b>Daniel Sturridge</b><br>Shot On Target,Shot On Target
511607,2018,english+league+two,30629941,0,190257,48,0.078,0.61,,,,Curtis Jones,<b>Curtis Jones</b><br>Shot Off Target,Shot Off Target
511607,2018,english+league+two,30629950,0,194801,59,0.108,0.637,,,,Harry Wilson,<b>Harry Wilson</b><br>Shot Off Target,Shot Off Target
514040,2018,english+league+two,30763021,0,172001,14,0.0,1.0,,,,Sam Finley,<b>Sam Finley</b><br>Goal,Goal
514040,2018,english+league+two,30763051,0,204292,19,1.0,0.0,,,,Tyler Walker,<b>Tyler Walker</b><br>Penalty - Scored,Penalty - Scored
514040,2018,english+league+two,30763092,0,204292,19,1.0,0.0,,,,Tyler Walker,<b>Tyler Walker</b><br>Penalty - Scored,Penalty - Scored
514040,2018,english+league+two,30763162,0,202425,10,1.0,0.0,,,,Otis Khan,<b>Otis Khan</b><br>Goal,Goal
514040,2018,english+league+two,30763803,0,204292,19,1.0,0.0,,,,Tyler Walker,<b>Tyler Walker</b><br>Goal,Goal
514040,2018,english+league+two,30764643,0,183335,32,1.0,0.0,,,,Danny Rose,<b>Danny Rose</b><br>Goal,Goal
514040,2018,english+league+two,30765073,0,238867,22,1.0,0.0,,,,Christopher Hamilton,<b>Christopher Hamilton</b><br>Goal,Goal
514041,2018,english+league+two,30763010,0,265142,21,0.852,0.277,,,,Wesley McDonald,<b>Wesley McDonald</b><br>Shot Blocked,Shot Blocked
514041,2018,english+league+two,30763119,0,111780,9,0.833,0.753,,,,Alex Fisher,<b>Alex Fisher</b><br>Shot Off Target,Shot Off Target
514041,2018,english+league+two,30763122,0,111780,9,0.918,0.546,,,,Alex Fisher,<b>Alex Fisher</b><br>Shot Off Target,Shot Off Target
514041,2018,english+league+two,30763161,0,138269,18,0.781,0.636,,,,Yoann Arquin,<b>Yoann Arquin</b><br>Shot Off Target,Shot Off Target
514041,2018,english+league+two,30763221,0,115233,37,0.157,0.44899999999999995,,,,Albert Adomah,<b>Albert Adomah</b><br>Shot On Target,Shot On Target
514041,2018,english+league+two,30763348,0,217485,29,0.145,0.44799999999999995,,,,Rushian Hepburn-Murphy,<b>Rushian Hepburn-Murphy</b><br>Shot Off Target,Shot Off Target
514041,2018,english+league+two,30763577,0,111780,9,0.919,0.482,,,,Alex Fisher,<b>Alex Fisher</b><br>Shot Blocked,Shot Blocked
514041,2018,english+league+two,30763648,0,229524,4,0.119,0.609,,,,Axel Tuanzebe,<b>Axel Tuanzebe</b><br>Shot Off Target,Shot Off Target
